"","Cell.ID","x.start","y.start","x.end","y.end"
"68",68,3887.7,12376.1,3883.81498751882,12379.2474875728
"69",69,4067.6,12498.4,4066.83466204153,12503.3410786079
"70",70,4253.5,12382,4253.55620844386,12386.9996840511
"71",71,4263.7,12380.5,4259.86426489978,12383.7073565815
"72",72,3817.5,12648.8,3818.96288844094,12653.5812087812
"73",73,3735.9,12506.5,3735.45847710361,12511.4804676017
"74",74,4141.5,12487,4144.74448156177,12490.8043842334
"75",75,3416.4,12537.5,3418.47145859888,12542.0507207422
"76",76,4233.7,12316.7,4238.25237737461,12318.76781533
"77",77,4177.2,12492.4,4177.90369722493,12497.3502333496
"78",78,3875.6,12303.5,3876.26002712813,12308.4562449687
"79",79,4273.7,12477.8,4269.3202899997,12480.2120821531
"80",80,3790.8,12872,3792.00610300191,12876.8523515484
"81",81,3372.6,12839.9,3370.50292004756,12844.4389707724
"82",82,4342,12665.6,4346.92640739373,12666.4546988891
"83",83,3847.7,12607.4,3847.42212777647,12612.3922727317
"84",84,3451.2,12813.4,3451.94515179998,12818.3441631036
"85",85,4112.1,12399.2,4109.80381842126,12403.6415706859
"86",86,4107.4,12218.6,4104.25935937831,12222.490549638
"87",87,4054.9,12498.3,4050.260097252,12500.1631431746
"88",88,3409.2,12546.6,3412.67914840363,12550.1910341666
"89",89,4151.6,12398.6,4150.60122112784,12403.4992285887
"90",90,4168.9,12643.2,4165.68364936583,12647.0281965203
"91",91,3466.8,12870.3,3465.63565051565,12875.1625394886
"92",92,4164.5,12298.5,4169.49870468394,12298.6138045813
"93",93,3932.3,13136.8,3927.60272552625,13138.5133629266
"94",94,3786,12942.7,3784.91658126324,12947.5812092601
"95",95,4066.1,12941.4,4065.03968902936,12946.2862808603
"96",96,4121.2,12439.1,4124.84739604719,12442.5200149232
"97",97,4163.5,12402.8,4163.9117082707,12407.7830208007
"98",98,4259.6,12490.3,4262.13317577361,12494.6108027675
"99",99,4209.9,12320.4,4209.37991398431,12325.3728774906
"100",100,3837.5,12645.9,3837.35517575381,12650.8979021537
"101",101,3930.2,12896.2,3930.60324194899,12901.1837130666
"102",102,4276.7,12684.6,4275.93288660989,12689.5408032795
"103",103,3668.1,12246.2,3673.05051693794,12246.9016993995
"104",104,3945.7,13125.4,3950.19178741786,13127.5963255207
"105",105,3828,12981,3825.30954408508,12985.214433173
"106",106,3473.8,12610.5,3472.31680386983,12615.2749480876
"107",107,3303.4,12411.7,3306.0587799431,12415.9344880699
"108",108,3542.3,12367.8,3544.66802871595,12372.2036848207
"109",109,3538.3,12390.6,3543.29048978723,12390.2917603473
"110",110,3436.4,12878.8,3441.30617113658,12879.7640979092
"111",111,4385.5,12708.6,4384.56643367201,12713.5120722624
"112",112,4351.6,12556.5,4353.45303160334,12561.1439502449
"113",113,3579.8,12452.4,3578.63872390896,12457.2632743949
"114",114,4093.3,12854.3,4092.29067646996,12859.1970670826
"115",115,4083.7,12433.3,4084.15616308667,12438.2791480434
"116",116,4374.3,12542.5,4374.409924128,12547.4987915226
"117",117,4202.2,12367.3,4197.23305575117,12367.8739902691
"118",118,4162,12622.9,4162.8006091364,12627.8354862993
"119",119,4233.3,12799.8,4230.734795205,12804.0918206346
"120",120,4110.8,12432.4,4111.27535766841,12437.3773522165
"121",121,3827.2,13064.3,3824.87361355305,13068.7258249061
"122",122,3557.6,12581.7,3561.46828675277,12584.8680210855
"123",123,4060.5,13101.1,4065.45656649071,13101.7576082596
"124",124,4021.3,12369.6,4020.61889856964,12374.5533928616
"125",125,3354.5,12758.6,3350.01539477317,12756.3890463688
"126",126,3541.1,12620.7,3541.79178520538,12625.6519120781
"127",127,3384.2,12857.5,3386.47616118143,12861.9518636857
"128",128,4055.1,12872.1,4056.01875472616,12877.0148641643
"129",129,3901,12447.5,3902.99354005566,12452.0853896286
"130",130,4134.2,12147.7,4137.83726829939,12151.1307840676
"131",131,4021.4,12560.7,4019.08089358583,12565.1296439405
"132",132,4046.7,12874.7,4046.3342794844,12879.686606913
"133",133,3362.9,12844.4,3363.46969517034,12849.3674387176
"134",134,4224.5,12579.6,4225.07282444187,12584.5670788356
"135",135,3881.4,12191,3881.14640478261,12195.9935648054
"136",136,4146.9,12383,4143.59120238274,12386.7485808419
"137",137,3375.8,12849.8,3370.92588204502,12850.9148875104
"138",138,4161.1,12313.8,4157.12060142644,12316.8272738549
"139",139,4019.7,12470.8,4018.84936374581,12475.7271105085
"140",140,4016.3,12385,4018.35985762812,12389.5559835987
"141",141,3741.8,12986.7,3739.00463548518,12990.8455925064
"142",142,3525.1,12922.2,3520.30640214737,12920.7782336242
"143",143,4371.8,12299.8,4371.68823911006,12304.7987507943
"144",144,3976.6,13112.5,3977.68979534789,13117.3797895549
"145",145,4205.3,12896.4,4205.9794416431,12901.3536208024
"146",146,3344.3,12500.2,3347.8161357875,12496.6451738265
"147",147,4386.9,12719.3,4386.17074088472,12724.2465322341
"148",148,4238.9,12426.4,4239.11707022967,12431.3952858292
"149",149,3834.5,12901.5,3834.74566203102,12906.4939613701
"150",150,3306.3,12439.4,3305.99703367652,12444.3908127
"151",151,4292.4,12806.8,4292.41055126027,12811.7999888671
"152",152,3623.8,12438.5,3620.4901673088,12442.2476669484
"153",153,3866.7,12627.6,3864.61911762308,12632.146419309
"154",154,3262.1,12476,3258.43458490076,12472.5993041668
"155",155,3812.9,12890,3809.9294138874,12894.021892359
"156",156,3319.5,12579.6,3321.1223349626,12584.3294850956
"157",157,3802.3,12424.1,3804.75164805167,12428.4576853754
"158",158,3390.9,12504.3,3389.30340268281,12509.0382356428
"159",159,4250.4,12414.3,4254.89962177606,12416.4802302338
"160",160,3998.1,12475.6,3997.9657504158,12480.59819738
"161",161,3982.4,12421.8,3977.67612057365,12423.4385857211
"162",162,4329.1,12533.8,4329.79151896762,12538.7519492644
"163",163,3652.6,12608.1,3650.80898472612,12612.7682185348
"164",164,3928.3,12323,3927.84003970882,12327.9787987036
"165",165,3864.3,13112.3,3862.26227764633,13116.8659268073
"166",166,3686.1,12572,3688.51889754179,12576.3759495749
"167",167,4387.4,12494.4,4386.1940797853,12499.2523969784
"168",168,4106.2,12409,4101.91152140524,12411.5707880781
"169",169,3680,12800.6,3681.04567129301,12805.4894346858
"170",170,4211.1,12544.2,4206.65830702995,12546.4959450254
"171",171,3903.3,12544.7,3908.26599331804,12545.2821600855
"172",172,3937.3,12866.6,3933.16496620252,12869.4109598883
"173",173,3670.4,12514.3,3666.10444887682,12516.858953018
"174",174,4008.9,12508.2,4009.68976963075,12513.1372324161
"175",175,3448.2,12877.5,3443.86899564995,12879.9984798018
"176",176,4264.9,12393.3,4266.25054037917,12398.114150048
"177",177,3550.2,12839.4,3546.52894931624,12842.7946114472
"178",178,4062.3,13041.7,4062.70804804118,13046.6833218636
"179",179,4076.3,12852,4073.43057146556,12856.0946770185
"180",180,3776.5,12840.2,3779.20356747741,12844.4060341053
"181",181,4195.1,12342.1,4190.40349580363,12343.8154732098
"182",182,3821.3,12855.7,3825.21385794768,12858.8115455911
"183",183,3673.8,13088.4,3675.82529615208,13092.9714522306
"184",184,3352.5,12522.2,3349.57475519506,12526.2549898682
"185",185,4415,12485.7,4415.64344216169,12490.6584253735
"186",186,3777.1,12905.7,3781.30741136501,12908.4014236257
"187",187,3826.2,12826.6,3822.45752556391,12829.9157028056
"188",188,4230,12858,4230.11662017997,12862.9986397883
"189",189,4092,12866.6,4091.35631496926,12871.558393851
"190",190,4025.9,12904,4025.41465735095,12908.976388501
"191",191,3943.2,12904.3,3942.03041994723,12909.1612840382
"192",192,3732.6,12412.6,3733.45620292264,12417.5261462174
"193",193,4232.4,12918.9,4233.16908488257,12923.840496781
"194",194,3801.5,12864.5,3804.62363066156,12868.4042197031
"195",195,3839.7,12962.5,3838.81548327132,12967.4211411437
"196",196,3895.6,12834.8,3900.55575631169,12834.1363137947
"197",197,3900.5,12623.1,3897.15149821546,12626.8131571202
"198",198,3555.8,12416.3,3560.05102051829,12418.9322660491
"199",199,4239.9,12973.2,4241.05383124619,12978.0650460897
"200",200,4093.1,12547.2,4089.77236301302,12550.9318671041
"201",201,3903.6,12714.1,3908.02416525782,12716.4295411075
"202",202,4026.2,12927.9,4029.92453996214,12931.2358360377
"203",203,3406.8,12708.2,3411.79483052215,12707.9726939179
"204",204,3784.4,12927.2,3780.95655955709,12930.8252886666
"205",205,4094.8,12570.2,4094.78125220704,12575.1999648519
"206",206,4320.8,12674.3,4320.64357598465,12679.2975525537
"207",207,3644.3,12650.5,3643.75893109018,12655.4706382321
"208",208,4175.8,12599.7,4176.20181709045,12604.6838281497
"209",209,4377.4,12661.1,4381.89570275057,12663.2882999745
"210",210,4132.2,13055.3,4134.86983361205,13059.527527467
"211",211,3414.9,12844.1,3411.09758778957,12847.346792476
"212",212,3469.2,12878.7,3467.15559587973,12883.2629389425
"213",213,3856.8,12690.8,3854.84478214686,12695.4018608352
"214",214,3813,12988.6,3815.13632362132,12993.1206328523
"215",215,4152.1,12631.3,4151.40122814839,12636.2509310134
"216",216,4118.2,13059.8,4116.97672553751,13064.6480511125
"217",217,4049.4,12767.9,4054.32927108397,12768.7380254058
"218",218,3859.1,12588.4,3862.66962557321,12591.9011102906
"219",219,3945,12365.5,3948.46899986722,12369.1008387802
"220",220,3827,12576.2,3830.92030031626,12579.3034247905
"221",221,4267,12746.7,4262.04047041405,12747.3348750161
"222",222,3799,13061.6,3798.86942262135,13066.598294664
"223",223,4046.7,12478.7,4045.52922823492,12483.5609971687
"224",224,4158.1,12582.1,4153.91118775269,12584.8301743455
"225",225,3921.1,12531.7,3924.6806467867,12535.189837903
"226",226,3869.6,12352,3870.5479994431,12356.909307187
"227",227,4400.2,12652.1,4396.35646855754,12655.2980097015
"228",228,3735.6,12226.7,3732.11749518519,12230.2877792874
"229",229,3836.6,12188.9,3832.10678543067,12191.0934043936
"230",230,4253.1,12603.2,4253.74258862316,12608.1585360603
"231",231,4134.7,12517,4134.64138914431,12521.999656465
"232",232,3832.4,12931.4,3828.86776628883,12927.861168977
"233",233,4207.1,12584.2,4208.5566574261,12588.9831108228
"234",234,4256.8,12804.5,4255.49351351673,12809.3262918549
"235",235,4033.4,13041.4,4031.64427661447,13046.0816060699
"236",236,3742.9,12816.4,3744.96410770518,12820.9540596594
"237",237,4122.6,12290.9,4126.58145444117,12287.8754305211
"238",238,3911.5,12301.6,3912.06285520397,12306.5682183949
"239",239,4181.8,12615,4183.70372097026,12619.6234020447
"240",240,3427.6,12563.1,3426.45470081531,12567.9670617191
"241",241,4069.8,12735.4,4072.5469373764,12739.577838562
"242",242,4274.5,12895.9,4277.9275557047,12899.5403106861
"243",243,4016.6,12546,4013.34752850887,12549.7975556875
"244",244,3907.2,12464.7,3904.57510390121,12460.4444247779
"245",245,4239.8,12107,4237.11780564667,12111.2196958956
"246",246,4139.9,12659.1,4141.104481523,12663.9527542963
"247",247,3653.1,13057.7,3655.6456073231,13062.0034734061
"248",248,3786.3,12838.5,3785.88915112465,12843.4830917312
"249",249,3902.2,12670.3,3900.91506592361,12675.1320745461
"250",250,4415.5,12417.7,4419.07932920428,12421.1911892598
"251",251,4060.2,12975.9,4058.28106081083,12980.5171064952
"252",252,3481.8,12885.1,3482.03312279946,12890.0945624193
"253",253,4149.2,12868.8,4151.50255478479,12873.238270098
"254",254,3848.3,12617.4,3845.39769914581,12621.4714432026
"255",255,3334.2,12616.9,3338.29274646535,12619.7721814654
"256",256,3361.1,12745.7,3365.16076643826,12748.6172205837
"257",257,4404.8,12378.7,4406.55253989984,12383.3827987251
"258",258,3879.4,12555.1,3882.56468583466,12558.9710158315
"259",259,4118.1,12932,4114.18563655316,12935.1109096429
"260",260,4169.3,13012.2,4168.54819561023,13017.1431558907
"261",261,4221.2,12628.5,4224.06157776111,12632.6001674011
"262",262,3941.9,12351.5,3946.27359175085,12353.923158104
"263",263,3898,12961.3,3895.05223322429,12957.2613528211
"264",264,4286.8,12710,4290.5485646207,12713.3088159943
"265",265,3806.9,12287.3,3803.97697702614,12291.3565917584
"266",266,3881.7,12686,3882.43497549329,12690.9456861025
"267",267,4045.8,12446.8,4041.778660662,12449.7713347049
"268",268,3944,12481.9,3940.90293851023,12485.8253293019
"269",269,3856.7,12625.6,3861.26761705556,12627.6339307839
"270",270,3731.3,12841.5,3735.00590146555,12844.8565301023
"271",271,4063.6,12562.5,4063.23485630129,12567.4866491835
"272",272,3963.6,12420.4,3967.68502547461,12423.2831522457
"273",273,4240,12319.1,4238.95582442294,12323.9897543256
"274",274,4021,12492.7,4018.60950774124,12497.0915312547
"275",275,3919.3,12898.3,3922.33572970942,12902.27295169
"276",276,3492.1,12851.9,3490.30540765111,12856.5668445765
"277",277,3579.5,12939.3,3574.50074856081,12939.3865161707
"278",278,3970.3,12838.4,3975.1108139785,12839.7623761831
"279",279,4197.9,12629.8,4199.16813425462,12634.6365106753
"280",280,3953.4,12417,3953.45479256299,12421.9996997685
"281",281,3436,12823,3434.70188246609,12827.8285495615
"282",282,3475.8,12774.5,3479.79046344221,12777.5126734832
"283",283,4117.2,12432.1,4116.12334274674,12436.9827051067
"284",284,4213.4,12614.2,4215.56103108631,12618.7088739885
"285",285,4184.5,12326.6,4184.55343987069,12331.5997144099
"286",286,4053.5,12792.7,4056.16996069286,12796.9274472083
"287",287,3862.8,12303.6,3859.79948434045,12307.5996132034
"288",288,4084.7,12454.1,4086.93245560503,12458.5739403183
"289",289,3731.8,12554.9,3729.86330160502,12559.5096853826
"290",290,3851.2,12339.4,3852.14424170457,12344.3100313241
"291",291,3630.5,12456.4,3630.38737585406,12461.3987314192
"292",292,4121.4,12451.4,4117.29570241551,12454.2556507731
"293",293,4066.8,12548,4070.24156457045,12551.6270695206
"294",294,4132.2,12594.2,4127.49706151159,12595.8977542738
"295",295,4254,12504.7,4258.28992148406,12507.2683795788
"296",296,4299.7,12873.5,4300.17867733997,12878.477034057
"297",297,4273.9,12360.6,4275.30449097486,12365.3986878521
"298",298,3445.3,12841.2,3441.5720781862,12844.5320562646
"299",299,3584.3,12744.3,3587.36850856579,12748.2476898538
"300",300,4097,12553.8,4093.38322081939,12557.252377204
"301",301,4127.7,12151.9,4132.14255355106,12154.1942793958
"302",302,3399.4,12545.5,3401.56244038568,12550.008198263
"303",303,3318.2,12762.8,3317.91695831975,12767.7919823124
"304",304,3387.2,12866,3388.17284778303,12870.9044436169
"305",305,4177.3,12532.7,4179.06470725924,12537.3782270455
"306",306,3851.4,12998.2,3850.6890873156,13003.1492022746
"307",307,3283.2,12609.9,3287.47751104374,12612.4889958035
"308",308,3387.2,12516.5,3386.06216359593,12521.3688117973
"309",309,3724,12474,3721.22709262022,12478.1606471448
"310",310,3857.8,12990.4,3859.22961976594,12995.1912615588
"311",311,3388.7,12722.5,3392.933797861,12725.159878883
"312",312,3854.4,12907.8,3852.79040520155,12912.5338361384
"313",313,4134,12465.1,4136.17048721277,12469.6043296126
"314",314,3789.3,13084.5,3792.24184317569,13088.5429641019
"315",315,4028.1,12890.3,4030.44631573434,12894.7152918901
"316",316,4063.5,12588.9,4060.78454479132,12593.0983690893
"317",317,4228.4,12552.3,4232.97265075477,12554.3225887063
"318",318,3752.9,12373,3748.1025485576,12374.408708507
"319",319,4232.9,12696,4235.08359314772,12700.4979907698
"320",320,3706.1,12501.6,3704.29923802836,12506.264467421
"321",321,3962.9,12783.4,3959.99242353625,12779.3323226397
"322",322,3855.7,12595.8,3858.51830889585,12599.9300284463
"323",323,3582.4,12625.5,3585.91010402729,12629.0607821778
"324",324,4179.6,12778.5,4180.97933878812,12783.305977997
"325",325,4365.3,12682.8,4365.74277279261,12687.7803566393
"326",326,4028.3,12493.8,4026.38799139338,12498.4199808537
"327",327,3480.3,12894.3,3477.55783981435,12898.4809756656
"328",328,3349.9,12716,3346.2124013352,12719.3766279166
"329",329,4099.6,12547.5,4097.25122191737,12543.0860174991
"330",330,3384.9,12835.6,3383.55172370027,12840.4147846286
"331",331,3478.7,12906.5,3474.84621364602,12909.6856444776
"332",332,4023.2,12879.4,4024.85536222482,12884.118026696
"333",333,3815.1,12799,3814.47213232197,12803.9604215727
"334",334,3480.9,12782.6,3482.93575771916,12787.166803095
"335",335,3792.5,12848.1,3788.5125681341,12851.1166847888
"336",336,3357.4,12832.7,3354.84141294717,12836.9957691154
"337",337,3583.6,13056.2,3586.78007327721,13060.058384889
"338",338,4225.9,12309,4230.82520628365,12309.8615933284
"339",339,3816.6,12876.7,3813.02373095993,12880.1943239336
"340",340,4140.8,12805.5,4145.00147197566,12808.2106518105
"341",341,3951.5,13078.9,3953.43585589793,13083.5100392561
"342",342,4040.2,13111.1,4037.80541632322,13106.7106983454
"343",343,4404.4,12487.2,4406.92305164517,12491.5167360813
"344",344,3310.7,12456.7,3315.60993436298,12457.6447457601
"345",345,3472.7,12784.8,3469.79699731751,12788.8709428178
"346",346,4232.5,12934.2,4231.71007194121,12939.137207071
"347",347,4222.4,12343.7,4218.4559721508,12346.7732140057
"348",348,4408.5,12577.5,4413.36091181374,12576.3288739013
"349",349,3497.8,12866.7,3495.91865849099,12871.332553737
"350",350,3926.9,13107.6,3931.89289022352,13107.8665468361
"351",351,3931.8,12429.1,3929.01021686384,12433.249350558
"352",352,3316.5,12570.1,3321.47381509824,12569.5889585452
"353",353,3398.4,12714,3403.03835288912,12715.8669982528
"354",354,4160.7,12412.1,4162.92934429479,12416.5754914831
"355",355,3692.3,12818.2,3688.24835680863,12821.1298784019
"356",356,3320.7,12473.5,3320.78959222538,12478.4991972589
"357",357,4328.1,12554.8,4325.20407225174,12558.875978714
"358",358,4391.2,12687.9,4395.93668763597,12689.5011840117
"359",359,4042.5,12985.4,4047.39931754165,12986.3983424393
"360",360,3747,12176.5,3744.19105710593,12180.6364042136
"361",361,3864.3,13012.7,3864.18573916078,13017.6986942756
"362",362,3688.7,12311.5,3685.97889465038,12315.6947092481
"363",363,4159.1,12647.3,4162.86830764851,12650.5863136591
"364",364,3730.3,12697.7,3733.72073256759,12701.3467230085
"365",365,3535.2,12665.1,3533.31918228917,12669.7327664239
"366",366,4092,12394.6,4094.77873828404,12398.7567551707
"367",367,3454.9,12882.7,3459.21501534937,12885.2259933758
"368",368,3996.8,12417.2,4001.75152421564,12417.8945559315
"369",369,4110.4,13067.3,4106.69794360504,13070.6607705141
"370",370,3762.1,12526.6,3760.98981812034,12531.4751919136
"371",371,3703.1,12458,3703.56247055196,12462.9785661579
"372",372,4038.3,12434,4042.44577597437,12431.2049075918
"373",373,3838.4,12943.7,3834.70504790655,12947.068579675
"374",374,4102,12499.5,4106.50464550492,12497.3301684685
"375",375,3557.8,12993.4,3554.5731553263,12997.2193551094
"376",376,4005.6,12396.1,4010.58530355615,12395.7169223929
"377",377,4154.3,12333.8,4156.05248239378,12338.4828202463
"378",378,3260.2,12482.4,3264.73489634668,12484.5058763318
"379",379,3832.6,12581.5,3831.00258087019,12586.2379586452
"380",380,3326.6,12584.5,3321.88162441327,12586.1543674993
"381",381,4244.4,12679.1,4248.7550678689,12681.5562947415
"382",382,4117.7,12478.1,4121.90934905367,12475.4015966676
"383",383,3886.4,12184.3,3890.80176421842,12186.6715968809
"384",384,4071.2,12537.1,4068.40321580263,12541.2446348637
"385",385,3838,12626.2,3833.3400589331,12628.0124428965
"386",386,4065.4,12925.3,4064.96658701072,12930.2811798984
"387",387,4226.7,12301.4,4222.92227374497,12304.6754823068
"388",388,4199.8,12933.6,4197.51906292168,12938.0494186187
"389",389,3873.4,12592.1,3870.93121954144,12587.7519978096
"390",390,4030.4,12852.5,4026.15813850158,12855.1470003831
"391",391,4106.2,12263.1,4104.21836524895,12258.5094527871
"392",392,3875.1,12677.7,3877.2335808776,12682.2219279781
"393",393,3901.7,12937.5,3897.00094515117,12935.7915259652
"394",394,3357.9,12822.6,3357.79342603586,12827.59886407
"395",395,4059.2,12625.4,4056.87639502939,12629.8272858436
"396",396,3809.8,12781.5,3814.78310199464,12781.0892756264
"397",397,3405.9,12820.9,3402.70540101441,12824.7463667689
"398",398,3942.8,12657.4,3938.14975751932,12659.2371839513
"399",399,3843.7,12584.4,3841.13080499575,12580.1105668172
"400",400,4187.2,13019.2,4184.20213636431,13023.2016013822
"401",401,3819.5,13093.6,3818.76787935526,13098.5461095177
"402",402,4340.4,12711.4,4339.71852123172,12716.3533409623
"403",403,3408.9,12850.3,3411.99102639425,12854.230083438
"404",404,4144.9,13067,4149.64348798313,13068.5809243353
"405",405,4203.7,12973.6,4199.23081508279,12975.8419603422
"406",406,3892.9,12605.8,3895.55327412137,12610.0379401172
"407",407,3966,13091.8,3969.25217394716,13095.5978105031
"408",408,3803.4,12784.4,3802.45973812351,12789.3107950073
"409",409,3310.9,12720,3311.46698506024,12724.96774878
"410",410,3890.8,12588.1,3895.7732266827,12587.58326374
"411",411,4160.1,12634.9,4163.64467924272,12638.4263648515
"412",412,4116.2,12870.9,4120.78835591128,12872.8867033073
"413",413,3916.8,12908.1,3915.85670266943,12913.0102128412
"414",414,3949.6,12663.2,3947.81816384732,12667.8717298643
"415",415,3754.1,12651.7,3751.06524197508,12655.6736939653
"416",416,3592.4,12443.8,3588.19922294781,12446.5117286291
"417",417,3680.1,12594.4,3680.00433567545,12599.3990847499
"418",418,4127.4,12907.6,4126.36551203905,12912.4918130237
"419",419,3733.3,12661.3,3732.43931262657,12666.2253646814
"420",420,3902.4,12592.3,3902.25255187988,12597.2978254323
"421",421,3383.3,12844.6,3385.95286501313,12848.8381962227
"422",422,4137.8,12395.5,4142.42914074522,12397.389723779
"423",423,3717.9,12722.9,3722.01187065358,12725.7447354408
"424",424,3665.2,12756.6,3662.34527020171,12760.7049382186
"425",425,4103.9,12866.7,4106.39583984281,12871.0325262237
"426",426,4363.4,12760.5,4361.44345664701,12765.1012974374
"427",427,4240.4,12729.6,4244.28197486352,12732.7512332759
"428",428,3352.4,12744.5,3347.44331982528,12743.8432491754
"429",429,4369.8,12589.1,4369.07974546086,12594.0478513922
"430",430,3792.3,12997,3791.19548182329,13001.8764781961
"431",431,3681.5,13106.4,3676.55371099479,13105.6690929765
"432",432,3779.6,12406.1,3784.24017867169,12407.9624558773
"433",433,3556.6,12784.2,3557.46673254816,12789.1243044879
"434",434,3379.3,12542.3,3379.36223339612,12547.2996126854
"435",435,3390.8,12849.1,3393.28653928725,12853.4378707188
"436",436,4022.8,12520.6,4022.93428102738,12525.5981965353
"437",437,3784.2,12594.9,3787.06931669046,12598.9947553932
"438",438,3719.2,12304,3723.74196623735,12301.909415704
"439",439,3826.9,12181.3,3830.58514466973,12184.6793059588
"440",440,3859.4,12979.1,3858.72648598902,12984.0544302273
"441",441,3822.5,13111.1,3822.74266513661,13116.0941078915
"442",442,3302.1,12717.4,3305.12432087559,12721.3816432841
"443",443,4059.3,13117.6,4055.543682687,13120.9000121582
"444",444,3852.7,12180.1,3850.71289941291,12184.6881838735
"445",445,4255.3,12898.3,4253.99423091237,12903.1264859981
"446",446,3575.4,12690,3580.0845791947,12691.7477750909
"447",447,3816.7,13108.9,3815.09879944385,13113.6366820433
"448",448,3682.9,12830.6,3685.95371136645,12834.5591472428
"449",449,4171.3,12564.7,4171.5106572875,12569.6955603797
"450",450,3547.9,12579.4,3548.99414640938,12584.2788158025
"451",451,4078.7,12603,4075.60585625169,12606.9276296242
"452",452,3791.5,12448.7,3791.30799057316,12453.6963118778
"453",453,3640.8,13081.2,3644.79857407274,13084.2019002956
"454",454,4029.4,12674.8,4031.82661715419,12679.1716734996
"455",455,3864.7,13097.8,3868.845330397,13095.0042468099
"456",456,3722.6,12200.5,3720.46006437496,12205.0189241552
"457",457,4006.4,12889.1,4007.42009853057,12893.9948339081
