"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"560062",747,"E-12",3573.6,11972.6,96.6196,39.2285,0.789,0.9841,16.1887,8.0742,143.456321722278
"560063",748,"E-12",3674.6,12374.4,29.7492,20.2319,0.9133,1,7.7937,5.0697,152.420364979651
"560064",749,"E-12",4060,12808,34.9478,21.3473,0.9637,1,7.1968,6.3654,3.04634305890468
"560065",750,"E-12",4076.8,12754.8,25.9253,18.865,0.9154,1,6.9537,4.958,241.592574187821
"560066",751,"E-12",3800.1,12805.4,45.0492,24.5372,0.9403,1,8.8075,6.9366,69.7376116463034
"560067",752,"E-12",4024,12484.7,26.3999,19.2175,0.8983,1,7.3708,4.928,145.253781916955
"560068",753,"E-12",4020.7,12771.4,29.4919,19.9206,0.9339,1,7.1313,5.3979,313.319477608921
"560069",754,"E-12",4155,13027.5,56.5716,27.1313,0.9658,1,9.4061,7.966,132.929980260863
"560070",755,"E-12",4089,12952.9,42.6925,23.7854,0.9483,1,8.1622,7.0663,149.803308357503
"560071",756,"E-12",4012.8,12689.6,31.9432,20.9529,0.9143,1,7.5084,5.9079,89.6940080477795
"560072",757,"E-12",3772.2,12187.9,48.3037,25.215,0.9547,1,8.4934,7.4667,42.3019655556979
"560073",758,"E-12",3756,12182.7,39.3676,23.3024,0.9111,1,8.8856,6.0021,116.432838645268
"560074",759,"E-12",3947.9,12412,30.8196,20.3665,0.9337,1,7.4522,5.44,330.129592098872
"560075",760,"E-12",3778.5,13089.4,53.5329,27.5969,0.8833,1,10.6264,6.865,106.760803357106
"560076",761,"E-12",4156.6,12146.9,60.7598,29.7195,0.8645,0.9909,11.3127,7.2102,151.656142524964
"560077",762,"E-12",3276.8,12670.6,24.4494,18.1001,0.9378,1,6.4317,4.9344,116.516849840922
"560078",763,"E-12",4105,12600.9,54.112,27.4672,0.9013,1,10.4961,6.469,90.0518092807169
"560079",764,"E-12",3608.2,12006,30.8431,20.2127,0.9487,1,7.1234,5.8278,117.889614188787
"560080",765,"E-12",3870.4,12533.7,32.8216,20.7694,0.9561,1,7.2714,6.0431,329.488177620398
"560081",766,"E-12",3815.6,12620.9,30.8469,21.2207,0.8608,1,8.2649,4.9224,50.91573401945
"560082",767,"E-12",3925.3,12868,48.2322,27.6477,0.7929,1,11.3948,5.261,106.850051816074
"560083",768,"E-12",4207.8,12140.8,20.8849,16.7934,0.9306,1,5.9591,4.6404,10.6233451651071
"560084",769,"E-12",3800.4,12576,30.9156,20.2927,0.9434,1,7.0373,5.8955,28.709595383604
"560085",770,"E-12",3845.4,12844.1,26.8359,18.8102,0.9531,1,6.4064,5.5967,74.0068543420483
"560086",771,"E-12",4109.9,12901.4,35.9685,22.4128,0.8998,1,8.3149,5.8076,96.3413274656167
"560087",772,"E-12",3702.6,12688.7,41.5932,23.4112,0.9536,1,7.9327,6.9347,99.6312368555248
"560088",773,"E-12",3953.3,12387.9,44.9991,24.9663,0.9072,1,9.4577,6.3411,132.212242472981
"560089",774,"E-12",3839.7,12841.2,33.0925,21.4436,0.9044,1,7.9956,5.5461,106.769491555755
"560090",775,"E-12",3423.9,12845.5,43.337,24.1765,0.9317,1,8.8737,6.5752,330.159025455812
"560091",776,"E-12",4115.5,12744.2,33.9724,21.3689,0.9349,1,7.8334,5.6714,80.1632103599014
"560092",777,"E-12",3845.8,13007.4,34.7887,22.4606,0.8666,1,8.8438,5.0536,98.7130752883688
"560093",778,"E-12",4111.2,12704.7,74.7636,33.5615,0.8341,1,13.3471,6.9748,72.3730391124459
"560094",779,"E-12",4224.7,12702.4,44.8173,25.153,0.8902,1,9.584,5.9904,91.7183507355369
"560095",780,"E-12",4162.3,12961.5,89.2619,34.9433,0.9186,1,12.9049,8.813,103.304870095061
"560096",781,"E-12",4261,12713.8,42.4498,24.7294,0.8723,1,9.633,5.727,45.5363034062934
"560097",782,"E-12",3953.6,12491.8,46.8473,24.9644,0.9446,1,9.016,6.722,146.428147191993
"560098",783,"E-12",3298.4,12415.2,37.0836,23.7722,0.8246,1,9.834,5.0628,87.5125840482513
"560099",784,"E-12",4366.8,12285.7,17.4814,15.203,0.9504,1,5.0768,4.6194,115.99933194648
"560100",785,"E-12",3439.6,12594.9,43.1652,25.343,0.8446,1,10.088,5.4619,121.50365075444
"560101",786,"E-12",3760.4,13069.5,38.0565,22.9145,0.9108,1,8.6678,5.5472,144.078921221009
"560102",787,"E-12",4177.2,13009.6,40.983,23.4006,0.9405,1,8.4572,6.3179,116.465323564722
"560103",788,"E-12",4228,12633.5,24.9159,18.2173,0.9434,1,6.5262,4.9986,85.390566046372
"560104",789,"E-12",4258.1,12767.9,58.6841,28.1049,0.9336,1,10.2365,7.2804,93.2219378874042
"560105",790,"E-12",3856.3,12185.9,54.8458,27.3567,0.9209,1,10.4266,6.9894,153.410687335498
"560106",791,"E-12",4108,13057,32.2677,21.4304,0.8829,1,8.1826,5.2325,133.372934292615
"560107",792,"E-12",4321.3,12815.7,61.1148,28.3034,0.9587,1,10.0472,7.9058,57.7096302602906
"560108",793,"E-12",3859.2,12916.3,24.095,18.0745,0.9268,1,6.5937,4.8046,95.1269391640825
"560109",794,"E-12",4083.5,12814,62.6442,28.9558,0.9389,1,10.6685,7.9292,153.85048001785
"560110",795,"E-12",3819.4,12791.3,42.1036,25.2182,0.832,1,10.107,5.4058,13.3900275318332
"560111",796,"E-12",3806.9,12954.8,38.102,23.2495,0.8858,1,8.8074,5.8263,137.069318206664
"560112",797,"E-12",4114.6,12532.3,50.5565,25.7561,0.9577,1,9.0992,7.3027,119.967507861823
"560113",798,"E-12",3817.8,12598.4,31.6336,20.6845,0.9291,1,7.6662,5.4674,155.768773555185
"560114",799,"E-12",4018.7,12987.4,52.0258,26.8807,0.9048,1,9.994,7.148,123.37816156865
"560115",800,"E-12",4236.7,12818.3,32.3635,20.7271,0.9466,1,7.4153,5.7039,43.4510887326212
"560116",801,"E-12",3929.6,12636.2,60.0494,28.8409,0.9072,1,10.8131,7.1362,40.1126915235417
"560117",802,"E-12",4256.7,12411.2,31.9621,20.9261,0.9172,1,7.8031,5.2772,41.6501049550695
"560118",803,"E-12",3736.5,12346,15.4171,14.4118,0.9328,1,4.9194,4.2482,32.3419408720775
"560119",804,"E-12",4362,12662.6,21.5592,17.2671,0.9087,1,6.3044,4.6624,247.399034007702
"560120",805,"E-12",3860.4,12648.3,33.7231,22.2555,0.8556,1,8.7849,5.0865,116.365551292547
"560121",806,"E-12",3579.7,12352.3,35.3725,21.8302,0.9327,1,7.6122,6.4364,100.153085974207
"560122",807,"E-12",3479.4,12788.9,24.2332,17.9927,0.9406,1,6.3653,4.9267,84.519774702543
"560123",808,"E-12",3929.1,12306.4,23.2246,17.5101,0.9519,1,5.9921,5.2403,61.9263533539603
"560124",809,"E-12",4282.6,12388,23.5505,17.9195,0.9216,1,6.583,4.6806,14.2444677607388
"560125",810,"E-12",4012.8,12468.4,26.8448,19.0921,0.9255,1,7.1143,4.9699,91.550776070426
"560126",811,"E-12",4392,12712.9,30.8031,20.587,0.9133,1,7.6072,5.3038,111.167513420056
"560127",812,"E-12",3852.3,12899.6,33.9287,21.3946,0.9315,1,7.4396,5.9356,176.299761437881
"560128",813,"E-12",3846.6,12577.3,39.5726,22.8091,0.9558,1,7.9954,6.6117,149.238355945494
"560129",814,"E-12",3466.2,12795.9,33.4648,22.0957,0.8614,1,8.9725,4.9901,110.097995582355
"560130",815,"E-12",4165.8,12678.7,40.3064,23.1709,0.9434,1,8.3874,6.2443,102.267811928669
"560131",816,"E-12",3819.6,13032.5,47.0516,26.3589,0.851,1,10.3506,5.8921,97.4427650562692
"560132",817,"E-12",4208.1,12961.5,48.501,25.9352,0.9061,1,9.6984,6.2682,99.2814752989877
"560133",818,"E-12",4140.1,12972.3,62.5517,29.3831,0.9104,1,10.9796,7.8681,55.5097020902116
"560134",819,"E-12",4102.5,13081.1,46.2293,25.6356,0.884,1,9.9764,6.3038,116.296382162298
"560135",820,"E-12",4126.5,12616.1,31.7816,21.178,0.8905,1,8.1295,5.0913,98.3693633167844
"560136",821,"E-12",4071.3,12672.1,34.529,21.9142,0.9035,1,8.1921,5.6664,106.330907256496
"560137",822,"E-12",4120.3,12492.9,34.599,21.3284,0.9558,1,7.2333,6.2142,79.2105820400929
"560138",823,"E-12",3783.4,12572.9,47.2894,25.6473,0.9034,1,9.834,6.2215,80.911044228473
"560139",824,"E-12",3448.6,12869.8,28.1303,19.6419,0.9163,1,6.8296,5.5826,142.784615872517
"560140",825,"E-12",4117.7,12984.3,30.3125,20.3743,0.9176,1,7.4259,5.1626,95.485959343311
"560141",826,"E-12",3669,12601.3,36.4769,22.4941,0.9059,1,8.3112,5.5317,125.440512041122
"560142",827,"E-12",3909.7,13048.2,67.8607,33.2444,0.7716,0.9873,13.7933,6.3585,55.5083287507712
"560143",828,"E-12",3846.8,12874,27.6664,19.1171,0.9513,1,6.7302,5.5474,231.287121772349
"560144",829,"E-12",4175,12671,44.6189,25.3943,0.8695,0.9942,9.5737,5.9967,90.7317270502934
"560145",830,"E-12",4116.3,12845.6,34.2063,21.4053,0.9382,1,7.5851,5.8181,88.5523457047252
"560146",831,"E-12",4019.9,12937.8,27.9362,19.2076,0.9516,1,6.5625,5.5644,167.361956179486
"560147",832,"E-12",4348.5,12807.9,34.3894,22.4441,0.8579,1,8.9634,4.8833,104.899974661005
"560148",833,"E-12",4142.3,12640.2,38.4558,22.6277,0.9438,1,7.8982,6.5182,8.6715744393745
"560149",834,"E-12",3981,13026.9,23.8346,17.9899,0.9255,1,6.5803,4.9237,253.067457524619
"560150",835,"E-12",4134,12624.9,42.6093,23.7189,0.9518,1,8.4576,6.487,69.7161263899177
"560151",836,"E-12",4119.3,12763.6,31.5317,21.3777,0.867,0.9772,8.0095,5.641,47.3444232548132
"560152",837,"E-12",3960.5,12902.6,40.2851,24.5575,0.8394,1,9.7189,5.3911,122.675716554248
"560153",838,"E-12",4266.2,12347.8,26.6715,19.6437,0.8686,1,7.4544,4.6923,80.7239553835043
"560154",839,"E-12",3723.9,12890.6,29.802,20.6975,0.8742,1,8.1816,4.8751,6.60628589121122
"560155",840,"E-12",3871.2,12986.8,25.981,19.0123,0.9032,1,7.1206,4.7849,129.580226556926
"560156",841,"E-12",3910.1,12828.8,24.0688,17.8944,0.9446,1,6.0862,5.4285,127.33621759358
"560157",842,"E-12",4327,12717.1,48.1782,25.1738,0.9554,1,8.8612,6.8492,113.234681929093
"560158",843,"E-12",3960.4,13018,33.3173,21.2436,0.9277,1,7.7066,5.6908,68.7448298790751
"560159",844,"E-12",4212.3,12284,23.5427,17.7891,0.9349,1,6.3557,4.8225,118.093877424283
"560160",845,"E-12",4131.9,12399.3,30.5909,20.1115,0.9504,1,6.8707,5.9216,79.7783075521708
"560161",846,"E-12",4202.1,12909.7,59.6637,28.2937,0.9366,1,10.2826,7.4065,74.5406971046546
"560162",847,"E-12",3744.2,13082.7,36.4072,22.573,0.8979,1,8.4665,5.6215,106.726694978423
"560163",848,"E-12",4042,12844.7,45.1234,24.3106,0.9594,1,8.4316,6.9631,92.0951162428504
"560164",849,"E-12",4115.6,12892.8,33.5986,21.9199,0.8787,1,8.4013,4.9711,99.7450958183393
"560165",850,"E-12",4128,12871.8,43.139,24.5918,0.8964,1,9.3082,5.8889,81.3689178724509
"560166",851,"E-12",4236.6,12417.3,26.6237,19.6294,0.8683,0.9922,7.618,4.6054,238.29471328763
"560167",852,"E-12",3943,12809.3,39.8832,22.8159,0.9628,1,7.6499,6.6632,145.883129171679
"560168",853,"E-12",4297.3,12307.4,27.0662,19.2206,0.9207,1,7.0343,5.1527,147.262536303708
"560169",854,"E-12",4124.6,12501.6,32.0573,21.4178,0.8782,1,8.5553,5.0432,68.4401069731059
"560170",855,"E-12",3512.4,12579.1,67.0694,31.557,0.8463,1,12.7947,7.0226,54.6897206796465
"560171",856,"E-12",4255.6,12695.7,38.2604,22.7712,0.9272,1,8.4096,6.2032,45.3056996533531
"560172",857,"E-12",3633.9,12835.4,35.0671,21.5694,0.9472,1,7.7003,6.1776,66.997929586236
"560173",858,"E-12",3502.5,12728.7,41.6128,24.7566,0.8532,0.9876,9.5156,5.6261,86.5941519788395
"560174",859,"E-12",3330,12772.3,18.1403,15.7398,0.9201,1,5.483,4.4509,118.569276721904
"560175",860,"E-12",3651.6,12506.2,32.4946,21.2214,0.9067,1,8.044,5.3491,33.8202680877808
"560176",861,"E-12",3938.5,12913,33.3461,21.077,0.9433,1,7.2815,5.9917,132.567447487774
"560177",862,"E-12",4219.8,12713.7,30.5407,20.553,0.9085,1,7.6902,5.102,75.5862141278558
"560178",863,"E-12",3756.7,12843,42.3114,24.4297,0.8909,1,9.3224,5.7799,131.799079106206
"560179",864,"E-12",4335.7,12559.7,45.5165,24.5653,0.9478,1,8.7353,6.6532,53.8752242401623
"560180",865,"E-12",4100.9,12510.4,41.1382,23.6967,0.9206,0.9935,8.426,6.5438,92.0175185960816
"560181",866,"E-12",3725,12514.6,27.8493,19.4255,0.9274,1,7.0862,5.1903,358.235278530233
"560182",867,"E-12",3553,12613.1,39.6041,23.5584,0.8967,1,8.4076,6.5629,89.3859215826369
"560183",868,"E-12",4034,13052.4,55.5035,28.8979,0.8352,1,11.8326,6.1743,118.243086272228
"560184",869,"E-12",3894.2,12544.5,27.2559,19.4242,0.9078,1,7.3968,4.9635,148.802501168684
"560185",870,"E-12",4106.7,12476.1,54.8794,27.0599,0.9418,1,9.6831,7.1464,125.802979408169
"560186",871,"E-12",4184.3,12912.9,43.2926,24.1208,0.9351,1,8.7689,6.5387,49.7567832293613
"560187",872,"E-12",3651.4,12465.7,28.0181,19.586,0.9178,1,7.1903,5.2237,140.271844746608
"560188",873,"E-12",3397.6,12528.5,43.6856,25.4629,0.8467,1,10.2383,5.3401,88.9386190754195
"560189",874,"E-12",4272.1,12734.6,36.3181,22.4459,0.9059,1,8.4314,5.7678,141.14747953277
"560190",875,"E-12",3602.2,12450.2,24.2958,18.1698,0.9248,1,6.7233,4.9201,66.8001681174049
"560191",876,"E-12",3400.1,12558.1,32.5021,21.3525,0.8958,1,8.2013,5.0309,100.788130797652
"560192",877,"E-12",3700.4,12536,45.9274,24.6339,0.9511,1,8.6955,6.545,93.6231618080511
"560193",878,"E-12",3801.3,12438.4,37.0618,22.1104,0.9527,1,7.6529,6.2793,71.4267820261861
"560194",879,"E-12",3873.7,12689.5,29.1142,19.8533,0.9282,1,7.214,5.4073,248.512345045309
"560195",880,"E-12",3378.9,12692.9,61.7576,29.4942,0.8921,1,11.5249,7.0095,24.344366687257
"560196",881,"E-12",3749.4,12842.4,23.2746,17.9479,0.908,1,6.7271,4.6682,233.429760505116
"560197",882,"E-12",3420.9,12674.7,80.0515,34.487,0.8458,1,13.9607,7.4181,10.3096698481102
"560198",883,"E-12",4382.5,12405.7,16.8129,15.0668,0.9307,1,5.3017,4.1632,106.077264348252
"560199",884,"E-12",3832.6,12378.5,27.191,19.0586,0.9407,1,6.6338,5.4016,47.1748110531909
"560200",885,"E-12",3647.7,12848,66.7766,30.0437,0.9297,1,10.8291,7.6871,12.8344454849199
"560201",886,"E-12",4214.3,12661.8,33.5341,21.1838,0.9391,1,7.3906,5.9278,76.7628699688091
"560202",887,"E-12",3973.1,12465.2,36.5011,21.9877,0.9488,1,7.8875,5.9781,154.041350276571
"560203",888,"E-12",4349.8,12500.1,21.9441,17.1866,0.9336,1,6.0836,4.6702,246.97179037503
"560204",889,"E-12",4168.3,12348.8,38.8451,23.3827,0.8928,1,9.0267,5.4605,139.673157267093
"560205",890,"E-12",4263.1,12939.8,61.0115,29.5295,0.8792,1,11.6369,6.8161,72.8519176020879
"560206",891,"E-12",4180.5,12555.5,37.7037,22.4283,0.9419,1,7.8785,6.4275,107.599822701014
"560207",892,"E-12",4142.2,13058.2,40.0764,23.5023,0.9118,1,8.7769,5.8219,117.356924087108
"560208",893,"E-12",4099.2,12787.3,36.9055,22.4061,0.9238,1,8.1201,6.0855,66.6028558645619
"560209",894,"E-12",4385,12737.1,47.7538,25.7935,0.902,0.9973,9.4408,6.7195,84.5015752742057
"560210",895,"E-12",4241.6,12889,43.3693,25.1862,0.8591,1,10.0785,5.5277,109.138246830019
"560211",896,"E-12",4045.6,12955,38.3557,23.8658,0.8462,1,9.5473,5.2497,128.790788234966
"560212",897,"E-12",3906.2,12306.7,23.6779,18.3764,0.8811,1,7.002,4.4969,49.4933719959636
"560213",898,"E-12",3774.3,12179.7,41.2135,24.5319,0.8606,1,9.7542,5.4683,20.0465793980013
"560214",899,"E-12",3485.9,12779.9,24.9767,18.5291,0.9142,1,6.7376,4.8271,239.492425356707
"560215",900,"E-12",3961.6,12408,33.0605,21.5788,0.8922,1,8.1667,5.5779,126.530431704986
"560216",901,"E-12",3735.3,12184.3,31.6608,20.9959,0.9025,1,8.0699,5.266,117.045901190868
"560217",902,"E-12",4237.9,12437.4,26.7036,19.3925,0.8923,1,7.4279,4.6151,106.498473150407
"560218",903,"E-12",3954.6,12472.2,30.8749,20.2597,0.9453,1,7.2429,5.6134,141.557021512308
"560219",904,"E-12",3888.4,12469.3,40.8015,23.9342,0.895,1,9.1201,5.7127,135.099540983955
"560220",905,"E-12",3602.2,12882.3,56.026,28.6709,0.8565,1,11.3964,6.4931,120.326319117948
"560221",906,"E-12",3544.3,12928.7,53.0025,27.965,0.8517,1,11.0527,5.9196,132.819619059595
"560222",907,"E-12",4197.6,12145.3,27.7923,19.1621,0.9511,1,6.5966,5.5801,138.477513593924
"560223",908,"E-12",3876.2,12989.2,23.7194,17.9029,0.93,1,6.3452,4.8859,98.1137567328182
"560224",909,"E-12",3959.4,12574.4,18.6853,15.9233,0.9261,1,5.5591,4.4745,113.43237867756
"560225",910,"E-12",3838.3,13115.2,27.7764,19.332,0.934,1,6.8953,5.3753,161.572525517694
"560226",911,"E-12",3781.7,12309.2,27.2189,19.1324,0.9344,1,6.867,5.1522,135.229956517485
"560227",912,"E-12",4002.1,12389.3,20.112,16.5895,0.9183,1,6.0179,4.448,55.5056169970972
"560228",913,"E-12",3788.2,12294.3,21.9253,17.1366,0.9382,1,5.8939,4.9844,72.4144968970729
"560229",914,"E-12",4395.6,12718.2,30.1412,20.3007,0.9191,1,7.5008,5.2383,116.418020348746
"560230",915,"E-12",3347.2,12658.3,30.1675,20.6321,0.8906,1,7.9644,4.9619,48.7971297979344
"560231",916,"E-12",4230.7,12560.9,21.9128,17.7313,0.8758,1,6.8218,4.2601,102.959436668088
"560232",917,"E-12",4151.5,12935.1,32.2014,20.8272,0.9329,1,7.605,5.3883,168.773911678346
"560233",918,"E-12",3343.8,12583.1,23.0628,17.5137,0.9449,1,6.0914,4.8009,50.2509028600805
"560234",919,"E-12",4371.1,12665,31.9438,21.2851,0.886,0.9785,7.8047,5.5088,0.477098017899344
"560235",920,"E-12",3477.9,12856.5,31.2112,21.8284,0.8231,1,9.0205,4.7394,87.718701575361
"560236",921,"E-12",4298.3,12801.5,32.8067,20.8088,0.9521,1,6.9536,6.2955,158.806252059295
"560237",922,"E-12",3951.9,12858.8,36.7976,22.5809,0.9069,1,8.4576,5.6077,112.148384613328
"560238",923,"E-12",3457.4,12873.8,31.1152,20.7518,0.908,1,7.7048,5.3286,109.789257506831
"560239",924,"E-12",3761.6,12779.2,26.7432,18.698,0.9612,1,6.3909,5.5706,47.6247526661986
"560240",925,"E-12",3947.8,12378.7,32.4353,20.8864,0.9343,1,7.5168,5.5285,174.479674063962
"560241",926,"E-12",3528.6,12590.5,64.6271,30.2791,0.8858,1,11.8635,7.2022,57.5249086286588
"560242",927,"E-12",3761.6,13032.6,24.7869,18.5774,0.9025,1,7.0224,4.6136,196.721709376771
"560243",928,"E-12",4124.1,12973.9,35.1507,21.794,0.93,1,8.1666,5.6414,151.646660417267
"560244",929,"E-12",4218.3,12930.2,35.6452,22.1362,0.9141,1,8.2221,5.7605,93.8709553688517
"560245",930,"E-12",3573.9,13067,54.0993,27.4463,0.9025,1,10.2878,6.9038,180.631600693319
"560246",931,"E-12",3925.5,12688.3,55.1663,27.4987,0.9168,1,10.0513,7.469,79.9848989017945
"560247",932,"E-12",4199.2,12867.3,40.7406,23.9849,0.8899,1,9.4219,5.8105,69.2914664858573
"560248",933,"E-12",3494.4,12631.7,49.9785,27.6397,0.8221,0.9862,11.0834,5.7328,100.908170569823
"560249",934,"E-12",4034.9,12416,58.1207,28.7048,0.8864,1,11.2032,6.7359,19.8975084385595
"560250",935,"E-12",4002.1,13098.7,55.6408,27.0923,0.9526,1,9.4746,7.8646,97.1419495791718
"560251",936,"E-12",3410.6,12691.7,26.9565,19.5163,0.8894,1,7.6127,4.5837,22.5521854495187
"560252",937,"E-12",4400.3,12584.3,35.6879,23.0813,0.8418,1,9.1616,5.0965,94.6764232494818
"560253",938,"E-12",3707.8,12828.3,45.1808,25.3507,0.8835,1,9.8279,6.0341,23.2027087804975
"560254",939,"E-12",4401.4,12433.7,34.0842,21.6302,0.9155,1,7.8765,5.7132,103.640984521368
"560255",940,"E-12",4377.3,12265.6,229.6285,59.2511,0.8219,0.9703,21.3888,17.2082,130.254581875862
"560256",941,"E-12",4079.8,12528.1,61.4739,29.3877,0.8945,1,11.3192,7.2112,146.009781209531
"560257",942,"E-12",3875.5,12877.8,34.513,21.5637,0.9327,1,7.482,6.3041,77.1219643232455
"560258",943,"E-12",3304.3,12651.4,21.5312,16.9387,0.943,1,5.8492,4.8989,75.430851373203
"560259",944,"E-12",3843.7,12321.8,25.4245,18.764,0.9074,1,7.1045,4.7805,94.8175496680267
"560260",945,"E-12",4117.3,12445.1,25.5705,18.432,0.9458,1,6.2274,5.446,41.7614926621033
"560261",946,"E-12",3928.6,12489.6,27.2792,19.0404,0.9456,1,6.582,5.525,250.258937401586
"560262",947,"E-12",3507.4,12593,63.5806,29.9554,0.8904,1,11.4947,7.0203,63.6863507349308
"560263",948,"E-12",3421.6,12829.5,35.9008,23.1838,0.8394,1,9.4068,4.8787,115.424020791964
"560264",949,"E-12",4311.4,12792.8,25.6066,18.9238,0.8986,1,7.2624,4.5318,103.387620982715
"560265",950,"E-12",4012.7,12741.4,15.3622,14.3476,0.9378,1,4.7872,4.3188,305.543804947347
"560266",951,"E-12",4052.8,12803.2,25.141,18.2719,0.9463,1,6.2378,5.5421,38.0590489619241
"560267",952,"E-12",3715,12465.8,35.2495,21.8909,0.9244,1,7.9435,5.6848,9.34893419400708
"560268",953,"E-12",4334.5,12477.3,21.6665,16.9558,0.947,1,5.7247,5.07,114.04301040954
"560269",954,"E-12",4236.1,12652.1,17.7535,15.6412,0.9119,1,5.607,4.3003,117.653233669231
"560270",955,"E-12",4155,12862.7,32.7725,22.6153,0.8052,1,9.0813,4.5994,99.5835209468072
"560271",956,"E-12",4047.9,12679.5,56.5303,27.5533,0.9357,1,9.9002,7.8814,126.141134717086
"560272",957,"E-12",4129.1,12288.5,18.581,15.7885,0.9367,1,5.556,4.2262,236.143169485849
"560273",958,"E-12",3458.1,12609,48.2818,26.7717,0.8465,1,10.7622,5.985,108.970886886306
"560274",959,"E-12",3693.8,12608.6,20.2713,17.0414,0.8772,1,6.6922,4.2616,55.0435803090657
"560275",960,"E-12",3577,13048.6,45.8893,25.1514,0.9116,1,9.5525,6.0057,156.063207625534
"560276",961,"E-12",4202.1,12857.3,34.1176,21.8401,0.8988,1,8.2483,5.2079,95.825017502156
"560277",962,"E-12",4040.8,12798.6,66.9091,29.6312,0.9576,1,10.502,8.0522,130.729939959534
"560278",963,"E-12",4069.4,12573.7,34.3545,22.7318,0.8355,1,9.3475,4.9144,111.007125892093
"560279",964,"E-12",4207.9,12702.1,36.3131,21.9674,0.9456,1,7.9271,5.9787,95.9245376387471
"560280",965,"E-12",3351.2,12651.7,45.6491,24.9822,0.9191,1,9.3876,6.4537,40.1836063188038
"560281",966,"E-12",4017.2,12512.8,38.488,23.0751,0.9083,1,8.877,5.651,142.978324194614
"560282",967,"E-12",3750.3,12827.5,20.5883,17.0568,0.8893,1,6.5323,4.2007,241.467944912569
"560283",968,"E-12",3819.8,12376.5,46.3192,25.2085,0.916,1,9.4775,6.0777,54.4991903250157
"560284",969,"E-12",3401.1,12833.7,38.574,23.0428,0.9129,1,8.7275,5.7005,109.118353016943
"560285",970,"E-12",4111.7,13081.1,58.1005,27.5935,0.9589,1,9.7254,7.5606,118.788705155827
"560286",971,"E-12",3975.5,12943.7,20.3965,16.4732,0.9445,1,5.5872,4.9369,96.6666509637632
"560287",972,"E-12",4297.2,12313.7,18.7495,15.8678,0.9358,1,5.6611,4.4654,63.6750182262838
"560288",973,"E-12",3703,12635.9,32.8746,21.6625,0.8803,0.995,8.2236,5.5832,65.1142179822685
"560289",974,"E-12",3968.4,11924.1,49.0997,25.7441,0.931,1,9.3759,6.9473,359.33589724752
"560290",975,"E-12",3920.9,12618.1,42.2402,24.5584,0.8801,1,9.5648,5.6069,38.7542308368335
"560291",976,"E-12",4171.8,12485.4,39.3704,22.8148,0.9505,1,8.0231,6.3807,5.83509402483108
"560292",977,"E-12",4324.4,12767.8,16.3367,14.8383,0.9324,1,5.0782,4.3115,9.87723521343399
"560293",978,"E-12",3350.4,12506,31.1217,20.7146,0.9114,1,7.6497,5.4792,148.583510842356
"560294",979,"E-12",3698.1,12767.7,99.3416,38.432,0.8452,0.9794,14.7477,8.5231,94.0372726449487
"560295",980,"E-12",3851.1,12543.8,33.1962,21.2706,0.922,1,7.9162,5.5165,141.149147902702
"560296",981,"E-12",3928,12573.9,42.3265,23.97,0.9257,1,8.5127,6.9093,322.735237213028
"560297",982,"E-12",3547.1,12941.2,16.5293,15.1304,0.9073,1,5.4521,4.0123,48.6501446069573
"560298",983,"E-12",4038.5,12371.4,30.4935,21.134,0.8579,1,8.2857,4.6733,99.8831510543685
"560299",984,"E-12",3966.2,12491.4,38.693,23.1024,0.911,1,8.7998,5.6541,149.653446480388
"560300",985,"E-12",4298.9,12693.2,35.2086,22.3069,0.8892,1,8.3362,5.5096,119.828852362566
"560301",986,"E-12",3686.6,12594.2,28.4801,20.1736,0.8794,1,7.7115,5.1784,53.4305276145561
"560302",987,"E-12",3943.1,12586.5,40.6213,23.7206,0.9072,1,8.7039,6.2621,59.3515830144504
"560303",988,"E-12",3595.9,12876.1,55.4459,27.7321,0.906,1,10.5294,6.8111,143.325409280173
"560304",989,"E-12",3989.4,13039.8,36.5439,22.1824,0.9333,1,8.12,5.844,79.3398807019681
"560305",990,"E-12",4102,12147.9,22.4796,17.2755,0.9465,1,5.8219,5.1383,144.42720585066
"560306",991,"E-12",3766.2,12926.3,57.6129,28.3005,0.9039,1,10.2448,7.3946,100.672904141058
"560307",992,"E-12",4135.7,12579.5,35.5918,21.9485,0.9284,1,8.0121,5.8897,73.4057923158863
"560308",993,"E-12",4179.5,12901.8,74.6899,31.1141,0.9695,1,10.5441,9.3392,110.755908355651
"560309",994,"E-12",3810.6,12570.9,22.0951,17.1153,0.9478,1,5.8848,4.9001,86.0181381931407
"560310",995,"E-12",4395.3,12436.2,34.6153,23.0865,0.8161,0.987,9.1447,5.0936,106.807293549805
"560311",996,"E-12",4041.5,12917.1,33.9459,21.4388,0.9281,1,7.9219,5.5795,19.0091698149204
"560312",997,"E-12",4186.2,12284.7,13.5368,13.6818,0.9087,1,4.8479,3.7537,109.345896642675
"560313",998,"E-12",3779.4,12895.5,35.4911,21.9788,0.9233,1,7.9489,5.8799,46.6148108680891
"560314",999,"E-12",4341.9,12832.2,36.2303,22.9412,0.8651,1,9.0334,5.2299,117.62638268922
"560315",1000,"E-12",3550.9,12772.3,19.3619,16.3905,0.9057,1,6.1716,4.1578,114.513072075586
