"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"508053",1840,"F-6",12585.2,10849.8,25.8414,19.1296,0.8874,1,7.3346,4.6605,52.1360890542289
"508054",1841,"F-6",12704.3,10970.8,21.4639,17.6484,0.866,1,6.6583,4.1097,162.39970500573
"508055",1842,"F-6",12590.2,11019.3,16.8988,15.2088,0.9181,1,5.4556,4.1124,116.833183697547
"508056",1843,"F-6",12448.2,11267.7,15.5901,14.4813,0.9342,1,4.9507,4.3543,250.970641047507
"508057",1844,"F-6",12677,10533.1,36.5157,23.0284,0.8653,1,8.8137,5.3649,120.34515372977
"508058",1845,"F-6",12081.9,11139.5,20.3316,16.9818,0.886,1,6.5524,4.2705,70.2433439001515
"508059",1846,"F-6",13086.2,11330.3,13.8415,13.7008,0.9266,1,4.8111,3.881,73.4713867285321
"508060",1847,"F-6",12663.3,10631.7,27.1924,20.8331,0.7873,1,8.6885,4.0753,95.297823714792
"508061",1848,"F-6",12233.5,11096.4,23.0007,17.8642,0.9057,1,6.6921,4.4414,136.591126278046
"508062",1849,"F-6",12683.8,11563.9,13.1111,13.2975,0.9318,1,4.6472,3.9091,38.2642670483786
"508063",1850,"F-6",12648.9,10413.2,33.8766,24.426,0.7135,0.8894,8.5649,5.9108,142.342638820862
"508064",1851,"F-6",12655.8,11028.5,33.1203,21.4282,0.9064,1,8.1088,5.4484,122.122319732365
"508065",1852,"F-6",12495.1,10692,39.1927,23.4988,0.8919,1,9.1455,5.7429,246.103996406948
"508066",1853,"F-6",12621.4,10811.7,28.8959,20.445,0.8687,1,7.9838,4.8134,84.1979374807053
"508067",1854,"F-6",12739.4,10530.6,24.4626,18.3211,0.9158,1,6.9773,4.6728,148.331155542894
"508068",1855,"F-6",12403,10512.4,18.9447,15.9167,0.9397,1,5.4609,4.4725,268.005022789553
"508069",1856,"F-6",12812,10468.2,16.9856,15.7063,0.8653,1,6.245,3.7489,109.356789068178
"508070",1857,"F-6",12122.5,10970.2,53.0763,26.7847,0.9297,1,9.4557,7.0217,68.6966968801174
"508071",1858,"F-6",12309.4,10950.5,29.4826,20.2449,0.9039,1,7.6812,4.9774,146.134216864118
"508072",1859,"F-6",12163.3,10954.7,24.4541,18.3009,0.9175,1,6.5996,5.2026,54.7748978971235
"508073",1860,"F-6",12163.7,11053.4,70.7847,31.1668,0.9157,1,11.7399,7.565,61.4755473131326
"508074",1861,"F-6",12892.5,10524.1,22.0828,17.5561,0.9003,1,6.5605,4.5481,268.158019097384
"508075",1862,"F-6",12447.1,11304.5,38.0015,24.4841,0.7966,1,9.9883,4.8244,175.863333586788
"508076",1863,"F-6",12686.6,11367.1,19.4045,16.1494,0.935,1,5.5429,4.7109,137.072003100306
"508077",1864,"F-6",12638.1,11327.2,21.2214,17.0301,0.9195,1,6.1574,4.6754,87.629631779839
"508078",1865,"F-6",12381.6,11040.8,15.6068,16.2429,0.7434,0.8976,5.1617,4.45,69.2973572915732
"508079",1866,"F-6",13127.7,11293.2,17.3723,15.6367,0.8928,1,5.8066,3.9812,12.1327005165537
"508080",1867,"F-6",13009.7,10990.4,12.7703,13.205,0.9203,1,4.6177,3.6902,89.7621000231851
"508081",1868,"F-6",12346.1,11415.9,21.8043,17.6131,0.8832,1,6.7382,4.2724,134.472390958815
"508082",1869,"F-6",12225.1,11369.3,15.1573,14.4129,0.9169,1,5.0155,3.9066,88.5203385852454
"508083",1870,"F-6",13241.6,11164.3,16.2652,14.8001,0.9331,1,5.1286,4.2805,236.502129812189
"508084",1871,"F-6",13283.6,11001.3,20.7555,17.25,0.8765,1,6.6468,4.0614,163.362197585982
"508085",1872,"F-6",12733,11015.6,16.0538,14.9687,0.9004,1,5.3864,4.0709,270.401051012329
"508086",1873,"F-6",12428.5,11042.2,13.7661,13.6469,0.9289,1,4.6937,3.9101,120.018976975652
"508087",1874,"F-6",12404.6,11048.9,21.1587,17.2774,0.8907,1,6.5392,4.5136,119.5791515266
"508088",1875,"F-6",13175.4,11315.7,15.552,14.5319,0.9254,1,5.1176,4.0272,179.622361022827
"508089",1876,"F-6",12957.3,11199.1,16.1995,15.3286,0.8664,1,5.7119,3.8119,349.442442492627
"508090",1877,"F-6",12463.7,11426.3,18.2135,15.8596,0.9099,1,5.6218,4.0694,124.846494221194
"508091",1878,"F-6",12202.5,10818.2,20.1277,17.5035,0.8256,1,7.1952,3.7708,108.024607485605
"508092",1879,"F-6",13077.5,10830.9,16.0986,14.5891,0.9505,1,4.9833,4.434,78.518695717785
"508093",1880,"F-6",12216.4,11054.7,13.3809,13.7497,0.8894,1,5.0771,3.3719,113.780182622557
"508094",1881,"F-6",13055.7,10803.3,25.1835,20.5495,0.7494,1,8.7041,3.7771,99.9307711238937
"508095",1882,"F-6",12187.9,10906.3,29.9302,20.2907,0.9135,1,7.4054,5.5409,9.87661960491821
"508096",1883,"F-6",12917.2,10477.3,34.4381,21.9392,0.8991,1,8.3857,5.2743,89.6540526569747
"508097",1884,"F-6",13107.1,11096,11.7037,12.7327,0.9072,1,4.4927,3.6836,287.297847655472
"508098",1885,"F-6",12395.3,10549.9,17.2659,15.6815,0.8823,1,5.876,3.9456,131.647597267611
"508099",1886,"F-6",12117.8,11078.6,36.9614,23.4408,0.8453,1,9.5006,5.267,58.266842946728
"508100",1887,"F-6",12640.2,11063.9,23.3505,18.1965,0.8862,1,6.7982,4.4367,96.2347841863183
"508101",1888,"F-6",13050.1,10731,19.5093,16.1432,0.9407,1,5.4521,4.84,78.3971136676765
"508102",1889,"F-6",12555.6,10984.8,22.5132,18.7289,0.8065,0.9881,7.543,4.0122,111.468699071665
"508103",1890,"F-6",12466.4,10476.8,18.949,16.7474,0.849,1,6.6892,3.8623,154.711796386015
"508104",1891,"F-6",13042.8,10670.3,22.3801,17.8376,0.8839,1,6.8095,4.395,178.346025789971
"508105",1892,"F-6",12280.9,10783,18.8753,16.4352,0.8781,1,6.3224,3.9171,37.6572293606435
"508106",1893,"F-6",12483.9,11025.6,34.0847,24.0073,0.7432,0.9958,10.3105,4.3246,116.165590021068
"508107",1894,"F-6",12367.2,11455.7,17.7008,15.5084,0.9248,1,5.3501,4.4477,99.7448954912213
"508108",1895,"F-6",13188.4,10895.8,13.0284,13.2473,0.9329,1,4.5866,3.8441,247.023035046263
"508109",1896,"F-6",13079,11077.9,10.4414,12.0216,0.9079,1,4.189,3.5146,107.896927554704
"508110",1897,"F-6",12809.3,10483,21.0177,17.3611,0.8763,1,6.71,3.9397,9.84146150848099
"508111",1898,"F-6",12452.6,10523.4,17.8036,15.9119,0.8836,1,6.0219,3.9009,116.039793294133
"508112",1899,"F-6",12452.8,11448.8,28.0449,20.4077,0.8462,1,7.9617,4.5395,50.8640487281949
"508113",1900,"F-6",13241.6,11343.3,15.4374,14.6888,0.8991,1,5.5221,3.7655,125.616465285644
"508114",1901,"F-6",12408.9,11258.2,28.6657,20.4244,0.8635,1,8.0685,4.6594,78.7219672410154
"508115",1902,"F-6",13231.8,10902.8,11.181,12.2509,0.9362,1,4.204,3.4916,151.900956196302
"508116",1903,"F-6",12551.7,10766.9,20.2708,16.7527,0.9076,1,6.3187,4.106,84.1482889232816
"508117",1904,"F-6",12183.5,11273.2,18.5045,16.0336,0.9045,1,5.8341,4.214,270.812634878107
"508118",1905,"F-6",12970.9,10801,16.2564,14.8867,0.9218,1,5.2261,4.1475,76.8854434028175
"508119",1906,"F-6",12710.6,11303.9,20.3428,16.6392,0.9233,1,5.8127,4.5832,104.610333329135
"508120",1907,"F-6",12438.9,11110.5,30.8261,20.4707,0.9244,1,7.3963,5.5586,44.6199002023047
"508121",1908,"F-6",12582.1,10541.7,31.0624,21.1559,0.8721,1,8.2998,5.0197,89.9506382335687
"508122",1909,"F-6",12434,11108.8,24.4205,20.9541,0.6989,0.8567,6.8829,5.5931,339.181044772289
"508123",1910,"F-6",12298,11327.5,21.5371,17.1951,0.9154,1,6.3077,4.3314,27.7001206954297
"508124",1911,"F-6",12407.8,10883.3,25.1565,19.6416,0.8194,1,7.8922,4.0803,121.868801612188
"508125",1912,"F-6",12887.3,10703.2,29.1434,22.0474,0.7534,1,9.4136,4.1195,108.720704527069
"508126",1913,"F-6",12762.6,10608.6,53.5822,29.0215,0.7995,1,12.0941,5.5997,73.240630965119
"508127",1914,"F-6",12506.8,10876.7,24.2126,19.5675,0.7947,0.9306,7.1614,5.1344,95.3407267031027
"508128",1915,"F-6",12911.9,11157.7,26.6873,20.2789,0.8155,1,8.0265,4.3462,44.5708219991494
"508129",1916,"F-6",13105.2,11320.3,10.7235,12.1435,0.9138,1,4.3148,3.3505,52.7931908432799
"508130",1917,"F-6",12569.3,10631.7,27.9314,19.6609,0.908,1,7.3714,4.9851,131.8519515502
"508131",1918,"F-6",13254.8,11218.4,42.3656,23.6634,0.9508,1,8.4496,6.3789,112.113964292256
"508132",1919,"F-6",12569.1,11006.1,22.1352,17.631,0.8948,0.972,6.0886,4.8369,5.33764699634394
"508133",1920,"F-6",12493.6,11014.9,20.3062,16.7712,0.9072,1,6.2437,4.2929,84.9959145914295
"508134",1921,"F-6",13116.8,11108.4,10.4735,11.9118,0.9276,1,4.2025,3.3805,34.1407720468287
"508135",1922,"F-6",13062,11453.8,15.7319,14.7733,0.9058,1,5.464,3.8468,56.368951025627
"508136",1923,"F-6",12591.2,10549.7,26.9051,19.8319,0.8596,1,7.4976,4.9235,57.5118570210761
"508137",1924,"F-6",12346.6,10698.3,16.5008,15.314,0.8842,1,5.8824,3.9631,22.730298580094
"508138",1925,"F-6",12224.5,10674.4,20.6257,17.2042,0.8757,1,6.6421,4.1032,125.047323484203
"508139",1926,"F-6",12777,11062.8,23.6804,18.3203,0.8866,1,6.9373,4.2303,168.519101573191
"508140",1927,"F-6",12875.4,10545.2,34.6479,22.0816,0.8929,1,8.4571,5.3194,140.993002202244
"508141",1928,"F-6",12683.1,10504.3,23.7424,18.8736,0.8376,1,7.4786,4.043,245.305563081436
"508142",1929,"F-6",12333.9,10879.8,23.0434,17.7764,0.9164,1,6.5956,4.6698,99.4717385857913
"508143",1930,"F-6",12351.6,11444.3,20.9652,17.4438,0.8658,1,6.9102,3.9897,91.1489376276213
"508144",1931,"F-6",13074.9,10702.4,28.3321,20.4246,0.8535,1,8.0674,4.5583,358.774922450358
"508145",1932,"F-6",12642.9,11058.9,16.9775,14.9979,0.9485,1,4.9908,4.6197,70.90600165539
"508146",1933,"F-6",12909.4,10540.9,24.3454,18.5245,0.8915,1,7.2447,4.4993,153.954812910146
"508147",1934,"F-6",13258.1,11006.7,16.082,14.8519,0.9162,1,5.2793,4.1887,116.102883458475
"508148",1935,"F-6",12724.3,10717.3,29.0139,21.8319,0.765,1,9.131,3.9604,116.94104820866
"508149",1936,"F-6",12710.2,11381.3,30.0688,22.207,0.7662,0.9713,8.9582,4.6635,52.7530403433934
"508150",1937,"F-6",12710.8,11399.2,17.019,15.167,0.9297,1,5.337,4.2465,28.2591904709267
"508151",1938,"F-6",12355,11117.2,41.1562,23.1291,0.9668,1,7.8534,6.794,52.8712147197896
"508152",1939,"F-6",12474.8,10490.5,22.1351,17.7554,0.8823,1,6.6107,4.2822,75.4019022136451
"508153",1940,"F-6",12603.3,11099.3,12.9369,13.2838,0.9213,1,4.8462,3.5536,153.642698132822
"508154",1941,"F-6",12566.1,10546.2,35.2677,22.0497,0.9116,1,8.0937,5.4318,93.3218434940698
"508155",1942,"F-6",12659.6,11354.2,23.1793,18.1723,0.882,1,6.7358,4.6134,123.83526427158
"508156",1943,"F-6",12374.2,10769.2,22.8272,18.0404,0.8814,1,6.9496,4.4524,81.5499703353289
"508157",1944,"F-6",12559.7,11472.4,32.2069,22.5127,0.7986,0.9767,8.7411,4.709,113.858362028711
"508158",1945,"F-6",12803.5,10737.1,33.6326,22.165,0.8603,1,8.6578,4.8856,5.74062966876497
"508159",1946,"F-6",12388.7,10833.8,15.2607,14.3974,0.9252,1,5.1638,3.8523,248.217223196967
"508160",1947,"F-6",12684.6,10442.2,18.2139,15.658,0.9336,1,5.6291,4.2871,218.333206928453
"508161",1948,"F-6",12650.3,11491.7,21.8269,17.4834,0.8973,1,6.5204,4.3477,97.8077508059682
"508162",1949,"F-6",12976.1,10562.2,18.8788,15.8881,0.9398,1,5.6021,4.4851,80.6126593952742
"508163",1950,"F-6",12515.6,10804.1,15.2787,14.7018,0.8883,1,5.4419,3.7511,263.727894212856
"508164",1951,"F-6",13058.5,11113.5,13.0929,13.3491,0.9233,1,4.6238,3.6604,175.476026092178
"508165",1952,"F-6",12348.3,11040.6,16.6496,14.8693,0.9463,1,5.1575,4.2964,278.250401566769
"508166",1953,"F-6",12539,11151.3,21.2669,16.9742,0.9275,1,6.1402,4.5432,135.878174644586
"508167",1954,"F-6",12299,10780.1,13.6331,13.7249,0.9095,1,4.8244,3.606,21.2392356320936
"508168",1955,"F-6",12406.2,10750.1,32.4325,21.9404,0.8466,1,8.7529,4.8291,115.037068768272
"508169",1956,"F-6",12795.3,10550.1,18.3715,15.7695,0.9284,1,5.5297,4.4078,67.5362567517022
"508170",1957,"F-6",13079.6,11344.6,10.2751,11.8846,0.9142,1,4.1547,3.2992,184.544180800354
"508171",1958,"F-6",12996,11032.5,11.4706,12.5937,0.9088,1,4.4981,3.4708,46.0326448515912
"508172",1959,"F-6",13143.4,10816.5,26.7571,19.6198,0.8735,1,7.4215,4.6464,95.3628370462165
"508173",1960,"F-6",13270,11109.3,17.1058,15.1135,0.9411,1,5.1586,4.4187,243.017135827687
"508174",1961,"F-6",12546.7,10564,23.8587,17.9821,0.9272,1,6.5368,5.0737,128.967827632645
"508175",1962,"F-6",12365.9,11215.7,16.2374,14.755,0.9372,1,5.2599,4.2048,212.068896758144
"508176",1963,"F-6",12345.8,11104.3,20.2797,16.4188,0.9453,1,5.6011,4.864,144.34925734396
"508177",1964,"F-6",12867.3,10534.2,22.1179,17.9056,0.8669,1,6.8354,4.2444,122.95847906866
"508178",1965,"F-6",12688.5,11014.7,31.4671,21.4242,0.8615,1,8.3853,4.7835,122.329391801764
"508179",1966,"F-6",12908,10756.7,21.4561,17.3143,0.8994,1,6.5276,4.4143,107.1798129776
"508180",1967,"F-6",12463,11163.4,26.8745,20.2528,0.8233,1,8.2107,4.298,149.438138451189
"508181",1968,"F-6",12385.1,10584.6,23.284,18.0647,0.8966,1,6.8001,4.6742,109.013228391196
"508182",1969,"F-6",12799.8,11256,12.9505,13.3788,0.9092,1,4.6691,3.7716,50.071011442561
"508183",1970,"F-6",12800.6,11626.4,17.7028,15.6199,0.9118,1,5.8236,4.17,152.2136272915
"508184",1971,"F-6",12465.6,10528.7,15.7845,14.6838,0.9199,1,5.2535,3.9969,110.613663523047
"508185",1972,"F-6",12971.5,10916.8,14.822,14.244,0.918,1,5.1447,3.8901,134.285035647365
"508186",1973,"F-6",13163.5,11266,18.5217,15.7596,0.9371,1,5.3667,4.471,106.325712099563
"508187",1974,"F-6",12856.5,10761.4,26.4253,21.1028,0.7457,1,8.7816,3.7639,78.8725042537476
"508188",1975,"F-6",13123.8,11288.5,10.9898,12.1653,0.9332,1,4.082,3.5749,27.0643534135008
"508189",1976,"F-6",13051.5,11111.1,13.975,13.7824,0.9245,1,4.8376,3.8788,89.9856537954898
"508190",1977,"F-6",13016.4,11202.4,11.9878,12.8752,0.9087,1,4.6031,3.638,254.211115465162
"508191",1978,"F-6",12631,11180.6,41.8245,23.6474,0.9399,1,8.6272,6.2473,43.8210234234639
"508192",1979,"F-6",12327.1,10572.6,14.0359,13.9419,0.9074,1,5.2038,3.8099,139.446779991824
"508193",1980,"F-6",12435.2,11479,17.7204,15.8944,0.8815,1,6.1793,3.7073,245.89893874092
"508194",1981,"F-6",12371.9,11401.5,14.516,14.03,0.9267,1,5.1035,3.8133,245.448413974891
"508195",1982,"F-6",12802.5,10509.6,26.3366,19.3216,0.8865,1,7.3924,4.5178,84.204974712591
"508196",1983,"F-6",12753.1,10736.4,16.7699,15.065,0.9285,1,5.4585,4.0428,88.6454862373522
"508197",1984,"F-6",12494.2,11172.4,18.7912,16.1145,0.9093,1,5.9887,4.0376,92.9101810615222
"508198",1985,"F-6",12237,11110.7,23.1879,18.3419,0.8661,1,7.1955,4.2587,44.7033340131703
"508199",1986,"F-6",13190.8,10999,11.4301,12.5566,0.911,1,4.6175,3.2384,237.249604635152
"508200",1987,"F-6",12285.6,11063.2,27.6474,19.4819,0.9154,1,7.3219,4.9302,91.5510229173397
"508201",1988,"F-6",12604.9,11572.8,18.2114,16.328,0.8584,0.9757,5.9599,4.0192,98.5728200016507
"508202",1989,"F-6",12794.5,11621.5,30.2472,20.8146,0.8773,1,8.0265,5.0582,138.574541302507
"508203",1990,"F-6",13278.3,11062.7,11.6044,12.553,0.9254,1,4.3799,3.5505,172.534087653153
"508204",1991,"F-6",12596.5,10524.1,15.8585,14.8077,0.9089,1,5.3101,3.8041,104.455194032137
"508205",1992,"F-6",12415.1,11415.1,19.1898,16.0568,0.9353,1,5.8232,4.4088,86.7216679562618
"508206",1993,"F-6",12465.2,11596.4,31.9978,21.4736,0.872,1,8.227,5.4949,326.984084097251
"508207",1994,"F-6",13269.2,10785.3,9.5145,11.4338,0.9146,1,3.9283,3.3228,115.578347234
"508208",1995,"F-6",12262.2,11092.3,35.2032,22.459,0.877,1,8.7027,5.3635,113.238283358616
"508209",1996,"F-6",12334.9,11298.4,25.9716,19.0974,0.8949,0.9968,7.1027,4.5491,85.5958604925217
"508210",1997,"F-6",13101.2,11104.8,11.8935,12.6534,0.9335,1,4.2833,3.7407,50.9777716796546
"508211",1998,"F-6",12349.5,11161.7,25.9728,20.1005,0.8078,1,8.1244,4.197,26.4750996351623
"508212",1999,"F-6",12566,10951.6,21.768,17.7056,0.8726,1,6.714,4.3337,133.209050690744
"508213",2000,"F-6",12564.6,11629.2,41.507,23.8258,0.9188,1,8.8989,6.1264,127.511490623292
"508214",2001,"F-6",12920.6,10515,29.6655,21.4032,0.8138,1,8.5634,4.4574,13.3691952322146
"508215",2002,"F-6",12593.1,10441.5,20.433,16.6826,0.9226,1,5.9834,4.6148,165.340468003095
"508216",2003,"F-6",12502.3,10966.5,17.7594,15.589,0.9183,1,5.8272,4.0596,25.1917465448017
"508217",2004,"F-6",13184.5,10908.8,11.7123,12.7292,0.9083,1,4.5634,3.4353,244.765571555716
"508218",2005,"F-6",12649,11032.1,24.6714,19.0445,0.8548,1,7.5185,4.2407,131.626391905833
"508219",2006,"F-6",12561.6,11527.5,19.9428,16.3425,0.9383,1,5.6821,4.6075,340.632812415992
"508220",2007,"F-6",13293.8,11193.2,17.1392,15.246,0.9266,1,5.3444,4.2922,327.790300180408
"508221",2008,"F-6",12687.2,10560,30.5726,21.0517,0.8669,1,8.1753,4.9398,117.732798520849
"508222",2009,"F-6",12833.4,11313.9,17.9398,15.8089,0.902,1,5.9692,4.0661,241.809875522144
"508223",2010,"F-6",13263.7,10908.4,19.4522,16.6964,0.8769,1,6.3903,3.968,19.3257919712248
"508224",2011,"F-6",12247.1,11265.8,28.7959,19.7861,0.9243,1,7.2812,5.0642,103.071375614003
"508225",2012,"F-6",13006.1,10685.3,22.3339,18.1272,0.8541,1,7.3319,4.0821,254.30016771729
"508226",2013,"F-6",12368.5,11487.7,20.1466,16.9614,0.88,1,6.4802,4.0942,135.296934393715
"508227",2014,"F-6",12473.1,10509.3,20.9632,16.6288,0.9527,1,5.6936,4.9808,17.0575027172125
"508228",2015,"F-6",13078.1,11109.7,16.9603,15.411,0.8974,1,5.7728,3.9907,103.974572603121
"508229",2016,"F-6",12339.1,11357.3,16.0149,14.918,0.9043,1,5.3778,4.0561,264.577455408325
"508230",2017,"F-6",12346.6,10851.3,14.4897,14.2045,0.9024,1,4.9821,4.0468,358.684537151821
"508231",2018,"F-6",12569.8,10557.3,24.1372,18.5454,0.8819,1,6.9689,4.8778,243.975341562528
"508232",2019,"F-6",12482.8,10790.6,17.8705,15.8991,0.8884,1,6.1103,4.0644,105.82718385269
"508233",2020,"F-6",12840.1,11427.4,19.0271,16.019,0.9318,1,5.4971,4.6014,141.959430186673
"508234",2021,"F-6",12544.1,10926.5,34.7399,23.3958,0.7976,1,9.816,4.5233,112.489132076142
"508235",2022,"F-6",12293.8,11395.2,19.8115,16.5066,0.9137,1,6.1269,4.3368,161.940032274536
"508236",2023,"F-6",13112.9,11036.8,10.6831,12.1016,0.9167,1,4.2205,3.3991,43.1179953639004
"508237",2024,"F-6",13180.5,10987.7,13.0041,13.1938,0.9387,1,4.507,3.8783,11.7386000978443
"508238",2025,"F-6",12549.9,11430.6,21.0375,17.6436,0.8492,1,7.0407,3.9223,129.803695282533
"508239",2026,"F-6",12177.5,11324.4,25.6972,19.2202,0.8741,1,7.1156,4.6181,128.723431077207
"508240",2027,"F-6",12841,11455.4,12.8215,13.2933,0.9118,1,4.7693,3.7156,289.493397374009
"508241",2028,"F-6",13113,11236.9,15.0983,14.6614,0.8826,1,5.6506,3.428,237.066327375578
"508242",2029,"F-6",12184.9,10951,19.7823,16.7265,0.8885,1,6.2099,4.3298,100.386907588946
"508243",2030,"F-6",12353,11044.4,16.4874,15.0143,0.9191,1,5.474,4.0229,154.098197548065
"508244",2031,"F-6",12715,10414.2,37.1515,22.3716,0.9328,1,7.8578,6.3297,40.3460445662286
"508245",2032,"F-6",12420.1,10743.7,16.4897,23.2126,0.3846,0.62,7.0372,5.3475,327.430658410349
"508246",2033,"F-6",12973.4,11123.5,10.7551,12.1187,0.9203,1,4.107,3.3932,123.041044544661
"508247",2034,"F-6",12532,10704.5,12.9673,13.5257,0.8907,1,5.1086,3.2489,97.2616782393361
"508248",2035,"F-6",12372,11015.5,13.3821,13.6245,0.9059,1,4.8402,3.7474,254.92911685665
"508249",2036,"F-6",12428.1,10635.4,15.5256,14.5293,0.9242,1,5.137,4.0683,345.161347928739
"508250",2037,"F-6",12895.9,11227.7,10.9216,12.2782,0.9104,1,4.3023,3.2882,112.776087783303
"508251",2038,"F-6",12248.6,10791,16.5858,15.1311,0.9103,1,5.5964,3.9496,153.566655111885
"508252",2039,"F-6",12345.3,11320.4,16.6673,15.1557,0.9118,1,5.5752,3.7593,196.594117619898
"508253",2040,"F-6",13002.9,10797.2,33.5387,22.3522,0.8436,1,8.9388,5.125,89.7062082075328
"508254",2041,"F-6",13001.4,11273.7,21.2205,17.1068,0.9112,1,6.5509,4.3375,254.080245718086
"508255",2042,"F-6",13132.5,10938.9,15.4948,14.5571,0.9189,1,5.2529,3.9612,12.3688602289936
"508256",2043,"F-6",12270.8,11437,27.9106,19.4572,0.9264,1,7.0682,5.2064,262.664866831389
"508257",2044,"F-6",13061.2,11135.6,11.6151,12.6119,0.9176,1,4.4329,3.4452,236.033851063388
"508258",2045,"F-6",13045.3,11113,11.8882,12.7702,0.9161,1,4.5017,3.6517,44.0634917243545
"508259",2046,"F-6",12410.2,10894.8,19.2948,17.4369,0.7975,1,7.3019,3.5957,119.992128491857
"508260",2047,"F-6",12471.8,11096.4,11.9914,12.8036,0.9192,1,4.5909,3.5275,19.4337453802732
"508261",2048,"F-6",12911.8,11413,21.8254,17.8413,0.8616,1,6.9782,4.0885,80.9757387481297
"508262",2049,"F-6",12417.6,10840.9,39.974,23.4696,0.912,1,8.6557,5.9012,100.005570360103
"508263",2050,"F-6",13153.2,11008.5,22.8719,17.6196,0.9258,1,6.1471,5.039,350.564703785216
"508264",2051,"F-6",12338.2,10672.5,15.4308,14.4197,0.9326,1,5.1246,4.1816,40.1304306048243
"508265",2052,"F-6",12554.4,11162.1,26.9884,19.5042,0.8915,1,6.9091,5.4231,82.6203607447226
"508266",2053,"F-6",13100.8,11043.6,10.8142,12.1167,0.9256,1,4.2494,3.3985,24.3078756646081
"508267",2054,"F-6",12580.4,11250.2,17.5041,15.3488,0.9337,1,5.3255,4.3548,137.835054523515
"508268",2055,"F-6",12647.9,10873.2,24.1059,19.2601,0.8166,0.9973,7.8564,4.2207,118.961780275396
"508269",2056,"F-6",12725.8,10653.7,17.055,15.5736,0.8837,0.9982,5.7607,4.0909,91.9585067411484
"508270",2057,"F-6",12392.5,10569.3,11.6957,12.5359,0.9353,1,4.2447,3.6255,147.299870761306
"508271",2058,"F-6",13198.4,10970.7,11.6348,12.6057,0.9201,1,4.3867,3.6059,166.202845138281
"508272",2059,"F-6",13157.8,10812.6,44.2821,26.9385,0.7668,0.9848,11.2717,5.1945,67.8111842118898
"508273",2060,"F-6",12636.6,11002.3,20.4696,16.6994,0.9224,1,5.9007,4.7494,10.5509992460843
"508274",2061,"F-6",12498,11513.6,14.09,13.7908,0.931,1,4.7688,3.9948,90.2986850609104
"508275",2062,"F-6",13288.9,11197.5,12.1812,12.9108,0.9183,1,4.469,3.7165,77.8356556402506
"508276",2063,"F-6",12562.9,10646,21.8489,17.8263,0.864,1,6.8942,4.1125,82.1389714237599
"508277",2064,"F-6",12843,11196.7,27.699,20.3876,0.8374,1,8.2904,4.3628,237.347237997785
"508278",2065,"F-6",13127.6,11278.8,10.5058,12.2781,0.8758,1,4.3891,3.326,180.980007201977
"508279",2066,"F-6",12453.4,10482.2,18.7247,16.343,0.881,1,6.2928,4.025,260.88073834071
"508280",2067,"F-6",12939.6,11123.1,13.8821,13.7537,0.9222,1,4.7617,3.8401,88.0126440562764
"508281",2068,"F-6",13049.3,11027.9,10.4351,11.9463,0.9188,1,4.0622,3.5606,13.0546157659732
"508282",2069,"F-6",13066.5,11208.7,11.4933,12.5386,0.9187,1,4.2882,3.7625,194.965071733124
"508283",2070,"F-6",12444.5,11020.8,13.9462,13.9303,0.9031,1,5.0988,3.6841,241.361449711072
"508284",2071,"F-6",12523.7,11313,44.8418,24.7818,0.9175,1,9.2955,6.3367,358.023399005646
"508285",2072,"F-6",13119.6,10601.8,21.2354,16.8464,0.9403,1,5.8752,4.7493,60.5143733832606
"508286",2073,"F-6",12745.7,11224.5,36.4068,21.8694,0.9566,1,7.6906,6.3618,325.833293000604
"508287",2074,"F-6",12240.1,10829.5,15.7121,14.8396,0.8966,1,5.6479,3.7247,27.2970152875833
"508288",2075,"F-6",13258.7,11048.3,17.4969,15.262,0.9439,1,5.2284,4.4057,346.446586599461
"508289",2076,"F-6",12680.5,10985.8,18.2569,15.9385,0.9031,1,5.8693,4.1918,107.069904289005
"508290",2077,"F-6",13021.8,10698.7,28.6539,20.54,0.8535,0.9979,7.9139,4.6207,94.8277029716766
"508291",2078,"F-6",12626,11435.2,35.5419,23.0417,0.8412,1,9.2533,4.9817,241.746309697536
"508292",2079,"F-6",12485,10839.1,19.1842,16.2319,0.915,1,6.0054,4.5406,236.817818903588
"508293",2080,"F-6",12180.7,10828.8,36.9769,23.5005,0.8414,0.9881,9.308,5.5492,354.183375426194
"508294",2081,"F-6",13244.6,10841.9,27.5614,20.6962,0.8086,1,8.5472,4.3027,117.906704576319
"508295",2082,"F-6",12517.5,10744.1,23.565,18.5231,0.8631,1,7.1818,4.2487,83.2674727029923
"508296",2083,"F-6",12474.9,11312.2,21.1344,18.1955,0.8022,1,7.4405,4.0387,106.478785809811
"508297",2084,"F-6",12904.2,11384.7,40.723,25.0828,0.8134,1,9.9366,5.2164,137.818395642695
"508298",2085,"F-6",12398.2,10804.9,15.2584,14.7867,0.8769,1,5.5961,3.6376,136.391829498157
"508299",2086,"F-6",12495.4,11531.4,25.9842,19.5323,0.8559,1,7.8447,4.2416,89.8082320316301
"508300",2087,"F-6",12344.5,11072.9,13.4601,13.4565,0.9341,1,4.538,3.8543,40.759155331354
"508301",2088,"F-6",12480.9,11509,14.5964,14.3783,0.8872,1,5.233,3.7224,249.493465043488
