"","Cell.ID","x.start","y.start","x.end","y.end"
"1772",1772,12695.3,10690.9,12693.483947663,10695.5585355971
"1773",1773,12353.4,11355.9,12358.0415119935,11357.7591305533
"1774",1774,13211,10752.2,13207.2143369163,10755.46630602
"1775",1775,13108.5,11122.2,13103.6190269648,11123.284482471
"1776",1776,12422.8,11331.5,12426.9487050251,11334.290743022
"1777",1777,12837.9,10514.3,12840.1128273231,10518.783680992
"1778",1778,12482.4,10479.2,12479.4270902352,10475.1798249379
"1779",1779,12337.7,10513,12335.0771194695,10508.743182207
"1780",1780,12251.2,11213.1,12256.1604517068,11212.4723704398
"1781",1781,12690.4,10514.4,12695.3989337423,10514.5032542518
"1782",1782,12432.1,11093.1,12435.7543006217,11096.5126363659
"1783",1783,12413.9,10748.7,12418.2572999188,10751.1523330561
"1784",1784,12380.9,10950.7,12380.2535059789,10955.6580283864
"1785",1785,12545.4,10947.6,12542.1192551641,10951.3731569437
"1786",1786,12474.6,11325,12471.0702290959,11328.5412875292
"1787",1787,12892.4,11096.2,12892.4355580239,11101.1998735611
"1788",1788,12436.3,11259.7,12441.1210261143,11261.0257855049
"1789",1789,12617.2,10815.6,12618.353183633,10820.4651996371
"1790",1790,13231,11206.4,13231.2554341119,11211.3934710788
"1791",1791,12345,10971.4,12343.3974605064,10976.1362292144
"1792",1792,13109.3,11130,13108.0644373376,11134.8449339425
"1793",1793,12860,10575.9,12861.1458465142,10580.766932891
"1794",1794,12454.5,11442.5,12454.6488260196,11447.4977845908
"1795",1795,12482.7,11531.7,12482.9373822564,11536.6943617875
"1796",1796,12662,10905.5,12660.575105598,10910.2926689791
"1797",1797,12310,11419.1,12305.8218304239,11421.8464338684
"1798",1798,12342.1,10525.3,12342.0369270124,10530.299602164
"1799",1799,12416.1,10742.6,12419.8661594071,10745.8887753527
"1800",1800,12517.5,10687.6,12522.4999730823,10687.6164065814
"1801",1801,12122.5,10805.7,12118.1347584643,10808.1381686438
"1802",1802,12448.9,10963.6,12447.5010634111,10968.4003100338
"1803",1803,13127.6,11336.3,13125.4056450149,11340.7927504048
"1804",1804,12743.4,11246.6,12740.4292542518,11250.6217744466
"1805",1805,12752.9,10434.4,12756.086451265,10438.2531192994
"1806",1806,13177.3,11234.8,13181.9705297186,11236.5849795931
"1807",1807,13197.9,10915.3,13202.472780949,10917.3222943387
"1808",1808,12774.7,10883,12779.5036134115,10884.3875511496
"1809",1809,12189.8,11284.3,12194.726593717,11285.1536242424
"1810",1810,13168.1,10816.5,13166.5284374059,10811.7534021644
"1811",1811,12377.2,10809.7,12379.3253502393,10814.2258022891
"1812",1812,12198.1,10763.7,12194.0949830416,10766.6932990434
"1813",1813,13151.9,11163.1,13147.8628446598,11160.1501903859
"1814",1814,12402.9,10812.1,12406.0947331162,10815.9462553628
"1815",1815,12847.6,10510.1,12851.5450813796,10513.1718614729
"1816",1816,13263.2,10986,13261.6281397851,10990.7464992852
"1817",1817,12627.8,10524.3,12625.7893298,10519.7220959658
"1818",1818,13244.7,10973.2,13248.9309004321,10975.8644852287
"1819",1819,13068.7,11329.9,13066.2257339458,11325.555117091
"1820",1820,12759.3,11334.5,12763.8623551722,11336.5457065485
"1821",1821,12811.5,11391.5,12809.6479466542,11396.1443404703
"1822",1822,12827.7,10892.1,12831.5765442437,10895.2579114501
"1823",1823,13185.8,11187.2,13190.3100744,11189.358524706
"1824",1824,12523.5,11025.1,12526.8003443866,11028.8560254165
"1825",1825,12199.3,11219.4,12199.6268909362,11224.3893027885
"1826",1826,13205.2,10912.8,13202.1548187864,10916.7657119633
"1827",1827,12423.8,10534.9,12419.2790677834,10537.0356900274
"1828",1828,12265.9,10755.7,12270.3880217371,10757.9040101832
"1829",1829,13075,10988,13079.5060052316,10985.8329935735
"1830",1830,12202.8,11298.2,12199.7021720391,11294.2752755607
"1831",1831,12531.2,10515.1,12526.8525404251,10517.5697358654
"1832",1832,12700.9,11369.2,12700.3250054985,11364.2331719052
"1833",1833,13030.4,11344.7,13025.420494166,11344.2477593021
"1834",1834,12886.4,11008.1,12883.6945707694,11012.3048368195
"1835",1835,13259.9,11174.8,13262.4080289584,11170.4745184379
"1836",1836,13128.2,11128,13126.0039635073,11123.5080712692
"1837",1837,12733.9,10525.4,12734.3654394569,10530.3782894765
"1838",1838,12287.4,11414.8,12284.6047663256,11418.9456807288
"1839",1839,13073.6,11131.2,13076.0894581913,11135.5361962494
"1840",1840,12585.2,10849.8,12588.2689402783,10853.7473542491
"1841",1841,12704.3,10970.8,12699.534054445,10972.3118739918
"1842",1842,12590.2,11019.3,12587.9430279034,11023.7616226819
"1843",1843,12448.2,11267.7,12446.5697369738,11262.9732418651
"1844",1844,12677,10533.1,12674.4739605354,10537.4149883688
"1845",1845,12081.9,11139.5,12083.5901302647,11144.2056837642
"1846",1846,13086.2,11330.3,13087.6224706991,11335.0933888962
"1847",1847,12663.3,10631.7,12662.8383361679,10636.6786410301
"1848",1848,12233.5,11096.4,12229.8676587544,11099.8360001565
"1849",1849,12683.8,11563.9,12687.7258137391,11566.9964473975
"1850",1850,12648.9,10413.2,12644.941607976,10416.25469026
"1851",1851,12655.8,11028.5,12653.1413573104,11032.7345742465
"1852",1852,12495.1,10692,12493.0746109192,10687.4285889409
"1853",1853,12621.4,10811.7,12621.9054605529,10816.6743853519
"1854",1854,12739.4,10530.6,12735.1445164117,10533.2250446529
"1855",1855,12403,10512.4,12402.8259405712,10507.4030305869
"1856",1856,12812,10468.2,12810.342751578,10472.9173644833
"1857",1857,12122.5,10970.2,12124.3165247108,10974.8583514224
"1858",1858,12309.4,10950.5,12305.2482738963,10953.2862466438
"1859",1859,12163.3,10954.7,12166.1839513187,10958.7844613833
"1860",1860,12163.7,11053.4,12166.0876688914,11057.7930669543
"1861",1861,12892.5,10524.1,12892.33928453,10519.1025836137
"1862",1862,12447.1,11304.5,12442.1130258804,11304.8606787076
"1863",1863,12686.6,11367.1,12682.938949074,11370.5053936802
"1864",1864,12638.1,11327.2,12638.3067946484,11332.195721767
"1865",1865,12381.6,11040.8,12383.3675899489,11045.4771386309
"1866",1866,13127.7,11293.2,13132.5883172078,11294.250882903
"1867",1867,13009.7,10990.4,13009.7207606298,10995.3999568994
"1868",1868,12346.1,11415.9,12342.5971725505,11419.4679405628
"1869",1869,12225.1,11369.3,12225.2291104651,11374.2983327708
"1870",1870,13241.6,11164.3,13238.8404700623,11160.1304683089
"1871",1871,13283.6,11001.3,13278.809330623,11002.7316029199
"1872",1872,12733,11015.6,12733.0349980174,11010.6001224876
"1873",1873,12428.5,11042.2,12425.9985659527,11046.5292987547
"1874",1874,12404.6,11048.9,12402.1318727657,11053.248373024
"1875",1875,13175.4,11315.7,13170.4001086042,11315.7329549791
"1876",1876,12957.3,11199.1,12962.2153567174,11198.183884101
"1877",1877,12463.7,11426.3,12460.843101382,11430.4034290888
"1878",1878,12202.5,10818.2,12200.9528728641,10822.9546185573
"1879",1879,13077.5,10830.9,13078.4952408629,10835.7999485329
"1880",1880,12216.4,11054.7,12214.3838559632,11059.2754959538
"1881",1881,13055.7,10803.3,13054.8377093213,10808.2250842415
"1882",1882,12187.9,10906.3,12192.8258970118,10907.1576354873
"1883",1883,12917.2,10477.3,12917.2301894174,10482.2999088591
"1884",1884,13107.1,11096,13108.586695039,11091.2261401507
"1885",1885,12395.3,10549.9,12391.9772639946,10553.6362314487
"1886",1886,12117.8,11078.6,12120.4298196362,11082.8525343833
"1887",1887,12640.2,11063.9,12639.656985583,11068.8704260726
"1888",1888,13050.1,10731,13051.1056363399,10735.8978255943
"1889",1889,12555.6,10984.8,12553.7700355951,10989.4530882516
"1890",1890,12466.4,10476.8,12461.879147413,10478.935858583
"1891",1891,13042.8,10670.3,13037.8020831572,10670.4443164329
"1892",1892,12280.9,10783,12284.8583990518,10786.054681153
"1893",1893,12483.9,11025.6,12481.6951654547,11030.0876168094
"1894",1894,12367.2,11455.7,12366.3536915025,11460.6278557129
"1895",1895,13188.4,10895.8,13186.4481949023,10891.1966906621
"1896",1896,13079,11077.9,13077.4634720561,11082.6580544215
"1897",1897,12809.3,10483,12814.2264223506,10483.8546126747
"1898",1898,12452.6,10523.4,12450.4050236247,10527.8924468513
"1899",1899,12452.8,11448.8,12455.9558131379,11452.678252627
"1900",1900,13241.6,11343.3,13238.6882169516,11347.364667204
"1901",1901,12408.9,11258.2,12409.8778508076,11263.1034485618
"1902",1902,13231.8,10902.8,13227.3893263675,10905.1549857977
"1903",1903,12551.7,10766.9,12552.2097708207,10771.8739454873
"1904",1904,12183.5,11273.2,12183.5709133936,11268.2005028962
"1905",1905,12970.9,10801,12972.0344937449,10805.8695917635
"1906",1906,12710.6,11303.9,12709.3387805946,11308.7383184694
"1907",1907,12438.9,11110.5,12442.458910642,11114.012001572
"1908",1908,12582.1,10541.7,12582.1043076262,10546.6999981444
"1909",1909,12434,11108.8,12438.673540724,11107.022918938
"1910",1910,12298,11327.5,12302.4269632327,11329.8242195542
"1911",1911,12407.8,10883.3,12405.1601201053,10887.5462965207
"1912",1912,12887.3,10703.2,12885.695223722,10707.9354717925
"1913",1913,12762.6,10608.6,12764.0417642342,10613.38762111
"1914",1914,12506.8,10876.7,12506.3346082992,10881.6782939412
"1915",1915,12911.9,11157.7,12915.4619176331,11161.2089518057
"1916",1916,13105.2,11320.3,13108.2234688598,11324.2822903025
"1917",1917,12569.3,10631.7,12565.9639593083,10635.4243566563
"1918",1918,13254.8,11218.4,13252.9177496591,11223.0321845445
"1919",1919,12569.1,11006.1,12574.0783189493,11006.5651241118
"1920",1920,12493.6,11014.9,12494.0361338751,11019.8809424051
"1921",1921,13116.8,11108.4,13120.9383058533,11111.2061405282
"1922",1922,13062,11453.8,13064.7692141684,11457.9631061588
"1923",1923,12591.2,10549.7,12593.88562531,10553.9175130936
"1924",1924,12346.6,10698.3,12351.2116694475,10700.2319691785
"1925",1925,12224.5,10674.4,12221.6287359012,10678.4933900956
"1926",1926,12777,11062.8,12772.1000444175,11063.795206154
"1927",1927,12875.4,10545.2,12871.5146545307,10548.3470765139
"1928",1928,12683.1,10504.3,12681.0111056947,10499.7572562717
"1929",1929,12333.9,10879.8,12333.0771945212,10884.7318344603
"1930",1930,12351.6,11444.3,12351.4997429969,11449.2989947523
"1931",1931,13074.9,10702.4,13079.8988571076,10702.2930999616
"1932",1932,12642.9,11058.9,12644.5355945753,11063.624915913
"1933",1933,12909.4,10540.9,12904.9077598025,10543.0953992822
"1934",1934,13258.1,11006.7,13255.9000781835,11011.1900271716
"1935",1935,12724.3,10717.3,12722.0346324978,10721.757365823
"1936",1936,12710.2,11381.3,12713.2262587407,11385.2801706037
"1937",1937,12710.8,11399.2,12715.2040740226,11401.5673047974
"1938",1938,12355,11117.2,12358.0180430805,11121.1864038887
"1939",1939,12474.8,10490.5,12476.0601861513,10495.3385876931
"1940",1940,12603.3,11099.3,12598.8197856807,11101.5198377539
"1941",1941,12566.1,10546.2,12565.8102768425,10551.1915989915
"1942",1942,12659.6,11354.2,12656.8159651877,11358.3532096219
"1943",1943,12374.2,10769.2,12374.9347339396,10774.1457219936
"1944",1944,12559.7,11472.4,12557.6776146325,11476.9727406908
"1945",1945,12803.5,10737.1,12808.4749244501,10737.6001267
"1946",1946,12388.7,10833.8,12386.8445564273,10829.1570129067
"1947",1947,12684.6,10442.2,12680.6779148337,10439.0988311965
"1948",1948,12650.3,11491.7,12649.6207520166,11496.653647361
"1949",1949,12976.1,10562.2,12976.9155398849,10567.1330411205
"1950",1950,12515.6,10804.1,12515.0537480383,10799.1299286932
"1951",1951,13058.5,11113.5,13053.5155779134,11113.8943811131
"1952",1952,12348.3,11040.6,12349.0174977906,11035.6517480945
"1953",1953,12539,11151.3,12535.4106942222,11154.7809314893
"1954",1954,12299,10780.1,12303.660379727,10781.9113146608
"1955",1955,12406.2,10750.1,12404.0839773547,10754.6301708759
"1956",1956,12795.3,10550.1,12797.2104936255,10554.7206075474
"1957",1957,13079.6,11344.6,13074.6157173124,11344.2038610214
"1958",1958,12996,11032.5,12999.4712420329,11036.0986773611
"1959",1959,13143.4,10816.5,13142.9326872188,10821.4781139766
"1960",1960,13270,11109.3,13267.7313799989,11104.8442886886
"1961",1961,12546.7,10564,12543.5555804314,10567.8874960548
"1962",1962,12365.9,11215.7,12361.6629486581,11213.0453068113
"1963",1963,12345.8,11104.3,12341.7370755062,11107.2142142264
"1964",1964,12867.3,10534.2,12864.5798443659,10538.3953251753
"1965",1965,12688.5,11014.7,12685.8260705769,11018.9249380398
"1966",1966,12908,10756.7,12906.5231427077,10761.4769124482
"1967",1967,12463,11163.4,12458.694596623,11165.9423417868
"1968",1968,12385.1,10584.6,12383.4710677693,10589.3272169178
"1969",1969,12799.8,11256,12803.0091884671,11259.8342025745
"1970",1970,12800.6,11626.4,12796.1765406195,11628.7308811872
"1971",1971,12465.6,10528.7,12463.8396756812,10533.3798780211
"1972",1972,12971.5,10916.8,12968.0088583051,10920.3793755973
"1973",1973,13163.5,11266,13162.0945129818,11270.7983962156
"1974",1974,12856.5,10761.4,12857.4649642908,10766.3060008069
"1975",1975,13123.8,11288.5,13128.2524802485,11290.7749548647
"1976",1976,13051.5,11111.1,13051.5012519425,11116.0999998433
"1977",1977,13016.4,11202.4,13015.0395321489,11197.5886460091
"1978",1978,12631,11180.6,12634.6075310642,11184.0620398064
"1979",1979,12327.1,10572.6,12323.3009880575,10575.8507704103
"1980",1980,12435.2,11479,12433.1582631587,11474.4358669311
"1981",1981,12371.9,11401.5,12369.8224382278,11396.9520623264
"1982",1982,12802.5,10509.6,12803.0048495809,10514.5744473965
"1983",1983,12753.1,10736.4,12753.2181926146,10741.3986028554
"1984",1984,12494.2,11172.4,12493.9461479762,11177.393551757
"1985",1985,12237,11110.7,12240.5537927124,11114.2171803135
"1986",1986,13190.8,10999,13188.0950986256,10994.7948236
"1987",1987,12285.6,11063.2,12285.4646642472,11068.1981680878
"1988",1988,12604.9,11572.8,12604.1546686004,11577.7441360322
"1989",1989,12794.5,11621.5,12790.7509142523,11624.8082255148
"1990",1990,13278.3,11062.7,13273.342388293,11063.3496815859
"1991",1991,12596.5,10524.1,12595.2518858759,10528.9417157221
"1992",1992,12415.1,11415.1,12415.3859323638,11420.0918175731
"1993",1993,12465.2,11596.4,12469.3925962154,11593.6756400799
"1994",1994,13269.2,10785.3,13267.0412754772,10789.8099787621
"1995",1995,12262.2,11092.3,12260.2272201956,11096.8943595684
"1996",1996,12334.9,11298.4,12335.2839553151,11303.3852360341
"1997",1997,13101.2,11104.8,13104.348109216,11108.6845087675
"1998",1998,12349.5,11161.7,12353.9756409584,11163.9290441923
"1999",1999,12566,10951.6,12562.5766887578,10955.2443024214
"2000",2000,12564.6,11629.2,12561.5553973842,11633.1661561886
"2001",2001,12920.6,10515,12925.4645016781,10516.1561243115
"2002",2002,12593.1,10441.5,12588.2627662965,10442.7653735012
"2003",2003,12502.3,10966.5,12506.8244418829,10968.6282447342
"2004",2004,13184.5,10908.8,13182.3683854204,10904.2771447863
"2005",2005,12649,11032.1,12645.6786470141,11035.8374609487
"2006",2006,12561.6,11527.5,12566.3170636343,11525.8418954587
"2007",2007,13293.8,11193.2,13298.0305147068,11190.5349023816
"2008",2008,12687.2,10560,12684.873255969,10564.4256369275
"2009",2009,12833.4,11313.9,12831.0380057197,11309.49307556
"2010",2010,13263.7,10908.4,13268.4182603666,10910.0546960788
"2011",2011,12247.1,11265.8,12245.9691765463,11270.670445392
"2012",2012,13006.1,10685.3,13004.7470118602,10680.4865373074
"2013",2013,12368.5,11487.7,12364.9461908111,11491.2171636654
"2014",2014,12473.1,10509.3,12477.8800542336,10510.76665658
"2015",2015,13078.1,11109.7,13076.8925436875,11114.5520149684
"2016",2016,12339.1,11357.3,12338.6274998144,11352.3223757098
"2017",2017,12346.6,10851.3,12351.5986822506,10851.1852142955
"2018",2018,12569.8,10557.3,12567.606210395,10552.8069734956
"2019",2019,12482.8,10790.6,12481.4363163074,10795.4104435125
"2020",2020,12840.1,11427.4,12836.1621268976,11430.4810964654
"2021",2021,12544.1,10926.5,12542.1874590848,10931.1197605184
"2022",2022,12293.8,11395.2,12289.0463371617,11396.7500611663
"2023",2023,13112.9,11036.8,13116.5497381956,11040.2175153407
"2024",2024,13180.5,10987.7,13185.3954298543,10988.7172347526
"2025",2025,12549.9,11430.6,12546.6992037576,11434.4412111911
"2026",2026,12177.5,11324.4,12174.3721911969,11328.3008732472
"2027",2027,12841,11455.4,12842.6684911465,11450.6866002404
"2028",2028,13113,11236.9,13110.2816610041,11232.7034975154
"2029",2029,12184.9,10951,12183.9985280556,10955.9180634739
"2030",2030,12353,11044.4,12348.5022798136,11046.5841504354
"2031",2031,12715,10414.2,12718.8107415214,10417.437012366
"2032",2032,12420.1,10743.7,12424.3137028368,10741.0084004006
"2033",2033,12973.4,11123.5,12970.6738015634,11127.6914009692
"2034",2034,12532,10704.5,12531.3679941967,10709.4598960336
"2035",2035,12372,11015.5,12370.6999308185,11010.6719755465
"2036",2036,12428.1,10635.4,12432.933254217,10634.1195103774
"2037",2037,12895.9,11227.7,12893.9643459201,11232.3101239987
"2038",2038,12248.6,10791,12244.1227357968,10793.2257819424
"2039",2039,12345.3,11320.4,12340.5082404992,11318.9720501105
"2040",2040,13002.9,10797.2,13002.9256380581,10802.1999342686
"2041",2041,13001.4,11273.7,13000.0285460553,11268.8917660126
"2042",2042,13132.5,10938.9,13137.3839442046,10939.9710224118
"2043",2043,12270.8,11437,12270.1616359805,11432.0409182928
"2044",2044,13061.2,11135.6,13058.4064849993,11131.45316097
"2045",2045,13045.3,11113,13048.8928479018,11116.4772753637
"2046",2046,12410.2,10894.8,12407.7005949126,10899.1304704374
"2047",2047,12471.8,11096.4,12476.5151343104,11098.063583011
"2048",2048,12911.8,11413,12912.5842633825,11417.9381100582
"2049",2049,12417.6,10840.9,12416.7312803952,10845.8239543304
"2050",2050,13153.2,11008.5,13158.1323567994,11007.6803315282
"2051",2051,12338.2,10672.5,12342.0228959491,10675.7226489977
"2052",2052,12554.4,11162.1,12555.0422159309,11167.0585843442
"2053",2053,13100.8,11043.6,13105.356733514,11045.6581981641
"2054",2054,12580.4,11250.2,12576.6939228621,11253.5563361345
"2055",2055,12647.9,10873.2,12645.4788695571,10877.5747145482
"2056",2056,12725.8,10653.7,12725.6291213261,10658.6970791948
"2057",2057,12392.5,10569.3,12388.2924521832,10572.0012110931
"2058",2058,13198.4,10970.7,13193.5442693821,10971.8924261682
"2059",2059,13157.8,10812.6,13159.6883002423,10817.229721611
"2060",2060,12636.6,11002.3,12641.5154615468,11003.2155532653
"2061",2061,12498,11513.6,12497.9739349294,11518.5999320607
"2062",2062,13288.9,11197.5,13289.9535825077,11202.387736071
"2063",2063,12562.9,10646,12563.5838539495,10650.9530136054
"2064",2064,12843,11196.7,12840.3022682692,11192.4902204917
"2065",2065,13127.6,11278.8,13122.6007313793,11278.7144824081
"2066",2066,12453.4,10482.2,12452.6075499677,10477.2631970926
"2067",2067,12939.6,11123.1,12939.7733947494,11128.0969925216
"2068",2068,13049.3,11027.9,13054.1707759659,11029.0293987292
"2069",2069,13066.5,11208.7,13061.6695828684,11207.4088492207
"2070",2070,12444.5,11020.8,12442.1035875882,11016.4116965063
"2071",2071,12523.7,11313,12528.6970249814,11312.8275432355
"2072",2072,13119.6,10601.8,13122.0610260234,10606.1523959967
"2073",2073,12745.7,11224.5,12749.837035229,11221.6919865539
"2074",2074,12240.1,10829.5,12244.5432056195,10831.7930163154
"2075",2075,13258.7,11048.3,13263.5607593543,11047.1282412793
"2076",2076,12680.5,10985.8,12679.0323088199,10990.5797366664
"2077",2077,13021.8,10698.7,13021.3792017706,10703.6822614193
"2078",2078,12626,11435.2,12623.6331179872,11430.7956987458
"2079",2079,12485,10839.1,12482.2634851773,10834.9153271782
"2080",2080,12180.7,10828.8,12185.6742567255,10828.2932751945
"2081",2081,13244.6,10841.9,13242.259833867,10846.3185543416
"2082",2082,12517.5,10744.1,12518.0861727481,10749.0655212727
"2083",2083,12474.9,11312.2,12473.4816984246,11316.9946241397
"2084",2084,12904.2,11384.7,12900.4948988812,11388.0574135431
"2085",2085,12398.2,10804.9,12394.5796324358,10808.348614026
"2086",2086,12495.4,11531.4,12495.416734881,11536.3999719943
"2087",2087,12344.5,11072.9,12348.287303349,11076.1644039797
"2088",2088,12480.9,11509,12479.1484289373,11504.3168388014
"2089",2089,12500.1,11114.9,12499.5589748325,11119.8706429934
"2090",2090,13276.2,11085.5,13275.2561202044,11090.4101009085
"2091",2091,13213.8,11283.7,13217.4260527428,11287.142635837
"2092",2092,12928.6,11076.7,12933.5269557592,11077.5515321174
"2093",2093,13172.7,11193.3,13175.4663030621,11189.1349588995
"2094",2094,12520.6,11350.4,12522.7054829505,11354.935079001
"2095",2095,12957.5,11232.5,12957.9344907943,11237.481086001
"2096",2096,12569,10717.8,12567.3333374452,10722.5140466617
"2097",2097,12373.2,10601.5,12370.561451238,10605.7471237833
"2098",2098,13021.1,11117.1,13021.7759653428,11122.0540963712
"2099",2099,12846.7,10531.9,12848.0598775663,10527.0884791381
"2100",2100,12814,11105.2,12811.7120021293,11100.7542080859
"2101",2101,12802.1,11279.9,12801.1403600832,11274.9929549391
"2102",2102,12281.9,11393.3,12281.1768969115,11398.2474358938
"2103",2103,13153.7,11332.3,13148.7024167106,11332.1445610567
"2104",2104,12704.4,10568.6,12702.5894911334,10563.9393071713
"2105",2105,12850.3,11512.1,12848.2109712264,11507.5573181068
"2106",2106,13154,10972.9,13151.7946225657,10968.412649961
"2107",2107,12928.3,10514.7,12928.2562501133,10519.6998085911
"2108",2108,12968.4,10828.9,12969.7437727453,10833.7160434808
"2109",2109,13140,11115.9,13136.8251768857,11119.7627060713
"2110",2110,12535,11431.3,12530.7956872402,11434.0062435621
"2111",2111,12395.2,10514.3,12390.2487473826,10514.9964894247
"2112",2112,12594.5,11024.1,12593.0038993641,11028.8709205492
"2113",2113,12389,11234.4,12389.6713425042,11239.3547249411
"2114",2114,12826.5,11495.5,12821.8416190768,11497.3164490563
"2115",2115,12302.9,11475.2,12297.9023087858,11475.0480706485
"2116",2116,12482.5,11375.5,12479.5667217738,11379.5491824912
"2117",2117,12588.3,11331,12583.3000169049,11331.0130018743
"2118",2118,12457,10576.2,12457.7559196503,10581.142528248
"2119",2119,13141.2,11130.2,13137.9493938784,11126.4008474837
"2120",2120,13110.7,11195.5,13113.3248424037,11199.7556083414
"2121",2121,13041.9,11118.3,13046.6495617987,11116.7374179316
"2122",2122,13039.6,11249.7,13034.8578281214,11251.2848677781
"2123",2123,13077.5,11355.1,13080.5088921346,11359.0933154298
"2124",2124,12566.8,10616.6,12562.1329446831,10618.3940442215
"2125",2125,13175.1,11216.2,13180.0265868361,11217.0536639543
"2126",2126,13091.7,11136,13094.5217183674,11140.1276997778
"2127",2127,12343,11084.5,12343.5071381537,11089.4742146006
"2128",2128,12594.1,10632.4,12590.2271192175,10635.5624032704
"2129",2129,12994.7,11130.3,12998.8981581994,11133.015781238
"2130",2130,12887.9,11522.9,12892.8045863149,11523.8721281189
"2131",2131,12771.9,11161.5,12768.3905188224,11165.0613960555
"2132",2132,12730.3,11221.1,12728.1559606425,11225.6169785514
"2133",2133,13193.6,11122.7,13198.2106231452,11124.634464839
"2134",2134,12205.9,10955,12204.7489999925,10959.8657166978
"2135",2135,12233,11200.9,12237.972246419,11201.4260851152
"2136",2136,12953.4,10682.8,12956.0890063828,10687.0153581904
"2137",2137,12407.2,10838.8,12405.1562344923,10843.3632250163
"2138",2138,12400.4,11376.2,12398.1801131343,11371.7198100148
"2139",2139,13179.7,10882.3,13183.7615405196,10885.2161427618
"2140",2140,12366,10826,12369.9708611853,10829.0384636655
"2141",2141,13061.1,11105.3,13061.4949477573,11110.2843772198
"2142",2142,13239.7,11221.5,13243.8915609216,11218.7740474985
"2143",2143,12432.6,10864.9,12437.2212348944,10862.9910243452
"2144",2144,12411.8,10982.3,12410.2496795084,10987.0535782704
"2145",2145,12394.4,11354.4,12394.3061657866,11359.3991194365
"2146",2146,12337.7,11421.9,12341.8220055775,11424.7300300386
"2147",2147,12911.3,10526.8,12908.65488633,10531.0430382596
"2148",2148,12631.5,11442.7,12631.4400630692,11447.6996407435
"2149",2149,13156.1,11223.5,13153.2676235295,11219.3796063866
"2150",2150,12290,10831.1,12285.3856136026,10833.025470897
"2151",2151,13179.3,11023.1,13184.0862062208,11024.5464542896
"2152",2152,13246.9,11005.5,13251.3015809355,11007.8719370287
"2153",2153,13037.2,11116.3,13037.6138613979,11121.2828424361
"2154",2154,12932,10909.7,12936.8902766697,10908.6582735034
"2155",2155,12467.4,10437.5,12462.8904292152,10439.6595766569
"2156",2156,12316.7,11005.6,12319.7585719508,11009.5553934851
"2157",2157,12465.7,10990.9,12463.7817871178,10995.5174082924
"2158",2158,12172.9,11093.9,12177.8339901707,11093.090221638
"2159",2159,12392,10575.6,12390.473689958,10580.3613420016
"2160",2160,12215.9,10924.4,12220.8972520755,10924.5657458711
"2161",2161,12518.5,10786.5,12517.3200627877,10791.3587805235
"2162",2162,13221.1,11097.8,13216.1128592021,11097.4416333415
"2163",2163,12539.4,10832.2,12544.3995261025,10832.1311614159
"2164",2164,12461.6,11313.5,12458.6588848515,11317.5434937471
"2165",2165,12200.6,11234.9,12196.0379477362,11236.9463819639
"2166",2166,12996.5,11183.5,13001.3920892083,11182.4668189037
"2167",2167,12618,11096.4,12620.6891625674,11100.6152585551
"2168",2168,12384,11269.2,12384.2632423757,11274.1930655365
"2169",2169,12633.2,11618.3,12630.7658692322,11622.6674944081
"2170",2170,12475.2,11286.8,12472.9362339938,11291.2581793895
"2171",2171,13233.7,11157.9,13238.0919094505,11160.2897973509
"2172",2172,12157,10733.9,12157.6326698947,10738.8598113678
"2173",2173,12436.3,11536,12431.9859500058,11538.5276417166
"2174",2174,12650.6,11457.9,12650.0406996846,11462.8686198443
"2175",2175,12413.4,11232.1,12411.609916273,11236.7685758268
"2176",2176,12767.9,10729.4,12768.085746043,10734.3965486496
"2177",2177,13147.7,11228.4,13143.4897960823,11231.0970693301
"2178",2178,12151,10935.1,12149.3588945545,10939.8230046492
"2179",2179,12318.5,10963,12322.1944249989,10966.3691577475
"2180",2180,12482.8,11496,12480.0086775948,11491.8516847721
"2181",2181,12736,10950.9,12737.915603782,10955.5184913284
"2182",2182,12784.1,11560.2,12780.2368339965,11563.3742634467
"2183",2183,12200.9,10708.1,12198.8943082551,10703.5199125964
"2184",2184,13110,11337.4,13114.5889800918,11339.3852611206
"2185",2185,12323,11003.4,12318.2344382069,11001.8869167913
"2186",2186,12233.2,10689.1,12237.944382781,10690.6782369997
"2187",2187,12208,10913.1,12205.1110483176,10917.180926142
"2188",2188,12222.9,11220.8,12226.2589902161,11224.50367179
"2189",2189,12722.5,10535.8,12723.1117425781,10540.7624359964
"2190",2190,12301.2,10697.4,12296.204591687,10697.6142330186
"2191",2191,12887.9,10803.1,12891.7131184644,10806.3342120488
"2192",2192,13058.3,11032.5,13054.7799458408,11036.050946172
"2193",2193,12434.2,10943.7,12434.5172090475,10948.6899276969
"2194",2194,13057.5,11170.5,13055.6172757892,11165.8680080369
"2195",2195,13030.4,10720.8,13026.784306079,10724.253513786
"2196",2196,12382.4,10514,12384.1218820802,10518.6941582954
"2197",2197,13249.8,11257.4,13249.6091636374,11262.396356821
"2198",2198,12417,10992.4,12412.2033502509,10993.8114358591
"2199",2199,12828.7,11359.7,12825.5045206151,11363.5456353832
"2200",2200,12646.3,11454.6,12643.9725257999,11459.0252529699
"2201",2201,12556.3,10583,12551.784399989,10585.1469412058
"2202",2202,12416.1,10735.2,12411.9360009523,10737.9678713717
"2203",2203,13103.4,11146.4,13101.2476386276,11141.8869809969
