"","Cell.ID","x.start","y.start","x.end","y.end"
"1365",1365,8599.9,7283.3,8597.59297942283,7278.86404958814
"1366",1366,8575.3,8267.5,8575.67149129464,8272.48618032345
"1367",1367,8228.1,8077.9,8226.13026889757,8082.49566745796
"1368",1368,8308.2,7594,8313.18947756355,7594.32421234218
"1369",1369,8346.9,7717.9,8343.71978050518,7721.75826437207
"1370",1370,8522.5,7820.7,8523.12943573506,7825.66022284332
"1371",1371,8605.9,7881.2,8606.01506489682,7886.19867583161
"1372",1372,8618.3,8052,8615.38160035145,8056.05991914837
"1373",1373,8363.7,7588,8368.16949555265,7585.75865899407
"1374",1374,8983.6,7675.2,8983.31426503749,7680.19182887639
"1375",1375,8158.7,8009.5,8157.8014145449,8014.41859168664
"1376",1376,8430.1,8276.8,8428.31486948523,8281.47047203666
"1377",1377,8323,7509.5,8323.15491099331,7514.49759968226
"1378",1378,8639.2,7965,8636.85385024843,7969.41538009046
"1379",1379,8528.2,8048,8527.40083265769,8052.93571996359
"1380",1380,8710.3,7279,8705.53769968532,7280.52331733817
"1381",1381,7939.2,8021.8,7942.98349762463,8025.06881411592
"1382",1382,8192.5,8262.9,8197.03415755047,8265.00746656142
"1383",1383,7899.5,7624.3,7895.91533408134,7627.78570943305
"1384",1384,8507.8,7842.7,8512.55866309569,7844.23464182847
"1385",1385,8370.1,8006.2,8366.02621977143,8009.0990196014
"1386",1386,8569.8,7773,8574.58930182165,7774.43617132024
"1387",1387,8169.7,7476.7,8169.02491269926,7481.65421609706
"1388",1388,8591,7867.3,8588.42559766385,7871.58630990616
"1389",1389,8662.2,7286.6,8662.8941660373,7291.55157889089
"1390",1390,8773.7,8103.2,8777.78385912066,8106.08480409778
"1391",1391,8619.6,7686,8624.52573161155,7686.85858493523
"1392",1392,8764.4,8150,8768.33798424941,8153.08095440593
"1393",1393,8304.8,8372.1,8306.45134847333,8376.81943304006
"1394",1394,8359.5,8216,8357.58253797793,8220.61772015111
"1395",1395,8895.2,7877.7,8890.33986963712,7878.87436487337
"1396",1396,8357,8029.9,8361.23593363855,8032.55647627691
"1397",1397,8292.4,7795.8,8287.60544610922,7797.21853903308
"1398",1398,8046.3,7381.1,8051.09886293182,7382.50389264605
"1399",1399,8630,7631.8,8627.36791503364,7636.05113264082
"1400",1400,8078.2,7422.4,8078.10044343566,7427.39900875079
"1401",1401,8700.9,7340.6,8697.56644526069,7344.32658191914
"1402",1402,8484.2,8172.1,8486.24282185307,8176.6636475408
"1403",1403,8491.6,8173.3,8490.20673069029,8178.10195799967
"1404",1404,8443.4,7850.5,8439.09199319387,7853.03792776854
"1405",1405,8510.3,7719.8,8505.77198177561,7721.92062513415
"1406",1406,8257.5,7383.5,8253.66285220207,7386.70566635458
"1407",1407,8065.9,7705.5,8063.37177599979,7709.81370877607
"1408",1408,7888.4,7981.9,7889.45548533013,7986.7873255179
"1409",1409,8234.1,7374.7,8236.83080776423,7378.88839933087
"1410",1410,8459.9,7838.5,8460.57142017005,7843.45471441712
"1411",1411,8474.8,7615.7,8476.34443177321,7620.45549476899
"1412",1412,8360.6,7551.1,8364.71885119546,7548.26538100802
"1413",1413,8177.9,7370.8,8180.93567931182,7374.7729901983
"1414",1414,8774.3,7879.2,8777.83540959355,7882.73565821394
"1415",1415,8109.8,7720.8,8108.037254225,7725.47896648126
"1416",1416,8172.5,7453.9,8168.77339863726,7457.23353300317
"1417",1417,8385.7,8042.5,8382.03800358802,8045.90437692958
"1418",1418,8374,7912.9,8371.97602449692,7908.32796290884
"1419",1419,7883.7,7718.1,7881.72455224033,7722.69321305284
"1420",1420,8311,8332.4,8307.49178254375,8335.96264091366
"1421",1421,8243,7466.9,8247.93395909702,7467.70996767153
"1422",1422,7902.2,7961.4,7905.13426939043,7965.44846429457
"1423",1423,8259.2,7590.5,8264.14784976455,7591.22026572
"1424",1424,8602.1,8200.2,8606.92003682587,8201.52937767293
"1425",1425,8208.2,7524.8,8207.99677584303,7529.7958682871
"1426",1426,8438.2,7500,8442.73879972263,7502.09745013716
"1427",1427,8864.7,7827.9,8869.24109444603,7829.99247729551
"1428",1428,8404.3,7942.2,8408.70056952859,7944.57381292945
"1429",1429,8102.1,8192.7,8103.01948654212,8197.61472730666
"1430",1430,8274.4,7614.2,8274.96447548137,7619.16803456418
"1431",1431,8566.9,7672.6,8562.85603127263,7675.54046202697
"1432",1432,8592.7,7968.4,8597.62358871839,7967.529210627
"1433",1433,8511.3,7702.3,8510.47800087214,7707.2319689206
"1434",1434,8247.2,7474.7,8245.12086122053,7479.24721694399
"1435",1435,8049.5,7815,8052.9764917463,7818.59360614674
"1436",1436,8499.5,7654,8498.1754640727,7658.82136957485
"1437",1437,8149.4,7390.5,8144.5294314618,7391.63029293314
"1438",1438,8781.1,8103.2,8785.75391271754,8101.37213336988
"1439",1439,8297.3,8218.5,8297.23846284698,8223.49962130354
"1440",1440,8527.6,7660.6,8526.98781559503,7665.56238151036
"1441",1441,8661.9,7319.7,8664.87630880385,7323.71765925684
"1442",1442,7977.3,7911.2,7981.47124047589,7913.95694629841
"1443",1443,8336.1,8270.4,8333.39737864504,8274.60664210644
"1444",1444,8606,7827.2,8608.06606172759,7831.75317350183
"1445",1445,8078.3,7970.9,8081.47704759485,7974.76087665952
"1446",1446,8146.5,7837.6,8151.38454730392,7838.66826852233
"1447",1447,8842.6,7803,8842.12628978808,7807.97750928026
"1448",1448,8529,8347.1,8533.80858056017,8348.4702382991
"1449",1449,8025.3,8149.7,8030.21476633775,8148.7807221066
"1450",1450,8659.1,7970.1,8655.76362726986,7973.8240592108
"1451",1451,8569.6,8359.4,8565.73666489998,8362.57405764046
"1452",1452,8727.7,8158.3,8724.976110309,8154.10709826597
"1453",1453,8100.2,7466,8099.20081493072,7461.100854238
"1454",1454,8298.7,7537.6,8296.46707999474,7542.07370855668
"1455",1455,7906.2,7700,7903.08256881766,7703.90917162879
"1456",1456,8541.7,8239.8,8541.6217711643,8234.80061201253
"1457",1457,8331.3,8265.8,8328.3252385176,8269.81880506156
"1458",1458,8893.1,7773,8892.56686997778,7777.97149599008
"1459",1459,8318.2,7437.2,8323.19662952333,7437.01644236157
"1460",1460,8517.7,7844,8512.70049018061,7843.92998881663
"1461",1461,8397.3,7492.4,8398.29398347465,7497.30020375618
"1462",1462,7892.7,7647,7895.84429445711,7650.88759724855
"1463",1463,8294.2,8206.1,8293.22053468362,8211.00312631838
"1464",1464,8317.9,7999,8313.97900973588,8002.10255303721
"1465",1465,7869.5,7750.7,7873.48694970714,7753.71732199685
"1466",1466,8935.8,7523.2,8931.85881084114,7526.27685358996
"1467",1467,8445.3,8239.6,8447.9236061165,8243.85637063065
"1468",1468,8849.2,7805.5,8850.83654525383,7810.22458671549
"1469",1469,8614.6,7300.7,8617.98355968249,7304.3812394482
"1470",1470,8596.1,7626.9,8592.46461187991,7630.33277631317
"1471",1471,8171.8,8231.7,8168.83613369735,8235.72684697251
"1472",1472,7941,7631.6,7938.182892218,7635.73084782395
"1473",1473,8649.2,8241.6,8650.85484529078,8246.31820803522
"1474",1474,8266.3,7577.9,8263.65467912529,7582.14290908102
"1475",1475,8036.2,8159.7,8038.54222479361,8164.11746341425
"1476",1476,8301.9,8223.3,8298.85245437329,8227.26389526263
"1477",1477,8248.2,7981.3,8251.20018248916,7985.29986312663
"1478",1478,8471.9,7957.9,8468.36556978494,7961.43663725237
"1479",1479,8123.7,7506.1,8123.20069095414,7511.07500658057
"1480",1480,8523,7854.5,8527.20657868311,7857.20272007112
"1481",1481,8414,8197.3,8410.50760602042,8200.87815375458
"1482",1482,8195,8192.6,8196.17524609425,8197.45991734682
"1483",1483,8741.1,7980.2,8739.39901903194,7984.90177240477
"1484",1484,8643.5,7673.1,8643.82988251173,7678.08910588467
"1485",1485,8516.3,8148.2,8520.92757539146,8146.30644619925
"1486",1486,8332.5,7643.7,8336.01729849549,7647.25367574402
"1487",1487,8443.7,8165.8,8448.63227320376,8166.62017135007
"1488",1488,7969.2,7899.9,7964.80908379273,7902.29162180555
"1489",1489,8210.8,7580.7,8214.69129944914,7583.83971154681
"1490",1490,7916,7950.1,7911.35098184371,7951.94027991961
"1491",1491,8553.6,7580.1,8548.91583542789,7581.84888600582
"1492",1492,8536.8,7673.4,8533.86967055223,7677.4513169868
"1493",1493,8185.6,8271.5,8189.9313914561,8273.99780865041
"1494",1494,8560.3,7968.1,8559.44474239038,7973.0263104268
"1495",1495,8602.5,7744.5,8601.98551465847,7749.47346004642
"1496",1496,7945.7,7675.8,7945.13547839286,7680.76802932309
"1497",1497,8891.8,7428,8896.37770834765,7430.01111568137
"1498",1498,8333.7,7699,8331.94295737699,7703.68111110965
"1499",1499,8004.9,7902.4,8008.73307142989,7905.61053942716
"1500",1500,8364.4,8001.7,8368.23880358357,7998.4963166438
"1501",1501,8621.7,7310.4,8625.8478083827,7313.19207550406
"1502",1502,8390.4,7410.7,8385.45332566735,7411.42829461532
"1503",1503,8124.5,7446.2,8121.86496978751,7441.95069231765
"1504",1504,8142.9,7554.6,8143.34602919237,7559.58006605976
"1505",1505,8312.8,7478.1,8311.77802421987,7482.99444230785
"1506",1506,8402.7,8408.4,8403.01672984918,8413.38995813636
"1507",1507,8050.7,7938.4,8053.72693732407,7942.37965456242
"1508",1508,8634.9,8344.7,8634.1267901316,8349.63985288236
"1509",1509,8839,8161,8834.61320530788,8163.39917325952
"1510",1510,7962.8,7760.7,7959.48114616273,7764.43968036159
"1511",1511,8387,7613.3,8383.77191844097,7609.48169023674
"1512",1512,8143.3,8056.6,8146.35165888443,8060.56072948497
"1513",1513,8582.5,8054.4,8584.24928506647,8059.08401555892
"1514",1514,8128.1,7461,8132.60748626472,7463.16392411451
"1515",1515,7894.9,7617.3,7892.06975133483,7621.4218554673
"1516",1516,8675.7,7340.6,8671.78128820469,7343.70543038327
"1517",1517,8370.7,7998.2,8365.70209174904,7998.34461367512
"1518",1518,8130.5,7625.7,8125.58538822229,7626.62010383894
"1519",1519,7937.5,7957.1,7932.66916342976,7958.38958056421
"1520",1520,8541.5,8408.1,8545.54376804123,8411.0407380075
"1521",1521,8375.3,8036.8,8373.34485824763,8032.19810683217
"1522",1522,7924.1,7974.9,7927.93003145832,7978.1141653704
"1523",1523,8519.6,8155.4,8519.89277918475,8160.39142067441
"1524",1524,8834.5,8143.3,8829.99835276507,8145.47604507587
"1525",1525,8281.2,7425,8285.18095611413,7428.02522534986
"1526",1526,8116.4,7337.4,8117.29292417949,7342.31962258813
"1527",1527,8303.2,7344,8305.96425083771,7348.16640340176
"1528",1528,8454.7,7844.9,8450.75949721575,7847.97773257566
"1529",1529,8040.8,8003.4,8044.86791360073,8006.30724593679
"1530",1530,8345.5,7645.5,8348.67518299234,7649.36241025335
"1531",1531,7945.3,7896.8,7945.7090101686,7901.78324298845
"1532",1532,8080.4,7997.3,8076.92230663241,8000.89244329684
"1533",1533,8414.5,7537.6,8413.10043494218,7542.40012683675
"1534",1534,8115.8,7848.2,8120.79301754715,7848.46415104362
"1535",1535,7956.4,8015.3,7960.9369935913,8017.40135412354
"1536",1536,8543.9,7619.7,8542.87582864532,7624.59398335063
"1537",1537,8500.2,8277.3,8497.28976362917,8281.36577474363
"1538",1538,8681.3,8199.7,8678.288720308,8203.69151532836
"1539",1539,8417.5,8292.9,8414.90680887854,8288.62503101677
"1540",1540,8514.2,7559.5,8516.50019627261,7563.93949288855
"1541",1541,8175.3,7756.1,8177.31702781491,7760.67510642433
"1542",1542,8814.5,7951.2,8814.76776399606,7956.19282509632
"1543",1543,8401,8416.9,8402.85853573843,8421.5417501989
"1544",1544,8630.8,7621,8627.58372343233,7624.82825874782
"1545",1545,8132.8,7578.2,8131.52758002833,7583.03538492942
"1546",1546,8832.5,8096.8,8829.60062413525,8092.72647332218
"1547",1547,8275.1,8260.5,8270.45192650043,8262.3426645768
"1548",1548,8126.3,8228.8,8130.33768589201,8231.74908335546
"1549",1549,8115.4,7723,8120.11352708538,7724.66813141431
"1550",1550,8047.8,7596.3,8052.51711689144,7597.95795302481
"1551",1551,8449.1,7918.3,8451.7678615406,7922.52877225684
"1552",1552,8259.3,8191.1,8260.70400709352,8195.89882944908
"1553",1553,8083.2,8164,8082.78688780677,8168.98290460633
"1554",1554,8811.1,7769,8807.58130057112,7772.55228860443
"1555",1555,8724.9,7287.6,8729.31108172445,7289.9542213193
"1556",1556,7902.1,7980.7,7907.02787119533,7981.54621834193
"1557",1557,8338.4,7656.3,8342.32663239689,7659.39540918453
"1558",1558,8850.6,7708.3,8850.07561376449,7713.27242587436
"1559",1559,8188.1,7377.1,8191.46475992464,7380.79843083611
"1560",1560,7938.6,7756.3,7938.05091103757,7761.26975867737
"1561",1561,7884.5,7622.6,7880.6969130208,7625.84600206849
"1562",1562,8284.6,7348.4,8288.86952439588,7351.00214554415
"1563",1563,8327.5,7814.9,8327.10035597081,7819.88400287419
"1564",1564,8642.5,8214.7,8641.66168543652,8219.62922191554
"1565",1565,8394.6,8377,8395.08820799372,8381.97610821374
"1566",1566,8848.6,7739.4,8847.18833758179,7734.60341692274
"1567",1567,8563.9,7644,8561.29365056883,7648.26695941422
"1568",1568,8185.4,7417.9,8183.01958752535,7422.29700312151
"1569",1569,8210.3,7458.7,8213.11930705116,7462.82934713378
"1570",1570,8492.6,7993.4,8493.25196523793,7998.35731190551
"1571",1571,8049.7,7726.3,8049.65687061511,7731.29981398216
"1572",1572,8873.5,7784.5,8875.52995592076,7789.06938496515
"1573",1573,8344.6,7961.9,8348.28753478015,7965.27669768341
"1574",1574,7899.7,7705.9,7895.22152610386,7708.12334692785
"1575",1575,8820.3,8148.6,8825.22693567218,8149.45164833245
"1576",1576,8100.1,7433.3,8104.72243051683,7435.20607872792
"1577",1577,8113,7506.4,8110.74318376827,7510.86170152478
"1578",1578,8319.1,7966,8318.32395286673,7970.93940794498
"1579",1579,7937.4,8069.7,7939.55766057921,8065.18951213005
"1580",1580,8316.8,8068,8312.70971160248,8070.87568093242
"1581",1581,8097.3,7356.4,8101.01232009243,7359.74942973226
"1582",1582,7966.1,7688.4,7969.99376218627,7691.53665682483
"1583",1583,8371.3,7678.5,8374.59420562156,7682.26141054963
"1584",1584,8817.4,8240.2,8815.88378516433,8235.43543364281
"1585",1585,8394.1,8390.4,8394.78215557668,8395.3532478001
"1586",1586,8516.3,7938.5,8520.88945218357,7940.48416951261
"1587",1587,8994.4,7682.3,8991.3739841398,7686.28035526226
"1588",1588,7901.8,7769.6,7899.8275404501,7774.19449706976
"1589",1589,8166.3,7445,8161.86580857898,7447.31039962815
"1590",1590,8489.3,8405.7,8484.96049861063,8408.18369235045
"1591",1591,8493.7,8374.6,8491.30000861843,8378.98634715548
"1592",1592,8906.6,7512.3,8903.70047696276,7516.37342192223
"1593",1593,8160.3,7443,8158.17244430613,7447.52476593532
"1594",1594,8377.4,8404.7,8379.48546209356,8409.24432039543
"1595",1595,8553.6,8065.4,8557.02594453163,8069.04182702311
"1596",1596,8108.7,7848.3,8104.72107801158,7851.3279002312
"1597",1597,8306.5,7938.4,8301.94272560744,7936.34299972996
"1598",1598,8626.4,7701.3,8626.27984518945,7706.29855607366
"1599",1599,8310.1,7723.5,8314.57053878913,7725.73925946127
"1600",1600,7874,7743.2,7877.76212901192,7746.4933850819
"1601",1601,8061,7725.4,8064.82572243177,7722.1807069293
"1602",1602,8861.6,7742,8864.29868449032,7746.20916880414
"1603",1603,8744.7,7966.8,8744.10430376113,7971.76438777605
"1604",1604,8292.6,7648.1,8290.15234715295,7652.45993068068
"1605",1605,8491.8,7684.8,8491.4796862525,7689.78972936172
"1606",1606,8782.6,7937.6,8780.46140416805,7942.11955837086
"1607",1607,8592.7,8277.8,8595.08687293813,8282.19349946822
"1608",1608,8186.5,7990.9,8184.34093831491,7995.40981736215
"1609",1609,8050.8,8163.1,8047.41731651981,8166.78204460495
"1610",1610,8802.5,7773.4,8797.96110350198,7775.49724070633
"1611",1611,7875.3,7720.1,7878.58844032399,7723.86645194255
"1612",1612,8325.7,7982.9,8324.52991156438,7978.03883830213
"1613",1613,7981.5,7937.8,7979.86644784215,7933.07437757035
"1614",1614,8167.4,7739.2,8166.49512841387,7744.11743911123
"1615",1615,8127.7,8090.3,8130.78199540388,8094.23716958365
"1616",1616,8537.1,8070.5,8539.30970413997,8074.98522102174
"1617",1617,8213.3,7555.8,8217.17180730259,7558.96371746709
"1618",1618,8264.3,7341.4,8259.30565361806,7341.16229384264
"1619",1619,8250.7,8250.5,8251.00740952609,8255.49054099104
"1620",1620,8606,7962,8602.51057121441,7965.58104548285
"1621",1621,8570.1,7991.3,8567.60141522381,7995.63094379047
"1622",1622,8171.1,8201.6,8169.91192018283,8196.74320410682
"1623",1623,8591.8,8412.6,8586.93972251109,8413.77375582248
"1624",1624,8328.3,8157.8,8331.72637128563,8161.44142551936
"1625",1625,8108.7,7754.2,8104.44523441697,7756.82620826164
"1626",1626,8783.5,7667.8,8780.37827290535,7663.89425807989
"1627",1627,8380,8409.9,8384.28684347085,8412.47351375679
"1628",1628,8123.1,7565,8123.93096111624,7569.93046687681
"1629",1629,8441.2,7438.6,8438.78033204969,7434.22447637302
"1630",1630,8518.5,7869.2,8513.64863178847,7870.41005226175
"1631",1631,8084,7716.4,8080.99011028542,7720.39256357571
"1632",1632,8246.5,7387.1,8245.61889136403,7392.02175248988
"1633",1633,8468.1,8235.3,8466.85254233797,8240.14188489965
"1634",1634,8794.6,8261.4,8797.41416641729,8265.53285220832
"1635",1635,8610.6,7939.1,8605.75556149361,7940.33750376074
"1636",1636,8614.4,8163.6,8617.60521041189,8167.43752865989
"1637",1637,8556.7,8384.8,8561.31513502786,8386.72367582369
"1638",1638,8415.9,8349.2,8410.9283027285,8349.731249697
"1639",1639,8108.9,7474,8106.76778704092,7478.52257315
"1640",1640,8574.3,7763.6,8571.77084257711,7759.28683842985
"1641",1641,8581.1,8390.3,8581.15832509434,8395.29965980676
"1642",1642,8626.1,8053.1,8622.46065905477,8056.52858534739
"1643",1643,8489,8012.7,8484.02267841816,8012.2243216728
"1644",1644,7924.1,7947.5,7928.48114021284,7949.90948343746
"1645",1645,8168.8,7505.6,8168.44152271681,7510.58713284738
"1646",1646,8003.1,8003.1,8000.36204315869,8007.28372947681
"1647",1647,8653.6,7753.9,8656.41628447966,7758.03140916996
"1648",1648,8239.7,7765.1,8243.12592026872,7768.74184984759
"1649",1649,8611.2,8269.9,8614.60636193921,8273.56015004325
"1650",1650,8099.9,7482.6,8097.19907458787,7486.80773120792
"1651",1651,7908.7,7739.8,7908.06328377251,7744.759293543
"1652",1652,8278.5,7675.4,8276.43677122071,7679.9544579265
"1653",1653,8383,7435.4,8387.88862235264,7436.44946247827
"1654",1654,8310.4,8390.2,8311.22269132387,8395.13185350407
"1655",1655,8394.3,7971.3,8399.05281161134,7969.74733075412
"1656",1656,8019.2,7660.7,8019.96613540602,7665.64095502303
"1657",1657,8444.1,8308.7,8444.77201071633,8313.65463435555
"1658",1658,8613.9,7612.2,8613.2630740715,7617.1592666153
"1659",1659,8200.5,8273.1,8199.78387240157,8278.04845039005
"1660",1660,8518.9,8000,8516.93246164822,8004.59660666517
"1661",1661,8271.6,7911.9,8276.01678891378,7909.55650353295
"1662",1662,8616,7292.4,8620.46250999297,7294.65521718746
"1663",1663,8970.6,7782.2,8971.23995490067,7787.1588766596
"1664",1664,8250.5,7333.4,8253.09853966195,7337.67171998442
"1665",1665,8589.8,7739.5,8588.14334351595,7744.21757239413
"1666",1666,8894.5,7708.2,8891.68996326687,7704.06433880033
"1667",1667,8396.1,7447.1,8401.09284584892,7446.83262324536
"1668",1668,8075.8,7608.5,8078.19567168984,7612.88870791401
"1669",1669,8445.5,7632.4,8447.33369643854,7637.05161879041
"1670",1670,7988.2,8016.5,7990.85318132559,8020.73799821302
"1671",1671,8134,7479.5,8129.79966792993,7482.21241783307
"1672",1672,8184.6,7631.4,8180.05578597237,7629.31430614157
"1673",1673,8621.4,8025.3,8621.54529649423,8030.29788844701
"1674",1674,8487.8,7965.8,8486.40652047006,7960.99810299989
"1675",1675,8588.3,7937.6,8583.75090690846,7939.67503061292
"1676",1676,8884.4,7743.5,8883.01398061893,7748.30405560702
"1677",1677,8820.1,7979.3,8823.8338553904,7982.6254058284
"1678",1678,8068.9,7528.1,8071.97845450301,7532.03993881588
"1679",1679,8180.9,7929.8,8177.1051760376,7933.05565831966
"1680",1680,8507.1,7848.6,8511.90441294277,7849.98478022638
"1681",1681,8505,7975.1,8504.41179325371,7980.06528073966
"1682",1682,8312.5,7819.3,8310.43231639451,7823.85243720523
"1683",1683,8638,7282.5,8633.73842363412,7285.11514184658
"1684",1684,8285.4,7413.5,8280.89728800741,7415.67384100425
"1685",1685,8149.2,7598.2,8145.69624947288,7601.76703409623
"1686",1686,8603.9,8366.9,8600.22993265591,8370.29567455594
"1687",1687,8042.2,7882.6,8042.25927814084,7887.59964859785
"1688",1688,8804.7,8076.9,8801.65504594187,8080.86588638061
"1689",1689,8626.2,8275.5,8626.97487742131,8280.43959158048
"1690",1690,8427.6,8197.4,8424.93401718667,8193.17004306889
"1691",1691,8348.3,7635.5,8351.59323928428,7639.26225663883
"1692",1692,8444.3,7604.5,8449.29995011142,7604.5223356948
"1693",1693,8474.8,7656.7,8470.41431137361,7659.10119455113
"1694",1694,7971.4,7973.6,7975.56321280818,7976.36905383007
"1695",1695,8352.8,7927.6,8348.45285465551,7930.07028892113
"1696",1696,7979.7,7957.8,7983.15810778088,7961.41130039956
"1697",1697,8382.3,8035.7,8380.53791536798,8040.37921550579
"1698",1698,8462.1,7881.1,8464.21766583192,7885.62940298763
"1699",1699,8138.4,8217.3,8135.25159723322,8221.18427084768
"1700",1700,8542,7591.3,8537.15783214181,7592.54635887012
"1701",1701,8261.1,7330.2,8266.09996769937,7330.21797234586
"1702",1702,8228.5,7887.7,8225.414110711,7891.63411836325
"1703",1703,8390.4,7789.8,8390.94807505669,7794.76987059512
"1704",1704,8859.4,7870,8858.62825860693,7865.05991748832
"1705",1705,7960.2,7860,7957.62578700658,7864.28642362168
"1706",1706,8182.6,7496.4,8178.91609316353,7499.78065532408
"1707",1707,8100,8042,8096.4930169148,8045.56385600721
"1708",1708,8582.1,8228.6,8583.32990641983,8233.44637289098
"1709",1709,8739.2,7950.1,8742.45455034759,7953.89577423393
"1710",1710,8005.8,7698.5,8010.01016556581,7701.19712919759
"1711",1711,8198.9,7728.1,8202.22047372635,7731.83824213136
"1712",1712,8437.4,7576.8,8432.4194928375,7577.24107641544
"1713",1713,8501.9,7610.9,8501.6023296686,7615.89113137212
"1714",1714,8011.1,7995.6,8015.58065599754,7997.81894610834
"1715",1715,8395,7827.2,8394.56428299301,7822.21902111128
"1716",1716,8533.6,8037.2,8534.60103750288,8042.09876759173
"1717",1717,8404.4,8211,8399.9156830749,8213.21153831422
"1718",1718,8444.1,7691.1,8439.13534908413,7691.69349918583
"1719",1719,7954.6,7788.4,7954.69461298239,7793.39910475821
"1720",1720,8273.4,7527.3,8271.72378601074,7532.01065883526
"1721",1721,7941.3,8014.1,7945.23813286635,8017.18076443874
"1722",1722,8443.2,7448.1,8438.20003796342,7448.11948416661
"1723",1723,8500,7626.8,8499.26340485615,7631.74544513609
"1724",1724,8056.4,7657.9,8060.43853485421,7660.84792066232
"1725",1725,8029.7,7907,8025.66351153251,7909.95072208989
"1726",1726,8412.4,7694.6,8407.66280775744,7696.1996904879
"1727",1727,8853.9,7736.2,8852.06326973514,7731.54957830577
"1728",1728,8534.3,8279.3,8536.72515485783,8283.67248486739
"1729",1729,7949.8,7774.7,7954.7307995759,7773.87101535461
"1730",1730,8655.9,7764.5,8653.73099301211,7769.00504258431
"1731",1731,8484.5,7654.1,8481.32463701333,7657.96226227784
"1732",1732,8655.1,8301.6,8659.01531050961,8304.7097176099
"1733",1733,8338.9,7766.4,8335.50725088714,7770.07277190378
"1734",1734,8456.5,8315.7,8461.23897248768,8314.10559109354
"1735",1735,8597.3,7846.2,8601.38860364893,7849.07807578113
"1736",1736,8344.4,7461.3,8349.39379366115,7461.54904792682
"1737",1737,8452,8003.7,8451.05694107016,8008.61025863421
"1738",1738,8890,8046.4,8887.73003888607,8050.85502823125
"1739",1739,8592.3,8394.3,8596.2504919145,8391.23509973515
"1740",1740,8894.3,7517.5,8889.90906094508,7519.89157985774
"1741",1741,8150.3,7971.4,8153.82475440762,7974.94628063835
"1742",1742,8377.3,7634.8,8375.74412483642,7639.55176309125
"1743",1743,8941.1,7805,8939.52926844345,7809.74687290511
"1744",1744,8637.4,7912.7,8641.63494464241,7915.35805264729
"1745",1745,8093.1,7490.1,8090.23942634972,7494.20086800462
"1746",1746,8459.7,7893.1,8454.70003233135,7893.11798089149
"1747",1747,8001,7923.5,8001.58465688428,7928.46569998365
"1748",1748,8666.3,7720.7,8671.29866043816,7720.81573168959
"1749",1749,8171.3,8223.8,8169.91181850645,8228.60343128825
"1750",1750,8526.9,8067.3,8531.05050727443,8070.08806193707
"1751",1751,8178.9,7484.1,8182.96671134195,7487.00892744173
"1752",1752,8451.1,7709.5,8448.58200294069,7705.18031357512
"1753",1753,8264.9,7323.7,8269.01671350779,7326.53772265994
"1754",1754,8094.1,7724.3,8091.53847626023,7728.59401864582
"1755",1755,8407.3,7874.9,8403.52361794969,7878.17703198185
"1756",1756,8593.7,7772.6,8590.30921496727,7776.27458526392
"1757",1757,8237.7,7724.5,8236.0688228674,7729.22644275984
"1758",1758,8197.1,8199.8,8193.62285747572,8203.3929764633
"1759",1759,7923.8,7607.5,7918.82357506896,7607.01503102599
"1760",1760,8495.2,8326.5,8492.23697665408,8330.52746727504
"1761",1761,8780.3,7760.9,8775.7679839676,7763.01206786872
"1762",1762,8079.3,8239.2,8076.99231233337,8234.76439658746
"1763",1763,8464.5,7716.8,8462.92201223109,7721.54446568131
"1764",1764,8673.6,7961.6,8675.84334602404,7966.06848952292
"1765",1765,8041.5,7912.2,8037.66151464554,7915.40406463474
"1766",1766,7962.7,7700.1,7964.07322591051,7704.90772821598
"1767",1767,8377.3,7626.7,8381.37827894928,7629.5926874722
"1768",1768,8455.1,7705.8,8450.63619551293,7708.05265387958
"1769",1769,8726.8,7402.5,8730.75932064805,7405.55348653279
"1770",1770,8226,8166.5,8221.47862751245,8168.6347577916
"1771",1771,8383.8,7698.2,8386.90275570762,7702.12082988905
"1772",1772,8010.7,7458.8,8009.66371497919,7463.69143264859
"1773",1773,8090.6,7587.3,8085.71057477374,7588.34571552385
"1774",1774,8927.9,7518.8,8923.03411731529,7519.95029809119
"1775",1775,8048.2,7565,8053.15846880787,7565.64310736383
"1776",1776,8354.2,7833.6,8352.69567122905,7838.36833251241
"1777",1777,8298.7,8133.8,8294.60957742517,8136.67549007289
"1778",1778,7910.1,7704.1,7908.73745143788,7708.91076515908
"1779",1779,8340.2,8305.6,8338.29855603351,8300.97566103726
"1780",1780,8131.6,7488.4,8128.64278076321,7492.43173094161
"1781",1781,8105,7491.2,8103.56366079925,7495.989251476
"1782",1782,8779.5,7628.4,8776.06313624059,7632.03152412897
"1783",1783,8218.9,7935.6,8222.92065248201,7938.57226405606
"1784",1784,8280.1,7508.4,8281.94857937556,7513.04572430222
"1785",1785,8465.4,7914.8,8469.49802504604,7917.66464495567
"1786",1786,8503.6,7696.5,8502.73036941991,7701.4237935227
"1787",1787,8313.9,7643,8318.69415085788,7641.58009945706
"1788",1788,8513,7822.9,8516.49574310879,7826.47488183264
"1789",1789,8270.9,8229.7,8266.17886195033,8231.34646758728
"1790",1790,8204.9,8283.1,8203.07645030724,8278.44439407616
"1791",1791,8601.4,7933.4,8606.3808745456,7933.83690818377
"1792",1792,8124.5,7869,8129.04803172423,7871.07735587597
"1793",1793,8276.7,7371.5,8280.5768321889,7374.65755794549
