"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"343067",894,"H-9",8237.4,7696.8,36.6077,22.2131,0.9323,1,7.6805,6.4703,132.124833940318
"343068",895,"H-9",7896.5,7854.3,42.106,25.2758,0.8282,1,10.2153,5.2707,82.9141035118745
"343069",896,"H-9",8204,7408.1,53.9649,26.9987,0.9303,1,10.0029,7.0159,69.9794513244232
"343070",897,"H-9",8156.8,8192.7,25.8708,18.6691,0.9328,1,6.5161,5.175,15.7938107698666
"343071",898,"H-9",8189.4,7910.3,25.4922,18.5837,0.9276,1,6.4485,5.2802,233.919996526902
"343072",899,"H-9",8228.3,7981.4,22.5198,17.3189,0.9435,1,6.0807,5.0187,72.5111010127106
"343073",900,"H-9",7931.9,7850.9,37.2748,22.3019,0.9418,1,8.0433,5.9165,137.423620871628
"343074",901,"H-9",8363.8,7718.2,29.4107,20.0451,0.9198,1,7.449,5.015,62.6768583995595
"343075",902,"H-9",8490.8,7759.8,21.319,16.7245,0.9578,1,5.622,5.0423,63.7873322607717
"343076",903,"H-9",8494.4,7855.2,32.006,20.9088,0.92,1,7.5226,5.5513,35.9176398370818
"343077",904,"H-9",7981.1,7713,32.0229,20.5671,0.9513,1,7.3359,5.8139,135.722801736025
"343078",905,"H-9",8639.8,8173,38.9993,23.8946,0.8584,1,9.21,5.3728,122.335241874098
"343079",906,"H-9",8267.8,7312.3,22.784,17.8008,0.9036,1,6.6585,4.4725,49.828307941993
"343080",907,"H-9",8070.9,7473.3,44.7358,24.9162,0.9055,1,9.3527,6.1361,88.8498093430749
"343081",908,"H-9",8464.2,8053.6,44.0952,24.3449,0.9349,1,8.9338,6.4332,72.6835724991848
"343082",909,"H-9",8693.3,7286.6,43.791,24.6435,0.9061,1,9.3198,6.1302,53.1828333652864
"343083",910,"H-9",8746.8,7993,38.9959,23.9184,0.8566,1,9.3867,5.3221,98.3672607122421
"343084",911,"H-9",8705.9,7346.3,35.3819,22.0042,0.9183,1,8.027,5.6798,133.667818670968
"343085",912,"H-9",8132,7545.8,32.3672,20.8472,0.9359,1,7.5254,5.7061,43.9459132247412
"343086",913,"H-9",8543.3,7811.1,30.4635,20.1502,0.9428,1,7.1788,5.6751,72.0348447035617
"343087",914,"H-9",8575.8,7676.6,26.4634,19.053,0.9161,1,6.9208,4.931,120.362975686067
"343088",915,"H-9",8110.1,7410.1,38.5829,23.3684,0.8879,1,9.1209,5.5665,137.130946750088
"343089",916,"H-9",8898.1,8124.5,36.0604,22.236,0.9165,1,8.3275,5.5052,164.079344642314
"343090",917,"H-9",8221.3,7811,29.525,20.1853,0.9106,1,7.3341,5.1653,89.4879150063578
"343091",918,"H-9",8604,8385.3,44.4457,24.227,0.9516,1,8.6552,6.8441,138.194435518941
"343092",919,"H-9",8698.2,8359,34.1947,21.428,0.9359,1,7.7692,5.7893,0.963955144733397
"343093",920,"H-9",8516.2,7964.1,22.8359,17.4652,0.9408,1,6.0664,5.0577,123.843992970175
"343094",921,"H-9",8613.2,7993.1,43.6511,24.951,0.8811,1,9.8389,5.9448,4.28950697896629
"343095",922,"H-9",8633.4,8321.2,39.8099,23.2265,0.9273,1,8.6155,5.9158,86.0327205869377
"343096",923,"H-9",8418.2,7445.9,51.2174,26.3,0.9305,1,9.8152,6.7673,31.1647592433139
"343097",924,"H-9",7865.5,7784,30.2881,20.5981,0.8971,1,7.8393,5.2346,75.2083246572531
"343098",925,"H-9",8108.1,7908.2,22.502,17.3364,0.9408,1,5.9612,5.0626,115.003602827643
"343099",926,"H-9",7950.1,7793.6,28.2862,19.263,0.9579,1,6.5977,5.5963,81.5332386456347
"343100",927,"H-9",8278.3,7588.3,34.3311,21.4631,0.9365,1,7.8265,5.7283,44.7422952157536
"343101",928,"H-9",8642,8247.9,40.9761,24.8757,0.8321,1,10.0128,5.4828,60.1128107378597
"343102",929,"H-9",8922.7,8163.3,19.6927,16.1148,0.9529,1,5.3963,4.8365,49.8468116464568
"343103",930,"H-9",8126.8,7671.5,25.1896,18.5197,0.9229,1,6.8837,4.8669,161.597134207838
"343104",931,"H-9",8786.6,8303.8,33.5679,21.0531,0.9517,1,7.2784,6.2,323.409586912673
"343105",932,"H-9",8645.7,7883.7,30.8721,20.4647,0.9263,1,7.7019,5.2387,26.1107120784267
"343106",933,"H-9",8228.4,7540,32.1919,20.8449,0.931,1,7.7307,5.4586,31.3589650966115
"343107",934,"H-9",8360.8,7509.2,71.1194,30.3407,0.9708,1,10.4983,8.6719,119.398566834864
"343108",935,"H-9",8247,7900.7,28.4394,19.5312,0.9369,1,7.2632,5.2537,112.396985788527
"343109",936,"H-9",8404.5,7704.8,37.5701,22.5339,0.9298,1,8.2996,5.9262,159.980289950766
"343110",937,"H-9",8766.8,8079.9,50.5297,26.0035,0.9391,1,9.1057,7.8201,107.23090384607
"343111",938,"H-9",7932.4,7997.9,29.8702,19.9241,0.9456,1,6.9419,5.6951,40.45294760658
"343112",939,"H-9",8296.7,7390,49.6934,26.2213,0.9082,1,9.6236,6.8174,66.8374497652702
"343113",940,"H-9",8401.9,7576.9,50.9557,26.0548,0.9433,1,9.3964,6.7737,164.992636090249
"343114",941,"H-9",7948.4,7683.6,35.1732,22.0169,0.9118,1,8.2853,5.4472,56.4461891884135
"343115",942,"H-9",8226.7,7560.2,28.6914,19.6774,0.9312,1,7.1037,5.395,244.987510037276
"343116",943,"H-9",8816.3,8077.6,35.8778,22.0906,0.9239,1,8.2216,5.5677,146.979796338143
"343117",944,"H-9",8498,8254.1,63.1023,28.9545,0.9459,1,10.2024,7.8035,82.1659386616407
"343118",945,"H-9",8343,7970.2,36.0272,21.925,0.9418,1,7.7996,6.0086,39.4065521462257
"343119",946,"H-9",8058,7402.9,19.8067,16.4115,0.9241,1,5.9038,4.3344,80.5053521741095
"343120",947,"H-9",8408.3,7642,25.5265,18.5623,0.931,1,6.5312,5.0301,62.4701803237584
"343121",948,"H-9",8701.3,8223.7,58.0538,27.673,0.9526,1,9.708,7.9962,59.9393263027466
"343122",949,"H-9",7983.1,7742.3,22.9852,17.5441,0.9384,1,6.2166,5.0538,140.773153669662
"343123",950,"H-9",8657.7,7899.2,26.8054,19.2516,0.9089,1,7.1434,4.8221,88.7452958318394
"343124",951,"H-9",8271.5,7376.5,35.5144,22.0673,0.9165,1,8.2588,5.6582,67.7427794526114
"343125",952,"H-9",8580.4,7966.4,23.6401,17.9264,0.9244,1,6.4531,4.6153,232.598223946883
"343126",953,"H-9",8910.8,8145.5,45.5923,24.8764,0.9258,1,9.1908,6.3644,336.803522251827
"343127",954,"H-9",8078.2,7620.3,29.1063,19.6228,0.9499,1,6.7968,5.6244,253.775191259094
"343128",955,"H-9",8211,7760,32.9184,21.1441,0.9253,1,7.9466,5.5751,70.5157611758659
"343129",956,"H-9",8912.4,7534.8,45.7519,24.6304,0.9477,1,8.8433,6.7246,149.622697898086
"343130",957,"H-9",8752.1,8084.9,24.0117,17.9604,0.9354,1,6.4482,4.697,93.1373411492887
"343131",958,"H-9",7945.2,8059.7,30.9012,21.0205,0.8788,1,8.2539,4.7864,87.0956995923002
"343132",959,"H-9",8444.9,7476.6,58.778,29.4035,0.8543,1,11.6329,6.3303,100.801746280015
"343133",960,"H-9",8892.4,7903.9,53.6844,27.1086,0.918,1,10.2474,6.7042,113.772719511189
"343134",961,"H-9",8060.6,7594.3,35.9907,21.8375,0.9484,1,7.8289,6.0417,153.339543430747
"343135",962,"H-9",8395,7704.8,23.4708,17.7381,0.9374,1,6.2925,4.9501,45.0096139777144
"343136",963,"H-9",7963.7,7917.9,36.412,22.7465,0.8844,1,8.7715,5.4102,7.4286821340356
"343137",964,"H-9",8134.9,8168.9,37.7457,22.2966,0.9541,1,7.8341,6.3854,42.5971964760053
"343138",965,"H-9",8132.1,7565.8,41.1114,24.3073,0.8744,1,9.4938,5.5977,80.4706193357947
"343139",966,"H-9",8047,8153.2,30.1324,20.1915,0.9288,1,7.0428,6.0133,95.2250021782736
"343140",967,"H-9",8449.7,7762.7,32.7698,20.6713,0.9637,1,7.0574,6.0471,149.822129675973
"343141",968,"H-9",8313.7,7636.4,33.107,21.487,0.9011,1,8.2259,5.211,165.077222244338
"343142",969,"H-9",8204.2,7738,31.0867,20.4827,0.9311,1,7.554,5.4111,56.6943795497606
"343143",970,"H-9",8235.1,7559.6,41.9445,23.3645,0.9655,1,7.8782,6.9533,130.499323040307
"343144",971,"H-9",8198.1,7432.6,31.315,20.3776,0.9477,1,7.0369,6.143,34.2825960588444
"343145",972,"H-9",8040.4,7625.8,26.4991,18.9295,0.9293,1,6.8132,5.0882,29.5956615018494
"343146",973,"H-9",8266.1,7873.6,23.9021,17.762,0.9521,1,5.9109,5.4123,134.461233807053
"343147",974,"H-9",7915.6,7965.1,36.3384,22.438,0.907,1,8.5551,5.6365,75.7693458131333
"343148",975,"H-9",8261.3,7721.3,58.1443,28.5565,0.896,1,11.0521,6.7997,77.1811640333391
"343149",976,"H-9",8552.5,7843.3,31.7808,20.9923,0.9063,1,7.9321,5.2391,88.9829917719732
"343150",977,"H-9",8438.4,8328.7,30.1649,20.5178,0.9004,1,7.7903,5.0021,44.6824425996824
"343151",978,"H-9",8496.8,8061.6,52.1238,27.5089,0.8656,1,10.8162,6.2627,110.778997355526
"343152",979,"H-9",8553.8,7923.6,24.7869,18.1908,0.9413,1,6.5214,5.1623,97.9137386246896
"343153",980,"H-9",8686.1,8001.3,33.1978,21.3514,0.9151,1,7.8994,5.7505,58.7325614824001
"343154",981,"H-9",8137.3,7843.1,32.0159,20.7806,0.9317,1,7.5828,5.5657,125.827312555128
"343155",982,"H-9",8133.8,7435.5,25.967,19.299,0.8761,1,7.6027,4.5317,253.450371320653
"343156",983,"H-9",8467.8,7875.6,37.2332,22.9032,0.892,1,8.8909,5.367,102.354785549121
"343157",984,"H-9",8948.5,7527.6,29.8641,20.0816,0.9306,1,7.4015,5.2878,110.808531525965
"343158",985,"H-9",8470.3,7905.9,35.568,21.9182,0.9304,1,8.0087,5.7318,48.0728252217014
"343159",986,"H-9",8129.7,7370,42.6065,24.3563,0.9025,1,9.3425,5.8457,155.142903646934
"343160",987,"H-9",8395.4,8028.5,26.6101,19.1606,0.9108,1,7.2586,4.8946,19.8014461193718
"343161",988,"H-9",8429.5,7565.9,29.3907,19.918,0.931,1,6.9899,5.4849,322.572844332203
"343162",989,"H-9",8842,8191.9,50.132,25.553,0.9648,1,8.4899,7.7605,56.8703108580631
"343163",990,"H-9",8421.4,7998.9,26.6156,18.7411,0.9523,1,6.4782,5.4663,114.011442901019
"343164",991,"H-9",7941.5,7599.2,22.183,17.1627,0.9464,1,6.0244,4.7855,90.896820449097
"343165",992,"H-9",8051.2,7432.2,69.2689,30.7823,0.9186,1,11.5728,7.5455,90.2715873507753
"343166",993,"H-9",8661.2,8237.8,45.3498,24.9018,0.919,1,9.341,6.3784,16.1184882001465
"343167",994,"H-9",8793.9,8096.4,29.0368,19.6614,0.9439,1,6.8146,5.5069,120.501172122768
"343168",995,"H-9",7877.6,7728.5,43.5541,24.4618,0.9147,1,9.2587,6.1685,46.3721442553679
"343169",996,"H-9",8025.4,7970.6,25.7163,18.4789,0.9464,1,6.2436,5.4717,115.41854070781
"343170",997,"H-9",8427.4,8396.9,43.5454,24.422,0.9175,1,9.0801,6.177,128.347728781107
"343171",998,"H-9",8348.6,7707.9,58.1277,28.3404,0.9095,1,10.7859,7.0168,127.851108987549
"343172",999,"H-9",8234.6,7360.4,33.3144,21.3729,0.9165,1,7.7363,5.6088,78.7903790891287
"343173",1000,"H-9",8523,8037.6,33.3314,20.923,0.9568,1,7.1607,6.0433,175.050065288294
"343174",1001,"H-9",8060.5,7415.2,24.5196,18.191,0.9311,1,6.6065,4.8005,78.9021213821791
"343175",1002,"H-9",8125.9,7417.8,39.0841,23.7244,0.8726,1,9.3332,5.3538,96.7246777411585
"343176",1003,"H-9",8656.9,7666.8,50.3597,26.0454,0.9329,1,9.5067,6.7889,78.5676210313592
"343177",1004,"H-9",7968.4,8171.2,27.132,19.484,0.8981,1,7.3891,4.8608,66.2452979111304
"343178",1005,"H-9",8737.2,8322.7,51.1621,25.8283,0.9638,1,8.7942,7.5756,87.078416489005
"343179",1006,"H-9",8013.3,7678.9,31.4069,20.4116,0.9473,1,7.0836,5.7864,20.7669859957696
"343180",1007,"H-9",8056.7,7381.5,28.8083,19.7122,0.9317,1,7.0967,5.5344,138.110527694391
"343181",1008,"H-9",8567.7,8010.3,20.4324,16.6117,0.9305,1,6.0044,4.5103,102.99098319312
"343182",1009,"H-9",8036.2,7875.3,27.7,19.2121,0.9431,1,6.728,5.5065,40.8618961950657
"343183",1010,"H-9",8190.7,7802,43.4062,24.0947,0.9395,1,8.7913,6.3693,30.7711521252282
"343184",1011,"H-9",7870.1,7675.3,20.1413,16.3229,0.95,1,5.5723,4.7513,82.8496863780445
"343185",1012,"H-9",8304,7472.5,78.5551,32.4646,0.9366,1,11.9417,8.3447,131.08942563567
"343186",1013,"H-9",7903.6,7737.5,24.0327,18.0411,0.9279,1,6.4361,5.0152,142.603230826746
"343187",1014,"H-9",8218.8,8008.5,24.9037,18.3027,0.9342,1,6.6338,4.999,85.0744257105481
"343188",1015,"H-9",8608.4,7786.4,19.2007,16.0964,0.9313,1,5.5283,4.669,129.848134642303
"343189",1016,"H-9",8159.4,7480.7,33.7404,21.9835,0.8773,1,8.6328,5.0401,115.231397925848
"343190",1017,"H-9",8486.7,7972.8,30.4089,20.4575,0.9131,1,7.519,5.2035,138.682382906682
"343191",1018,"H-9",8240.4,7377.5,38.2586,22.9264,0.9147,1,8.7267,5.717,148.721759011973
"343192",1019,"H-9",8190.4,7488.7,35.9407,22.3039,0.9079,1,8.4765,5.4707,114.508370948725
"343193",1020,"H-9",8033.1,7988.8,36.1393,21.8906,0.9477,1,7.5691,6.4286,45.2242375509524
"343194",1021,"H-9",8248,7584.7,33.9066,21.7018,0.9047,1,8.1047,5.4913,131.479564024136
"343195",1022,"H-9",8219.2,7929.9,25.3047,18.2562,0.9541,1,6.3425,5.1526,3.50894381388717
"343196",1023,"H-9",8118.6,7463.6,33.6592,21.2542,0.9363,1,7.8822,5.5449,150.758068034484
"343197",1024,"H-9",8363.6,7479.4,61.2788,30.0927,0.8503,1,12.089,6.5481,113.385905566283
"343198",1025,"H-9",8621.4,7696.5,27.7571,19.6801,0.9006,1,7.4101,4.78,103.089933721791
"343199",1026,"H-9",8421.3,7517.6,27.1643,19.0289,0.9427,1,6.7627,5.3738,320.808835353067
"343200",1027,"H-9",8257.2,7882.9,28.0071,19.3951,0.9356,1,7.0301,5.4333,253.153240481392
"343201",1028,"H-9",8044.5,7982.2,54.1732,27.0326,0.9316,1,9.3452,7.876,97.6010408409836
"343202",1029,"H-9",8009.1,7948,22.6603,17.6738,0.9116,1,6.6179,4.5575,100.364774674234
"343203",1030,"H-9",8396.1,7956.2,48.4316,25.1442,0.9626,1,8.719,7.4302,136.850459816376
"343204",1031,"H-9",7936.1,7826.5,53.5942,26.8826,0.9319,1,9.921,6.7046,124.449070681607
"343205",1032,"H-9",8044.6,7451.9,65.3508,29.0396,0.9738,1,9.8401,8.3883,55.4102660303106
"343206",1033,"H-9",8821.7,8168.5,44.8198,24.3279,0.9516,1,8.6154,6.6444,53.000764231828
"343207",1034,"H-9",8468.5,7587.8,29.29,19.9925,0.9209,1,7.5372,5.1512,69.7629002809364
"343208",1035,"H-9",8892.2,7500.4,41.735,24.0878,0.9039,1,9.2753,5.9334,130.869667676942
"343209",1036,"H-9",8821.7,7935.2,32.2028,20.8065,0.9348,1,7.3985,5.838,129.119486819456
"343210",1037,"H-9",8325.5,7681.1,34.7168,21.266,0.9647,1,7.3391,6.1158,71.291014936164
"343211",1038,"H-9",8480.4,8264.2,32.223,20.9862,0.9194,1,7.7175,5.4656,83.3759696963588
"343212",1039,"H-9",8578.8,7918.3,28.8222,20.144,0.8926,1,7.62,4.919,50.1923822640422
"343213",1040,"H-9",8205.3,7579.9,26.9483,18.9238,0.9456,1,6.536,5.5194,112.258536457163
"343214",1041,"H-9",8468.9,8072,31.9069,21.0815,0.9022,1,7.9405,5.501,40.3084973330648
"343215",1042,"H-9",8016,7635.2,22.8581,17.8331,0.9032,1,6.6478,4.7477,243.030026744311
"343216",1043,"H-9",8046.1,7950.4,26.9625,19.1492,0.924,1,7.0568,5.0926,61.5950970996505
"343217",1044,"H-9",8563.8,8411,50.8224,26.562,0.9052,0.9917,9.7456,6.8204,76.3567260659293
"343218",1045,"H-9",8400.8,8057.2,45.1138,24.5085,0.9438,1,8.7663,6.6979,145.243127683599
"343219",1046,"H-9",8451.2,7628.4,33.7382,21.3268,0.9321,1,7.8513,5.6205,80.80006662357
"343220",1047,"H-9",8036.5,7707.8,18.6794,15.7595,0.9451,1,5.373,4.7038,120.508501870865
"343221",1048,"H-9",8643.6,7978.2,32.8361,21.2842,0.9109,1,7.9867,5.253,132.137654462672
"343222",1049,"H-9",8281.5,7516.8,37.6374,22.4864,0.9354,1,7.96,6.1411,92.0194442303906
"343223",1050,"H-9",8370.6,7991.5,32.4861,21.2489,0.9041,1,8.0322,5.2261,358.465717858748
"343224",1051,"H-9",8377,8164.8,24.7607,18.1468,0.9449,1,6.1334,5.3762,58.8199764110377
"343225",1052,"H-9",8405.5,7481.3,47.8741,25.6738,0.9127,1,9.4432,6.2362,112.486123592634
"343226",1053,"H-9",8582.8,7241,26.4291,18.9694,0.923,1,6.9684,4.9669,46.5369803174467
"343227",1054,"H-9",7892.8,7622.9,22.2617,17.2383,0.9414,1,5.8946,5.0016,31.3246098837455
"343228",1055,"H-9",8015.8,7578.3,32.4608,21.0489,0.9207,1,7.6093,5.689,121.671607265773
"343229",1056,"H-9",7961.1,7678.4,25.9683,18.7848,0.9248,1,6.9132,4.7721,104.583895522173
"343230",1057,"H-9",8542.2,7744.5,25.8774,18.6799,0.9319,1,6.6578,5.2259,107.562465658565
"343231",1058,"H-9",8545.1,7579.3,37.9704,22.4299,0.9484,1,7.565,6.5882,42.0487819095504
"343232",1059,"H-9",8484.8,7483.1,28.9767,19.6856,0.9396,1,6.9264,5.5308,31.8919005251694
"343233",1060,"H-9",8519.1,8010.8,31.3824,20.9792,0.896,1,8.134,5.1165,105.415545519568
"343234",1061,"H-9",7890.4,7699.5,27.6164,19.5459,0.9084,0.9953,7.0457,5.455,134.091037589029
"343235",1062,"H-9",8064.4,8168.8,25.8947,18.6854,0.932,1,6.8747,5.0944,254.999712903453
"343236",1063,"H-9",8612.9,8323.6,43.3185,25.0664,0.8664,1,10.0141,5.7208,65.6407388711296
"343237",1064,"H-9",7972.6,7656.1,12.7359,15.0612,0.7055,0.8612,5.2211,3.8849,324.190845787038
"343238",1065,"H-9",7860.1,7718.3,33.3965,20.9647,0.9548,1,7.069,6.2796,74.0741948899142
"343239",1066,"H-9",8436.9,7937.8,61.7326,28.8986,0.9289,1,10.6178,7.4848,138.258010255234
"343240",1067,"H-9",7942.7,7762,23.8314,18.1086,0.9132,1,6.7846,4.9358,249.978243586023
"343241",1068,"H-9",8264.8,7395.2,35.4069,21.642,0.95,1,7.4125,6.3827,67.5974535878958
"343242",1069,"H-9",8653.2,7702.6,22.5771,17.3517,0.9423,1,6.0157,4.9905,249.818462727859
"343243",1070,"H-9",8123.8,7330.2,27.0009,18.9284,0.947,1,6.3297,5.7353,33.8567173110848
"343244",1071,"H-9",8224.2,7743,35.3075,22.7264,0.859,1,9.1299,5.0128,90.7803505858452
"343245",1072,"H-9",8232.7,7874.8,25.5519,18.5148,0.9367,1,6.5787,4.9514,94.3204561305887
"343246",1073,"H-9",8493.9,7599.6,65.579,29.9228,0.9204,0.9926,10.9774,7.8827,161.128931870715
"343247",1074,"H-9",8341.7,7781.5,60.9988,29.2763,0.8943,1,11.467,7.1214,126.209673207634
"343248",1075,"H-9",8400.7,7422.2,32.8979,21.4071,0.9021,1,8.1846,5.156,21.8811172691146
"343249",1076,"H-9",8051.5,7945.5,23.7977,17.9477,0.9284,1,6.5468,4.9018,256.3766352168
"343250",1077,"H-9",8579.1,7874,30.9284,20.4724,0.9273,1,7.5833,5.3772,99.9673015935126
"343251",1078,"H-9",8678.5,7714.8,29.9411,20.6261,0.8844,1,7.9366,4.927,59.5367719850977
"343252",1079,"H-9",7966.3,8043.5,30.7703,21.5269,0.8344,1,8.5797,4.7324,113.137178639132
"343253",1080,"H-9",8298.8,7562.8,77.9823,32.94,0.9031,1,12.5864,8.1608,113.037226987304
"343254",1081,"H-9",8082.6,7446.7,30.4375,20.3709,0.9217,1,7.5994,5.2515,131.602671578722
"343255",1082,"H-9",8337,7999.7,23.7862,17.8866,0.9343,1,6.508,4.8003,153.042153105283
"343256",1083,"H-9",8148.6,8232.9,38.3336,23.2247,0.8931,1,8.7518,5.7238,117.732572634885
"343257",1084,"H-9",8420.1,8207.3,41.012,23.9344,0.8997,1,9.0481,5.9059,34.4671068691412
"343258",1085,"H-9",8228.1,8203.4,59.9542,28.5101,0.9269,1,10.575,7.0843,14.4388275607983
"343259",1086,"H-9",8522.8,8025.3,30.7174,20.2036,0.9457,1,7.0996,5.6834,76.9064394673025
"343260",1087,"H-9",8669.4,7283.9,39.4499,23.7887,0.876,1,9.2846,5.5126,46.5843252393705
"343261",1088,"H-9",8859.6,7935.7,31.4087,20.9409,0.9001,1,8.0688,5.0758,110.078368215819
"343262",1089,"H-9",8306.5,7652.3,42.5455,24.3214,0.9038,1,9.2945,6.0239,165.49016364369
"343263",1090,"H-9",8513.9,8036.8,28.4012,19.7279,0.917,1,7.2956,4.9481,83.5446952953202
"343264",1091,"H-9",8533.1,8231.6,53.0051,27.7843,0.8628,1,11.1592,6.1052,91.4171738930583
"343265",1092,"H-9",8478,8064.7,71.954,30.9758,0.9424,1,10.9828,8.8065,74.1456234717091
"343266",1093,"H-9",8189,7578.3,27.0141,19.277,0.9135,1,7.1154,4.9589,13.6439142735845
"343267",1094,"H-9",8736,8044,40.9166,24.0967,0.8855,1,9.4505,5.5722,103.118739254953
"343268",1095,"H-9",8526,8005.8,23.6906,18.387,0.8806,1,7.0436,4.2838,81.0350124339563
"343269",1096,"H-9",8379.2,7947.9,36.1809,22.7133,0.8813,1,8.7696,5.2505,105.795313512731
"343270",1097,"H-9",8551.7,7743,35.2273,21.6694,0.9428,1,7.7568,5.8039,40.988107681251
"343271",1098,"H-9",8127.6,7468.8,46.6121,25.3658,0.9104,1,9.663,6.1335,120.938133086715
"343272",1099,"H-9",8273.1,8239.4,40.8429,23.717,0.9124,1,8.5881,6.4144,38.2018322568695
"343273",1100,"H-9",8579.9,7814.3,32.184,21.1393,0.905,1,8.0827,5.3642,196.185207659579
"343274",1101,"H-9",8430.1,7540.4,51.458,27.4019,0.8612,1,10.889,6.0807,43.9331850017264
"343275",1102,"H-9",8886,7488.9,43.0306,24.9187,0.8708,1,9.7403,5.6057,32.2608490694221
"343276",1103,"H-9",8623.9,8237.6,35.9507,22.3807,0.9019,1,8.3683,5.5153,36.710097136714
"343277",1104,"H-9",8158.9,7458.9,28.1906,20.0381,0.8823,1,7.7168,4.7821,129.629664596235
"343278",1105,"H-9",8108.1,7602.5,42.5219,23.4469,0.972,1,7.9144,7.0055,36.2542440034873
"343279",1106,"H-9",8879,7474.3,23.7173,17.8551,0.9349,1,6.3555,4.8904,53.7699919331832
"343280",1107,"H-9",8537.4,8044.5,36.6455,22.0994,0.9429,1,7.9208,6.0629,85.1033888113095
"343281",1108,"H-9",8950.4,7534.4,29.5864,19.952,0.934,1,7.1962,5.324,117.078358508753
"343282",1109,"H-9",8493.5,8336.8,32.6575,21.2555,0.9083,1,8.0866,5.4637,127.05244483881
"343283",1110,"H-9",8155.5,7555.8,36.4268,22.8717,0.8751,1,8.9146,5.4311,105.18071203843
"343284",1111,"H-9",8515.1,7973.1,35.3166,21.9286,0.9229,1,7.9652,5.8973,127.512293626668
"343285",1112,"H-9",8467.6,7809.9,30.901,20.3649,0.9363,1,7.2485,5.7387,86.1489434844019
"343286",1113,"H-9",8205.5,7463.9,31.3216,20.5814,0.9292,1,7.6251,5.2673,69.7912741917573
"343287",1114,"H-9",7912.3,7852.3,39.5624,23.9762,0.8648,1,9.4718,5.3655,98.5115018678668
"343288",1115,"H-9",8006.5,7956.2,37.7201,22.8841,0.9051,1,8.5342,5.6085,128.303645838323
"343289",1116,"H-9",8313,7554.4,77.1392,31.9632,0.9488,1,11.5759,8.7069,153.752309320361
"343290",1117,"H-9",8003,7917.2,20.3351,16.4822,0.9406,1,5.8001,4.5822,35.5575855750379
"343291",1118,"H-9",8173.3,7920.4,24.4656,18.3245,0.9156,1,6.8687,4.6389,89.8164399379428
"343292",1119,"H-9",8458.9,7674.6,47.3881,25.0636,0.948,1,8.6697,7.4372,153.423143609592
"343293",1120,"H-9",8354.2,7690,21.9151,17.3854,0.9111,1,6.2735,4.5869,91.4662388989577
"343294",1121,"H-9",8476.6,7902.3,51.0421,27.0646,0.8757,1,10.6477,6.2309,37.0018765569413
"343295",1122,"H-9",8393.1,7689,22.4237,17.2795,0.9437,1,5.8371,5.1983,94.6914006552322
"343296",1123,"H-9",8398,7560.1,24.5381,18.1873,0.9322,1,6.4888,5.0747,247.248298723894
"343297",1124,"H-9",7945.2,7826.9,68.8116,31.1747,0.8897,1,12.1159,7.2243,125.972479273756
"343298",1125,"H-9",7970.9,7891.1,28.153,19.7576,0.9063,1,7.4078,4.9696,100.775663367115
"343299",1126,"H-9",7968.1,7717.6,34.5882,21.892,0.9069,1,8.1163,5.392,17.8335954881214
"343300",1127,"H-9",8029.8,7437.6,33.1516,21.4006,0.9096,1,8.0608,5.3061,62.4303672790909
"343301",1128,"H-9",8267.5,7349.8,45.1877,25.205,0.8938,1,9.7744,5.9842,12.5071604289249
"343302",1129,"H-9",8258.7,7579.6,30.8678,20.418,0.9304,1,7.2836,5.4095,173.538948196532
"343303",1130,"H-9",8529.5,7979,25.3055,18.4272,0.9365,1,6.4684,5.1052,98.9803258206232
"343304",1131,"H-9",8184.8,7444.4,20.6699,16.631,0.9391,1,5.892,4.5513,9.62440463629745
"343305",1132,"H-9",8642,8324.7,33.5627,21.6338,0.9012,1,8.1884,5.2244,96.0524562389104
"343306",1133,"H-9",8180.3,7397.1,35.3941,21.6603,0.948,1,7.7096,5.8491,15.037651775973
"343307",1134,"H-9",7920.3,7860.4,32.2341,20.8528,0.9315,1,7.7048,5.5586,319.96139544719
"343308",1135,"H-9",8417.3,8225.2,25.1765,18.3296,0.9417,1,6.4285,5.1729,231.800183268676
"343309",1136,"H-9",8476.1,7521.8,57.9257,28.693,0.8842,1,11.3457,6.7449,95.2259067904282
"343310",1137,"H-9",8661.4,7756.6,29.4295,19.9983,0.9247,1,7.0657,5.4863,97.1729371720087
"343311",1138,"H-9",8398.3,7904.1,25.373,18.6016,0.9215,1,6.8512,4.8263,128.736851073035
"343312",1139,"H-9",8461.8,7625.6,59.6423,28.26,0.9385,1,9.9793,7.5546,18.0906036128797
"343313",1140,"H-9",8267.2,7825.3,67.5645,31.0905,0.8784,1,12.2654,7.0145,107.712558939379
"343314",1141,"H-9",8548.8,7574.2,23.1617,17.4505,0.9558,1,5.8533,5.2438,52.0505526890692
"343315",1142,"H-9",8448.8,8315.9,30.0913,20.1123,0.9348,1,7.2993,5.4828,109.679966993001
"343316",1143,"H-9",8252.6,8269.5,21.968,17.1421,0.9395,1,5.9817,4.787,34.427540552434
"343317",1144,"H-9",8205.2,7747.8,35.271,22.23,0.8969,1,8.499,5.2204,85.8245528605663
"343318",1145,"H-9",8446.9,8332.2,31.1225,20.621,0.9197,1,7.6582,5.1566,87.5033759558119
