"","Cell.ID","x.start","y.start","x.end","y.end"
"132",132,9790.5,15395.9,9790.68233208486,15400.8966743951
"133",133,9754.2,15870.4,9754.29432964628,15875.3991101126
"134",134,9840.4,16449.5,9843.64186754609,16453.3066119862
"135",135,9983.4,16144.5,9984.73886039092,16149.3174114267
"136",136,9796.7,16442.9,9799.35336785036,16447.1378814342
"137",137,10271.3,16062.8,10275.3972039805,16065.6658191747
"138",138,9883.5,15662.6,9880.01284340473,15666.1832581375
"139",139,10124.5,15884.8,10125.1846592048,15889.7529023585
"140",140,10085.6,16043.4,10090.2115544676,16045.3322436163
"141",141,10197,16258,10193.8131111359,16261.852757372
"142",142,10020.9,15794.1,10023.4526493977,15798.3993000654
"143",143,9798.4,16143.5,9802.24631962895,16146.6946557423
"144",144,9811.3,15691.4,9811.83804415523,15696.3709665546
"145",145,10161,15636.2,10162.5326328737,15640.9593105041
"146",146,9807.2,15653,9802.22405179053,15652.5101638879
"147",147,10015,15854.4,10011.9334611451,15858.3492201067
"148",148,9853.3,16188.6,9848.94458644691,16191.0556817346
"149",149,9372.3,15965.7,9367.55502007514,15967.2764407736
"150",150,10054.4,15770.7,10052.1274927136,15775.1537299686
"151",151,10279.1,16029.4,10282.8397090629,16032.7188214964
"152",152,10306.9,16045.9,10311.3889878926,16048.1020417117
"153",153,10203.7,15993.2,10208.2145124412,15995.3492271677
"154",154,9383.3,15671.2,9388.0830933453,15672.6567148143
"155",155,9689.3,15285.7,9692.94758118422,15289.1198174665
"156",156,9816.8,16092.4,9821.7559907946,16093.0619329602
"157",157,10011.8,15880.2,10011.1466054073,15885.157123713
"158",158,9448.7,15816.3,9452.65450342959,15813.2402773614
"159",159,9885.6,15882.4,9890.34363954629,15883.9804695046
"160",160,9566.8,15430,9571.60486497241,15431.3832109734
"161",161,10304.9,16001.9,10300.4843032056,16004.2455536277
"162",162,9890.4,15407.9,9886.3776461866,15410.8699612455
"163",163,9618.8,16279.2,9619.67292132955,16284.123211183
"164",164,10326.1,15992.4,10329.1802781102,15996.3385132682
"165",165,9799.1,15635.8,9797.96196219975,15640.6687647268
"166",166,9698.7,16171.9,9695.28908077236,16175.5559034482
"167",167,10124.3,15773.2,10121.5305141639,15777.3629254382
"168",168,10147.6,15414.6,10145.5403631653,15419.1560834177
"169",169,10202.9,15714.2,10201.410694647,15709.4269538484
"170",170,9995.4,16190.2,9991.36707513463,16193.155590809
"171",171,9922.7,16415.5,9921.84087962703,16420.4256382515
"172",172,9896.4,15733,9899.81636365412,15736.6508162625
"173",173,10124.2,15506.4,10127.9364190897,15509.7225250016
"174",174,9936.3,15970.9,9940.62779291951,15968.3959615726
"175",175,10214.3,16272,10219.2169306466,16271.0923695593
"176",176,9507.2,15324.5,9503.18705866378,15327.4826668993
"177",177,9859,15506.1,9862.25219401336,15509.8977933197
"178",178,9621.7,16186.1,9620.96105573751,16191.0450946783
"179",179,9811,16356.7,9810.02243376251,16361.6035053025
"180",180,9674.1,15287.3,9677.10433161067,15291.2967476244
"181",181,9856.9,15549.4,9860.97558182237,15552.2964862867
"182",182,9860.4,15576.8,9859.09023908988,15571.9745957311
"183",183,10082.5,15813.4,10080.2608275082,15817.8705823504
"184",184,10148.4,16106.3,10149.174419906,16111.2396633295
"185",185,9868.1,15776.3,9866.81928960128,15781.1331957207
"186",186,9817.8,15693.7,9816.99184890284,15698.6342569658
"187",187,9566.5,15705.4,9563.20726828288,15709.1627008703
"188",188,10240.1,15868.9,10238.2271753545,15873.5360034348
"189",189,10109,16258.4,10112.4364356084,16262.0319292819
"190",190,10261.5,16113.6,10264.3650577222,16117.6977364787
"191",191,9859.2,15558,9862.79418840807,15561.4758897692
"192",192,10115.6,15995.2,10116.9159994003,16000.0237066223
"193",193,9981,15968.8,9985.80293596897,15970.1898942686
"194",194,10207.7,15861.5,10212.2898150736,15863.4833299246
"195",195,9880.1,16185,9876.91987299932,16181.1416593904
"196",196,10187.2,15887.3,10184.5474675932,15891.5384043968
"197",197,9754.5,16210.9,9756.99367690718,16215.2337715079
"198",198,9374.5,16254.3,9372.2736029464,16258.7769583603
"199",199,10162.5,16156.2,10159.2832111687,16160.0278283158
"200",200,9953.7,15686.3,9958.65639034748,15686.9589345365
"201",201,9755.1,15414.3,9757.82444724053,15418.4925394731
"202",202,9928.6,15384,9933.21222978136,15385.9306310999
"203",203,9647,15475.2,9648.83562211173,15479.8508592177
"204",204,10210.5,15568.2,10215.3936685457,15569.2256744928
"205",205,9511.6,15466.2,9515.95293742199,15468.6600682511
"206",206,10095.6,15917.2,10094.3102149921,15922.0307819899
"207",207,9685,16460.1,9689.99192121931,16459.8158828759
"208",208,9907.7,16063.8,9908.47980247425,16068.7388164677
"209",209,9640.1,15788.3,9638.41480065088,15793.0074518748
"210",210,9944.6,16202.4,9948.21586882796,16198.9466693441
"211",211,9933.9,15978.1,9938.82551677331,15977.2401834406
"212",212,9606,15411.5,9603.37920464717,15415.7581018915
"213",213,10050.7,15576.4,10048.2432650838,15580.7548195774
"214",214,10141.5,15815.7,10140.7701202421,15820.646440694
"215",215,9529.3,15417.3,9532.38790013544,15421.2325402418
"216",216,9452.6,16095.5,9450.83683527716,16100.1788086262
"217",217,10007.6,15341.3,10007.8786064314,15346.2922318112
"218",218,9701,16147.4,9700.75658496342,16152.3940713972
"219",219,10120.4,15873.3,10125.3474429168,15874.0230550363
"220",220,9605,15381,9609.9969857636,15380.826410604
"221",221,10133.8,15411.5,10135.9034692593,15416.036013346
"222",222,9822.1,16213,9819.11938004092,16217.014461939
"223",223,9733.6,16431.3,9731.39351473548,16435.7868054089
"224",224,10272.5,16096.5,10272.5981058804,16101.499037431
"225",225,9920.6,15639.5,9924.78964151862,15642.2289016006
"226",226,10187.7,15970.6,10186.3051508592,15965.7985006639
"227",227,10176.6,16256.5,10174.5263377139,16261.0497169938
"228",228,10253.2,15968.5,10258.0325330898,15969.7832084539
"229",229,10142,15400.2,10137.0152072347,15400.589667919
"230",230,9791.3,16297.6,9788.38878136511,16293.5349285295
"231",231,10067.2,15835.7,10067.7164500825,15840.6732564093
"232",232,10076.8,15890.7,10077.8968671089,15895.5782048486
"233",233,9984,15425.9,9982.64561637956,15430.7130702269
"234",234,9993.9,16283.2,9996.09996132453,16287.6900078141
"235",235,9929.9,15298.9,9934.89491853277,15299.1253638192
"236",236,9787.5,16189.4,9786.48319808827,16194.2955197755
"237",237,10272.8,15694.6,10272.4878995964,15699.5902498272
"238",238,9418,15595.7,9415.25861637491,15599.8814848822
"239",239,9836,15654.7,9833.53063329323,15650.3523307316
"240",240,9308.4,15557.1,9305.81425403036,15552.8205236558
"241",241,9973.6,15298.5,9978.56451319257,15299.0946501163
"242",242,9892.4,15392.5,9891.69217990936,15397.4496455145
"243",243,9638,16183.7,9633.00160384227,16183.8266327383
"244",244,9949.9,15459.5,9947.18114992502,15463.6961713823
"245",245,10074.5,15640,10075.5845320469,15644.8809620198
"246",246,9934.8,16212,9939.7203514881,16211.1111011117
"247",247,10196.2,16242.7,10194.3502322241,16247.34525125
"248",248,10154.8,15389.6,10159.7840301202,15389.9993040964
"249",249,10197.5,15719.7,10195.8441495671,15714.9821446245
"250",250,10301.8,16059.8,10296.8382454752,16059.1827544774
"251",251,9836.3,16316.8,9836.25657100349,16321.7998113887
"252",252,9552.2,15568.1,9547.46709926576,15566.487656786
"253",253,10029.9,15817.3,10030.504010695,15822.2633830278
"254",254,9436.9,15681.2,9434.30103475755,15676.9285389305
"255",255,9906.6,16075.3,9905.40584782313,16080.1553064351
"256",256,9454.2,15820.9,9457.49732860308,15824.6586731812
"257",257,9507.7,15909.5,9505.87565071941,15914.1552926549
"258",258,9357.9,15641.1,9356.1448564397,15645.7818234784
"259",259,10081.1,15793,10081.0191461089,15797.9993462221
"260",260,9474.1,16227.7,9475.00912053881,16232.6166553515
"261",261,10238.7,15504.5,10240.2196028465,15509.263486873
"262",262,9983.3,15679.8,9982.29510274716,15684.6979772877
"263",263,9780.8,16262.8,9778.78459933567,16267.3758234409
"264",264,9826.7,15556.1,9831.6264237285,15556.9546047316
"265",265,10140.8,15886.7,10145.1075337917,15889.238730516
"266",266,9692.1,16164.2,9689.09972192946,16168.199791432
"267",267,9885.7,15668.7,9882.27702458988,15672.3446178595
"268",268,9377.9,15462.7,9377.22425847068,15467.6541269045
"269",269,10273.2,15577.8,10270.3506514769,15573.6913246667
"270",270,9322.9,15792.8,9318.20705035173,15794.5251734982
"271",271,9941.5,15655.4,9937.59789300066,15658.5262694967
"272",272,9853.8,15645.7,9853.27443286457,15650.6723011962
"273",273,9456.9,15754.9,9457.65084846647,15759.8433011824
"274",274,9652.6,15266.5,9657.21758826289,15264.5822203895
"275",275,9260.8,15609.8,9257.91549704812,15605.715928169
"276",276,10281.4,15823.5,10278.6978058865,15827.7069165636
"277",277,10017.2,16004.1,10021.3757029593,16006.8501826841
"278",278,9959,16224.5,9961.55748062921,16228.7964279153
"279",279,9841.9,15975.3,9840.66089055353,15980.1440280531
"280",280,10292.8,16184.4,10292.2048933208,16189.3644584841
"281",281,9782.5,16427.6,9787.34129841063,16428.8497318509
"282",282,9912.6,15710.3,9910.65478564725,15714.9060982536
"283",283,10063.5,15993,10061.1203424195,15997.3974117159
"284",284,9862,16261.6,9859.78755795838,16266.0838711191
"285",285,9991.2,15303.7,9994.27559894034,15307.642168332
"286",286,9906.3,15380.8,9911.11076425736,15382.1625517458
"287",287,10068.7,15396,10072.7550691056,15398.9251349624
"288",288,9693.7,16155.2,9695.56283165314,16159.8400278266
"289",289,9514.1,15346.3,9516.43675098467,15350.720361392
"290",290,9992,15703.6,9992.15582379402,15708.5975713047
"291",291,9421.6,16141.7,9419.65861115217,16137.0922880579
"292",292,9975.4,15381.6,9978.05283954388,15385.8382121649
"293",293,9489.4,15304.2,9489.46074183571,15309.1996310293
"294",294,9720,15495.4,9723.44414400426,15499.0246202667
"295",295,10219.3,15770.8,10223.3856303556,15773.6822950226
"296",296,10243.4,16078.4,10246.9982851397,16081.8716486075
"297",297,9700.8,15501.8,9705.14966974505,15504.2658412579
"298",298,10210.6,15898.9,10208.704965574,15894.2730307409
"299",299,10259.5,16086,10263.140388663,16089.4274728857
"300",300,10204.7,15854.8,10208.2088070069,15858.362060273
"301",301,10181.8,16054.2,10176.8041317653,16053.9967745545
"302",302,9999.9,15721.6,9996.29631835124,15725.0660465338
"303",303,9780.9,16450.9,9778.80377334615,16455.4393649133
"304",304,9716.2,16151.8,9713.28333930056,16147.7388314041
"305",305,9875.3,15737.9,9880.06123317658,15739.4266494811
"306",306,9936.2,15860.4,9933.55778950279,15864.6448467214
"307",307,10318.6,15772.2,10318.7714000475,15777.1970613388
"308",308,10347.7,15980.1,10345.0978519489,15984.369522868
"309",309,9855.6,15496.2,9854.26095875722,15501.0173611604
"310",310,9940,15491.8,9936.57737421162,15495.4449461879
"311",311,10029.2,15869.3,10025.9191009347,15873.0730228363
"312",312,9342.1,16204.7,9346.84606616334,16206.2731674969
"313",313,9999.4,15883.2,10000.0452939827,15888.1581847158
"314",314,10160.9,16322.5,10157.2882988852,16325.9576892655
"315",315,9761.7,16287.1,9765.57067941748,16290.2650972887
"316",316,10271,16021.7,10266.619476295,16024.1106040882
"317",317,10019.9,15693.7,10018.4061342805,15688.9283791839
"318",318,9652.3,16179,9650.72858498742,16174.2533533038
"319",319,9972.8,16136.1,9975.44685078772,16140.3419548451
"320",320,9724.3,15500.8,9725.60700829219,15495.97384943
"321",321,9472.3,15857.3,9470.753610539,15862.0548585294
"322",322,9524.6,15436.8,9529.52547116399,15437.6600777946
"323",323,9863.3,16098.6,9860.72300482009,16102.8847515497
"324",324,10129.4,15648.2,10130.0204085395,15653.1613600196
"325",325,10164.6,15489,10169.4140598716,15487.6491382185
"326",326,9999,16032.4,10001.1160107185,16036.9301764468
"327",327,9397.2,16124.5,9396.17558844841,16129.3939330781
"328",328,9975.8,15777.3,9975.74459116988,15782.2996929767
"329",329,9362.9,15651.6,9364.47675051749,15656.3448770064
"330",330,9841,16028.2,9841.29589083199,16033.1912371829
"331",331,9892.1,15887.3,9891.60336265166,15892.2752739969
"332",332,9813.6,15807.4,9814.07412425043,15812.3774698588
"333",333,9903.3,15712,9899.10359970481,15714.7184967468
"334",334,9912.3,15407,9907.44500958047,15408.195436333
"335",335,10162.2,15438.8,10166.1963478274,15441.8048633983
"336",336,10200.8,15473.4,10195.810979583,15473.7311725822
"337",337,10263.8,15933.3,10258.9865898913,15934.6531752012
"338",338,9620.2,16168.8,9618.39753827513,16173.4638108592
"339",339,9397.5,16207.5,9397.53000022733,16212.4999099978
"340",340,9876.4,15729.4,9874.20929968607,15733.8945335837
"341",341,10078.5,15998.3,10076.7361199266,16002.9785389906
"342",342,9843.8,16394.2,9842.01940831242,16398.8722043237
"343",343,10138.4,16087.2,10139.2866587356,16092.1207556622
"344",344,9960.8,16269.8,9960.23739873493,16274.7682471574
"345",345,10169,15972.9,10169.4231942467,15977.8820584731
"346",346,10251.4,16230.6,10248.0669827305,16234.3270626345
"347",347,9821.1,15427,9820.09969106236,15431.8989164138
"348",348,9871.6,15579.2,9869.63897952346,15583.7993911217
"349",349,9514.6,15472.7,9510.72421430857,15475.8588423946
"350",350,10175.9,15895.7,10172.0816596502,15898.9280453796
"351",351,10332.2,15871.6,10336.2123415579,15874.5834736839
"352",352,9979.7,16225.1,9981.66000863265,16229.6998224053
"353",353,10018.4,15681.2,10015.3578589927,15685.1680446181
"354",354,10013,15750.3,10014.647746214,15755.0206919423
"355",355,9441.2,15935.1,9442.42078304631,15939.9486790731
"356",356,9515.9,15447.9,9520.89702239787,15447.7274683936
"357",357,9900.8,15653.2,9897.47805221229,15656.9369322841
"358",358,9954.9,15652,9958.0783592027,15655.8597969867
"359",359,9945.4,16306.8,9945.90056325237,16311.7748805443
"360",360,9856,15476.8,9855.30115258427,15481.7509203477
"361",361,9770.8,15921.5,9766.59082881134,15918.8013192288
"362",362,10314.6,16081.6,10319.5822848756,16082.0205204141
"363",363,10070.3,15544.4,10074.4143358461,15547.2411688697
"364",364,9979.8,15465.8,9984.71699899316,15466.7072601067
"365",365,10256.6,16220,10261.2708735617,16221.7840796425
"366",366,10129.9,15877.8,10133.0022356939,15881.7212413468
"367",367,9389.1,15544.9,9384.25520207441,15546.1360958944
"368",368,10056.8,15400.3,10054.7783242421,15404.8730544639
"369",369,10182.4,15433.5,10183.980280099,15438.2437026476
"370",370,9377.1,15653.6,9374.18186327507,15657.6601081334
"371",371,9832.4,16322.4,9829.56037247223,16326.5153997987
"372",372,9739.1,15522.6,9738.9855696563,15527.5986903981
"373",373,9628.9,16207.4,9630.17187925053,16212.2355271866
"374",374,10322.6,15828.4,10323.4484144786,15833.327493569
"375",375,10013.1,15796.1,10010.0299768784,15800.0465121351
"376",376,9899,15944.5,9896.87082065555,15939.9759978648
"377",377,9450.2,15790.8,9448.52525736185,15786.0888178664
"378",378,9633.9,15453.3,9628.90794571319,15453.5817694049
"379",379,10115.4,16292.9,10117.8803986466,16297.2413848659
"380",380,9746.6,16349.3,9745.60827628957,16354.2006615964
"381",381,10162.5,16178.6,10157.7604921682,16180.1928168484
"382",382,9901.5,16152.7,9898.62986241074,16156.7941800423
"383",383,9922.3,16280.7,9923.6926220401,16285.5021457551
"384",384,9295.1,15548.8,9295.25276934855,15553.7976656077
"385",385,9942.1,16028.8,9946.87740426977,16030.2752655501
"386",386,10053.5,15339.4,10057.7485862164,15336.7638066911
"387",387,10214.7,15900.8,10215.7029912652,15895.9016320553
"388",388,9993.9,15880,9992.62496388948,15875.1653042581
"389",389,10193.1,16305.2,10198.056724482,16305.8564163389
"390",390,9997.9,16359.2,9995.03660765932,16355.1010996227
"391",391,9468.9,15706.3,9473.12470798769,15708.974292882
"392",392,10113.8,15879.1,10116.428452057,15883.3533798071
"393",393,9372.3,15802.9,9370.41999516331,15807.5330963528
"394",394,9747.6,16217.5,9747.30916774896,16222.4915344937
"395",395,10059.5,15636.6,10060.3976574815,15641.5187611292
"396",396,10050.3,15399.1,10047.7402754955,15403.395091438
"397",397,9949.9,16199.9,9948.90564697493,16204.8001287801
"398",398,10145.9,16047.3,10146.1379098963,16052.2943366808
"399",399,9793.5,15820.3,9791.51427690759,15824.8887802083
"400",400,10290.6,15610.1,10286.702317824,15613.2317844203
"401",401,10021.4,16038.4,10019.209288491,16042.894528127
"402",402,10264.4,15904.8,10268.0872635565,15908.1769938503
"403",403,9771.6,16190.6,9773.72675008373,16195.1251446476
"404",404,10275.2,15664.5,10279.309773891,15667.3477637831
"405",405,9650.9,15408.4,9646.03718711245,15409.5632071272
"406",406,10346.5,15970.6,10351.2015228589,15968.8983294069
"407",407,10103.6,16124.1,10100.7427450332,16119.9968190322
"408",408,9736.3,16454.6,9738.89178938615,16458.8758189599
"409",409,10330.2,15877.1,10334.6074511784,15879.4610112474
"410",410,9271.3,15902.1,9270.71861668619,15907.0660843169
"411",411,10265.3,16035.6,10269.4575782124,16038.3775066891
"412",412,9765.8,16111,9761.72482694321,16113.8970613658
"413",413,10214.3,15486.7,10209.3137743715,15487.0708827065
"414",414,9749,16450.4,9752.73944012212,16453.7191245191
"415",415,9992.7,15959.4,9997.58873259286,15958.3510511759
"416",416,9593.5,15413.8,9598.4486454752,15414.5147782599
"417",417,9980.4,15474.4,9975.70299473197,15476.1141007882
"418",418,10088.2,16366.8,10085.8926058691,16371.2357561165
"419",419,9717.2,15341.3,9722.10987087676,15342.2450756444
"420",420,10126.5,16094.2,10125.5638088353,16099.1115726711
"421",421,9458.3,16262.8,9453.54029237645,16264.331399144
"422",422,9724.3,15853.9,9723.92222972213,15858.8857085371
"423",423,9660.2,15552.9,9662.49970887198,15557.3397453873
"424",424,9735.1,15440,9732.80420839832,15444.4417722726
"425",425,9442.2,15914.3,9445.16550308067,15918.3256417474
"426",426,10007.8,15747.5,10007.6340114471,15752.4972440205
"427",427,10054.7,15627.8,10054.5619308384,15632.7980933271
"428",428,9932.1,15465.9,9935.7489643278,15469.3183416059
"429",429,9588.7,16241.9,9590.24709741695,16246.6546282276
"430",430,10270,15776.6,10267.4584259473,15772.2941433681
"431",431,9922.7,15661.9,9917.91349471821,15660.4545356499
"432",432,10128.5,16080.7,10127.0466138226,16075.9158941672
"433",433,9908.6,15724.4,9913.28099795907,15726.1573440492
"434",434,9590,15321.1,9590.32126377065,15326.0896682845
"435",435,9949.4,15308.3,9952.9024891967,15311.8682726111
"436",436,10221.2,16165.2,10219.8522752196,16170.0149390356
"437",437,9650.7,15759.4,9655.66002905878,15760.0309609624
"438",438,9285.1,15501,9289.02449862712,15504.0981140272
"439",439,10015.8,15861.7,10012.0903073912,15865.0523395932
"440",440,9682.7,16446.9,9681.43180241736,16451.7364940702
"441",441,9939.2,16177.9,9940.97965280218,16182.5725620278
"442",442,10006.2,15572.6,10005.9249489812,15577.5924289616
"443",443,9719.2,15488,9717.2190094899,15492.5908252634
"444",444,10073.8,16063.5,10073.9308648182,16068.4982871465
"445",445,9652.2,16155.9,9653.25397836949,16160.7876507237
"446",446,10195.7,15745.1,10199.3594511508,15748.5071127476
"447",447,9955.1,16236.2,9957.88256353882,16240.354195488
"448",448,9471.3,16054.7,9475.4707685799,16057.4576601409
"449",449,9631.9,15792.2,9629.06268156899,15796.3169921206
"450",450,9958.4,15401.5,9963.37879728208,15401.9599756775
"451",451,9421.1,15574.7,9425.15898367179,15577.6197005929
"452",452,9959.5,15315.5,9964.05030729219,15317.5723666535
"453",453,9216.7,15932.1,9214.36072238939,15927.6809751912
"454",454,10251.2,15590.7,10249.7461100511,15585.9160472393
"455",455,10158.5,16042.3,10161.9429629262,16045.9257421708
"456",456,9907.2,15362.9,9912.09830488383,15361.8967008098
"457",457,9933.9,15638.7,9938.40023218786,15640.8789699987
