"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"784417",3939,"C-8",9847.5,16453.4,8.2121,10.8708,0.8733,1,3.8727,2.9756,272.863519131662
"784418",3940,"C-8",9596.7,15424.7,14.0701,14.2142,0.8751,1,5.3956,3.5609,4.28679736473621
"784419",3941,"C-8",9322.9,16005.5,13.2549,13.4898,0.9153,1,4.7971,3.6552,325.511429873051
"784420",3942,"C-8",9782.7,15901.6,11.9229,12.8305,0.9101,1,4.589,3.4096,252.108393705701
"784421",3943,"C-8",10152,15898.2,11.7337,12.5559,0.9353,1,4.2581,3.6539,60.1176421211196
"784422",3944,"C-8",10052.9,15569.9,28.3579,20.6315,0.8372,1,8.2716,4.3885,32.5512526398418
"784423",3945,"C-8",9493.8,16181.3,28.978,22.1974,0.739,0.9772,9.055,4.0839,121.678478801095
"784424",3946,"C-8",10339.1,15785.2,14.6191,15.4171,0.7729,1,6.3838,2.994,10.511431730432
"784425",3947,"C-8",9741.5,16442.6,23.3446,17.8718,0.9185,1,6.6279,4.6107,31.096474553882
"784426",3948,"C-8",9784.5,15837,12.3017,13.1521,0.8937,1,5.0146,3.3468,106.442012946818
"784427",3949,"C-8",9942.5,16272.7,14.3472,13.8806,0.9357,1,4.9095,3.949,49.9488233831923
"784428",3950,"C-8",9556.5,15444.8,18.2641,16.9371,0.8001,1,7.0468,3.6042,27.0828745238188
"784429",3951,"C-8",9301.7,15798.9,11.9604,12.8769,0.9064,1,4.6038,3.6261,107.230703575485
"784430",3952,"C-8",9627.7,16242.6,27.2193,19.0009,0.9474,1,6.6267,5.4914,143.433012121533
"784431",3953,"C-8",9947.1,15426.9,39.2457,23.4561,0.8964,1,8.7013,5.5693,66.9238422545569
"784432",3954,"C-8",10121.7,15793.4,12.655,13.158,0.9185,1,4.5372,3.9464,200.737590745327
"784433",3955,"C-8",10301.9,16120.3,15.4212,14.6003,0.9091,1,5.3513,3.7766,235.587454690063
"784434",3956,"C-8",9591.8,15493.8,18.2667,16.5957,0.8335,1,6.5473,3.4908,93.503833594871
"784435",3957,"C-8",9784.9,16149.1,14.6055,14.396,0.8856,1,5.321,3.6442,78.0388873053135
"784436",3958,"C-8",9309.3,15987.6,20.5774,18.0681,0.7921,1,7.5459,3.6494,93.8529894843143
"784437",3959,"C-8",10064.6,16201,9.5173,11.434,0.9148,1,4.0419,3.2819,232.902075388725
"784438",3960,"C-8",9442.8,16350.2,24.6898,20.3695,0.7478,1,8.6327,3.7342,51.8650638427192
"784439",3961,"C-8",10045.8,15352.8,16.7327,15.3902,0.8877,1,5.8336,3.6941,72.5166922576898
"784440",3962,"C-8",10096.9,15691.2,31.9396,23.0081,0.7582,1,9.8091,4.1643,24.6053213163169
"784441",3963,"C-8",9754,15857.5,10.1853,11.9198,0.9008,1,4.521,3.0379,194.130365782272
"784442",3964,"C-8",9384,16055.1,9.9027,11.5945,0.9257,1,4.1182,3.2873,86.313269959439
"784443",3965,"C-8",9459.2,15919.2,13.1426,14.0839,0.8326,1,5.4563,3.0594,88.5549175275471
"784444",3966,"C-8",9746.9,15398.6,18.9757,16.0697,0.9234,1,5.748,4.5038,81.3622839284979
"784445",3967,"C-8",10219.5,15626.6,21.0014,17.3812,0.8736,1,6.9323,4.0582,23.8134387631366
"784446",3968,"C-8",9568.1,15886.5,14.8515,14.7343,0.8597,1,5.8887,3.4831,244.721878167695
"784447",3969,"C-8",10191.5,16045.6,12.6951,14.3439,0.7754,0.931,5.2268,3.7081,255.495437910782
"784448",3970,"C-8",9212.6,15588.2,28.2172,21.9501,0.736,0.9616,9.0336,4.0058,128.936791207985
"784449",3971,"C-8",9408.6,15820.6,16.9452,15.3457,0.9042,1,5.5761,3.9252,242.864312651032
"784450",3972,"C-8",10035.7,15882.1,19.468,17.0785,0.8387,1,6.786,3.6947,120.664880311819
"784451",3973,"C-8",9704.1,15494.7,12.5282,13.2435,0.8976,1,4.9542,3.3075,107.90295125006
"784452",3974,"C-8",9775.7,15852.8,11.4257,13.1198,0.8341,1,5.2168,2.9044,181.138160746752
"784453",3975,"C-8",9744.2,16132.1,10.2282,11.9709,0.8969,1,4.3773,3.2216,134.709923919996
"784454",3976,"C-8",10062.4,16206.1,13.3656,13.7209,0.8921,1,5.1941,3.482,2.46958796378015
"784455",3977,"C-8",9802.8,16297.5,11.8601,12.8406,0.9039,1,4.6992,3.3064,47.8829108834232
"784456",3978,"C-8",10124.3,15731.8,45.0544,26.6453,0.7975,1,11.0575,5.2824,146.840442843367
"784457",3979,"C-8",9782.3,15521.6,15.3758,14.8722,0.8736,1,5.8045,3.5988,247.290895543294
"784458",3980,"C-8",9583.5,15461.6,27.6975,21.2091,0.7738,0.9995,8.9172,4.4977,235.913296700212
"784459",3981,"C-8",9869.2,15870.9,13.8251,14.1174,0.8717,1,5.4716,3.2854,62.1237355028406
"784460",3982,"C-8",9674.3,15846.1,11.6799,12.8309,0.8915,1,4.6505,3.4754,102.655183847384
"784461",3983,"C-8",9620.9,15443.6,11.1292,13.1163,0.8129,1,5.3535,2.8864,1.37865688304491
"784462",3984,"C-8",9651.2,16165.7,26.7937,19.1883,0.9145,1,7.1738,4.9723,96.8641978211041
"784463",3985,"C-8",10282.4,15699.8,26.7532,20.655,0.788,1,8.575,4.0689,122.21912548524
"784464",3986,"C-8",10178,15810.6,11.1218,12.2553,0.9305,1,4.2143,3.531,178.32689731437
"784465",3987,"C-8",9794.8,16347.9,11.3047,12.3494,0.9315,1,4.4426,3.3066,72.0455766449957
"784466",3988,"C-8",9593.6,16361.2,10.217,12.2586,0.8544,1,4.6473,2.8695,46.6326855205204
"784467",3989,"C-8",9810,15372.3,10.0505,14.5639,0.5954,0.8004,5.3442,3.0765,107.245078152607
"784468",3990,"C-8",9866.4,15781.8,20.6553,17.2546,0.8718,1,6.7197,3.9788,247.858073782464
"784469",3991,"C-8",10011.7,16335.5,25.456,19.5806,0.8343,1,8.0024,4.358,244.015731379092
"784470",3992,"C-8",10201.3,15977.2,13.7056,13.9111,0.89,1,5.0974,3.6527,42.4011331060659
"784471",3993,"C-8",9777.3,15579.2,13.927,14.466,0.8363,1,5.6064,3.3631,78.4346113293175
"784472",3994,"C-8",9734.4,16344.2,14.1543,14.2617,0.8745,1,5.6086,3.3505,30.8398690765083
"784473",3995,"C-8",9854.4,16204.1,20.1263,16.6364,0.9138,1,6.0527,4.1139,7.39507104556633
"784474",3996,"C-8",10033.9,15426.5,32.9465,21.6725,0.8815,1,8.4312,5.096,80.7232005392483
"784475",3997,"C-8",9446.8,15892.6,11.6361,12.9609,0.8705,1,5.032,3.3073,33.6843838586884
"784476",3998,"C-8",9810.5,15589.9,11.9505,13.3097,0.8477,0.9579,4.6852,3.7417,106.809586533512
"784477",3999,"C-8",10178.3,15860.9,20.0629,17.5936,0.8145,1,7.0511,3.8295,236.216737609942
"784478",4000,"C-8",9378.8,16158.8,30.8656,20.7563,0.9003,1,7.3436,6.0364,85.4734248051798
"784479",4001,"C-8",9844.5,15889.6,8.851,11.0119,0.9172,1,3.7325,3.1717,139.937888433472
"784480",4002,"C-8",10177.4,16063.1,19.1608,16.1946,0.9181,1,5.8319,4.1955,48.413342690089
"784481",4003,"C-8",9801.5,15820.4,10.6591,12.4403,0.8655,1,4.6784,3.1794,349.946128310917
"784482",4004,"C-8",9493.5,16057.4,12.1634,13.1602,0.8826,1,4.915,3.2661,253.052000945868
"784483",4005,"C-8",9798.1,15365.6,14.8464,14.8504,0.846,1,5.7704,3.3841,88.9016157023745
"784484",4006,"C-8",10261.2,16202.8,20.3279,17.4903,0.835,1,6.9432,4.0411,117.37428055634
"784485",4007,"C-8",9790.6,15367.2,15.9611,15.3421,0.8521,1,6.0214,3.4575,251.134704682516
"784486",4008,"C-8",10256.9,16063.2,12.5323,13.0497,0.9248,1,4.4121,3.9292,235.051733820287
"784487",4009,"C-8",10145.2,16134.3,10.2966,12.2377,0.864,1,4.5415,3.07,110.682409748655
"784488",4010,"C-8",10159.5,15452.9,15.1055,14.3344,0.9238,1,5.0505,3.9706,280.808260811108
"784489",4011,"C-8",10243.9,15887.7,14.0366,14.0047,0.8993,1,5.2702,3.4432,162.75099691441
"784490",4012,"C-8",9624.4,15396.2,12.7856,13.4236,0.8916,1,5.0749,3.3989,113.523153714251
"784491",4013,"C-8",10203.3,15970.9,14.8259,14.0713,0.9409,1,4.8319,4.2135,113.906140898696
"784492",4014,"C-8",9363.9,15505.4,13.7883,13.954,0.8899,1,5.2222,3.3742,86.5586472992391
"784493",4015,"C-8",9382.1,15527.9,9.6036,11.6075,0.8957,1,4.2883,3.087,64.7517521509469
"784494",4016,"C-8",10184.2,15647.9,17.71,16.6424,0.8035,1,6.8741,3.5139,27.4486162185631
"784495",4017,"C-8",9953.8,16257.3,16.2298,14.6923,0.9448,1,4.9955,4.5297,61.6846005750992
"784496",4018,"C-8",9398.7,15520.7,10.0666,11.7986,0.9087,1,4.2284,3.2288,258.267828306792
"784497",4019,"C-8",10318.8,16077.1,25.4925,18.8671,0.8999,1,7.0101,5.2093,153.800151517916
"784498",4020,"C-8",9786.6,15885.5,11.7685,13.0182,0.8726,1,5.0353,3.1694,36.2490927267276
"784499",4021,"C-8",9982.5,16125.8,18.7325,16.3,0.886,1,6.2527,3.835,139.009482007756
"784500",4022,"C-8",10012.9,15378.7,31.8112,20.6886,0.934,1,7.1851,6.0856,109.224460206273
"784501",4023,"C-8",10123.3,16273,22.8575,19.5868,0.7487,0.9792,8.0825,3.8723,117.393705187183
"784502",4024,"C-8",9893,15756.7,16.5241,15.7311,0.8391,1,6.3,3.6266,106.911581697509
"784503",4025,"C-8",9511.6,15810.1,8.6725,11.2603,0.8595,1,4.0904,2.912,258.653434393171
"784504",4026,"C-8",10254.1,16055,13.4982,13.5266,0.9271,1,4.658,3.8589,350.967698443615
"784505",4027,"C-8",9873.1,15750.1,26.4938,19.0861,0.9139,1,6.8274,5.3669,163.746464024805
"784506",4028,"C-8",9336.2,15481.9,24.2465,19.0367,0.8408,1,7.6855,4.2998,91.8858737120764
"784507",4029,"C-8",9798,15892.9,11.4592,12.6287,0.9029,1,4.6188,3.4634,237.992067708772
"784508",4030,"C-8",9568.1,15809.6,13.1273,13.6845,0.8809,1,5.133,3.4044,242.328798774954
"784509",4031,"C-8",10044.5,16177.8,15.2705,14.7438,0.8828,1,5.6636,3.6327,19.7399013456823
"784510",4032,"C-8",9394.1,15571.1,10.3978,12.2935,0.8646,1,4.5741,3.1057,251.802041000068
"784511",4033,"C-8",9601.4,16406.4,9.5696,11.474,0.9134,1,3.9506,3.2631,214.729928253105
"784512",4034,"C-8",10037.2,15502,11.8995,12.8969,0.899,1,4.7632,3.3305,32.546806089349
"784513",4035,"C-8",9697.2,16366.1,12.9252,14.3632,0.7873,1,5.8927,3.0164,22.4618079875298
"784514",4036,"C-8",9543.6,15966.7,10.2471,12.1465,0.8728,1,4.4576,3.0961,245.819645016785
"784515",4037,"C-8",9903.1,15446.8,18.6005,17.173,0.7926,1,7.0766,3.4923,106.894976072575
"784516",4038,"C-8",9912.8,15647,9.4911,11.6812,0.8741,1,4.2994,3.0078,27.1459516460455
"784517",4039,"C-8",10125.7,15386.3,30.9216,21.5033,0.8404,1,8.5801,4.6172,88.8746177632029
"784518",4040,"C-8",9876,16024.1,13.2504,13.6733,0.8906,1,5.2039,3.4281,254.217447767594
"784519",4041,"C-8",9546.7,15539.5,9.8767,11.6902,0.9082,1,4.2578,3.2486,243.365512710331
"784520",4042,"C-8",9475.8,15579.7,20.0376,17.3296,0.8385,1,6.8872,3.8785,60.2321911884781
"784521",4043,"C-8",9789,15802,16.3034,15.4061,0.8632,1,5.969,3.6386,126.332653922675
"784522",4044,"C-8",9638.4,15429,17.1881,15.2508,0.9287,1,5.3398,4.2815,82.8203715523598
"784523",4045,"C-8",9791.5,15465.3,16.3271,15.9073,0.8108,1,6.4254,3.4585,249.122797114017
"784524",4046,"C-8",10199.7,16235.3,19.2674,16.3662,0.9039,1,6.1177,4.2043,40.8110796520397
"784525",4047,"C-8",9963.7,16350.5,16.4777,15.8683,0.8223,1,6.2751,3.5106,48.0187009933345
"784526",4048,"C-8",10106.5,15512,29.1118,22.6596,0.7125,1,9.7752,3.7678,55.4749197753559
"784527",4049,"C-8",9763.8,15796.2,19.3476,17.6703,0.7787,1,7.2821,3.4682,16.431495127207
"784528",4050,"C-8",10044.9,15348.2,15.756,16.4035,0.7358,0.9077,5.8664,4.0416,254.084418315562
"784529",4051,"C-8",9894.1,15492,17.6622,16.841,0.7826,1,6.9155,3.3574,251.038602920752
"784530",4052,"C-8",9786.4,15937.2,9.3057,11.3807,0.9029,1,4.051,3.1232,80.8190574535499
"784531",4053,"C-8",9285.3,15495.5,14.6869,14.4603,0.8826,1,5.5463,3.6797,166.923024564563
"784532",4054,"C-8",9544.3,16409.1,9.1205,11.0669,0.9358,1,3.7672,3.1588,23.1701059807655
"784533",4055,"C-8",9935.7,15485.2,10.4017,12.0122,0.9059,1,4.2834,3.3461,23.3814286446397
"784534",4056,"C-8",9507.3,15489,18.4977,17.5807,0.7521,1,7.5771,3.239,3.6316154802231
"784535",4057,"C-8",9943.4,15823.3,12.4172,13.0355,0.9183,1,4.7274,3.5649,118.768379573965
"784536",4058,"C-8",9458.4,16253.9,19.1964,16.3239,0.9053,1,5.8414,4.3913,108.565644749615
"784537",4059,"C-8",9499,15508.3,12.6599,13.9258,0.8203,1,5.5557,2.9713,111.749264695983
"784538",4060,"C-8",9497,16018.9,15.1628,14.553,0.8997,1,5.3813,3.7459,77.6105760343055
"784539",4061,"C-8",9761.2,15765.2,12.7303,13.6378,0.8601,1,5.294,3.2189,101.496519967251
"784540",4062,"C-8",10094.5,16102.9,20.7235,17.1681,0.8835,1,6.7428,4.1671,253.762441265937
"784541",4063,"C-8",9647.9,16442.5,12.7168,14.004,0.8149,1,5.7344,3.0375,2.25346129438908
"784542",4064,"C-8",9800.6,15613.3,17.3486,16.1923,0.8315,1,6.4427,3.5999,22.9394713310079
"784543",4065,"C-8",10119.5,16138.4,22.1099,18.8699,0.7803,0.969,7.6383,3.989,69.4265638964213
"784544",4066,"C-8",9608.3,15440.2,20.2721,17.8286,0.8014,1,7.4752,3.6985,157.410198264179
"784545",4067,"C-8",9895.1,15787.5,17.2011,15.9355,0.8512,1,6.1328,3.6833,98.6983187688354
"784546",4068,"C-8",10292,16018.5,20.9656,19.4194,0.6986,1,8.5029,3.107,1.295794386256
"784547",4069,"C-8",9894.3,15726.1,25.5962,20.591,0.7586,1,8.6154,3.6952,31.0593915550718
"784548",4070,"C-8",10310.9,15790.7,17.5952,17.1469,0.752,1,7.2282,3.2527,31.8038729537257
"784549",4071,"C-8",9577,15710.9,13.1868,13.5118,0.9077,1,4.9289,3.6776,66.5181621918436
"784550",4072,"C-8",10091.3,16194.2,15.5115,14.7251,0.899,1,5.2624,4.0743,196.505379995735
"784551",4073,"C-8",9955.8,15287.1,24.8414,21.827,0.6552,1,9.7177,3.4544,171.132703124702
"784552",4074,"C-8",9785,15563.9,25.9479,20.7327,0.7586,1,8.7816,3.9075,249.935842644876
"784553",4075,"C-8",9405.5,15990.4,13.7326,18.4743,0.5056,0.8021,6.3519,3.5281,88.5879087843844
"784554",4076,"C-8",9474.6,15979.9,24.4824,19.7568,0.7882,0.9555,7.7249,4.5173,126.901532364502
"784555",4077,"C-8",9933,15875.3,18.1429,16.4162,0.846,1,6.6052,3.64,103.229340345915
"784556",4078,"C-8",9968.4,15687.6,36.529,24.86,0.7428,0.9921,10.5416,4.6051,80.6993040884112
"784557",4079,"C-8",9514.5,15934.6,14.4319,14.3214,0.8842,1,5.5696,3.5444,245.149663844847
"784558",4080,"C-8",9938.6,16236.9,12.9486,13.3037,0.9194,1,4.5418,3.9734,131.964695351162
"784559",4081,"C-8",10055.3,16166.1,12.1475,12.9281,0.9133,1,4.5901,3.6354,38.6874964705161
"784560",4082,"C-8",10231,15692,22.4534,18.707,0.8063,1,7.3452,3.9255,90.8074995224618
"784561",4083,"C-8",10184.6,15653.1,10.9493,12.6428,0.8608,1,4.8417,3.1207,7.70603304575061
"784562",4084,"C-8",9351.2,16204.2,11.184,12.5856,0.8873,1,4.7526,3.2358,40.4037904950811
"784563",4085,"C-8",9928.4,15353.5,34.7133,21.6343,0.932,1,7.6814,5.7257,92.4910057700819
"784564",4086,"C-8",9797.5,16073.5,13.379,13.4138,0.9344,1,4.5847,3.9867,83.526611147276
"784565",4087,"C-8",10052.1,16195.7,13.0243,13.4381,0.9063,1,4.9069,3.6555,143.053441903025
"784566",4088,"C-8",9975,15664.5,31.5853,20.9182,0.9071,1,7.6963,5.2741,80.6273758105292
"784567",4089,"C-8",9727.5,16103.2,19.6299,16.8649,0.8673,1,6.6437,3.8397,255.423548309758
"784568",4090,"C-8",9772.5,15521,10.9868,12.5123,0.8819,1,4.8174,3.1552,1.92775770857835
"784569",4091,"C-8",9195.5,15708.9,10.1282,11.8259,0.9101,1,4.3055,3.2143,288.319332981538
"784570",4092,"C-8",9441.7,16073.3,8.8289,10.978,0.9206,1,3.8049,3.2912,108.339364907452
"784571",4093,"C-8",9729,15723.4,9.2335,11.3411,0.9021,1,4.1562,3.1001,48.5398600038698
"784572",4094,"C-8",10029.5,15517.8,45.2509,26.3758,0.8174,0.9795,10.2078,6.1863,141.433082918159
"784573",4095,"C-8",9749,15656.4,12.5793,13.0416,0.9294,1,4.5495,3.685,85.2043119218851
"784574",4096,"C-8",9355.8,16131,20.5281,17.4705,0.8452,0.9973,6.9294,3.8355,81.2235879621976
"784575",4097,"C-8",9522.5,15951.8,11.3808,12.8027,0.8725,1,4.8815,3.1091,251.710566584771
"784576",4098,"C-8",9988,15876.3,11.4614,12.5242,0.9182,1,4.3548,3.7042,127.817627276843
"784577",4099,"C-8",9215,15632.1,19.1961,16.311,0.9067,1,6.1922,4.1285,256.333949230705
"784578",4100,"C-8",9424.8,15695.9,12.6026,13.3904,0.8833,1,5.0258,3.4353,23.1613700951533
"784579",4101,"C-8",9328.2,16035.4,10.2145,12.1286,0.8726,1,4.381,3.1184,269.105267980788
"784580",4102,"C-8",9947.5,15696.2,20.8166,17.5367,0.8506,1,6.8144,4.0737,82.580584307674
"784581",4103,"C-8",9842.1,15583.2,11.4441,12.5654,0.9108,1,4.363,3.5919,50.1659151873322
"784582",4104,"C-8",9507.3,16023.6,17.6588,15.8121,0.8875,1,5.8131,4.1629,66.9203913495307
"784583",4105,"C-8",9815.4,15488.8,26.0867,20.5622,0.7753,1,8.5186,4.1093,86.658686805568
"784584",4106,"C-8",9979.3,16310.1,26.3369,20.8228,0.7633,1,8.5424,3.9983,51.6470696304817
"784585",4107,"C-8",9691.8,15799.4,18.7636,17.1074,0.8057,1,6.9544,3.6275,66.5720293756293
"784586",4108,"C-8",9781.4,15790.5,10.2778,12.4848,0.8286,1,4.8845,2.8777,198.051099527522
"784587",4109,"C-8",9879.8,15552.4,30.0864,23.8787,0.6631,0.9837,10.3953,3.8046,83.6185981002476
"784588",4110,"C-8",9939.4,15770,16.1415,15.1602,0.8826,1,5.7336,3.784,143.278121105102
"784589",4111,"C-8",9964.1,16113.6,18.6622,17.0822,0.8037,1,7.0123,3.5251,351.336757258993
"784590",4112,"C-8",9569.3,16298.9,12.1044,12.897,0.9145,1,4.5454,3.6044,237.679720012472
"784591",4113,"C-8",10242.1,15807.5,22.4145,18.1135,0.8585,1,7.0542,4.1366,36.5300597554591
"784592",4114,"C-8",10223.8,15686.5,16.5188,14.8875,0.9366,1,5.1295,4.4862,121.234559867114
"784593",4115,"C-8",9733.4,16187.3,12.5099,13.2556,0.8947,1,5.0511,3.431,245.842893006255
"784594",4116,"C-8",10048,15453.9,21.6606,16.8758,0.9558,1,5.7954,4.8248,74.8145501055408
"784595",4117,"C-8",9577.1,16273,12.0573,12.9441,0.9043,1,4.7819,3.3897,50.0362469323742
"784596",4118,"C-8",9492.8,15969.6,13.2948,13.516,0.9145,1,4.9443,3.5988,68.5818458687868
"784597",4119,"C-8",9362.2,15757.9,17.0955,15.7366,0.8675,1,6.1427,3.6926,242.152135650049
"784598",4120,"C-8",10227.9,16241,55.659,27.1485,0.949,1,9.5576,7.3808,5.05542485109443
"784599",4121,"C-8",9369.7,15532.3,19.4774,17.0833,0.8387,0.9997,6.8551,3.71,73.4428536903472
"784600",4122,"C-8",10103.7,15813.8,12.9507,13.3406,0.9144,1,4.9301,3.4764,166.392916551402
"784601",4123,"C-8",9610.8,15386.1,10.0345,11.7022,0.9208,1,4.0769,3.4457,229.932562625708
"784602",4124,"C-8",9327.1,15819.5,13.6213,13.8616,0.8908,1,5.2735,3.4513,103.610410655077
"784603",4125,"C-8",10033.8,15859.2,10.8034,12.1905,0.9135,1,4.1443,3.5832,75.5850454406609
"784604",4126,"C-8",9318,15602.6,25.3021,19.4002,0.8448,1,7.8017,4.417,257.086476276713
"784605",4127,"C-8",9824,16463.9,11.0242,12.3043,0.915,1,4.2757,3.6584,201.32581009995
"784606",4128,"C-8",10110.7,16061.1,13.9636,14.5167,0.8327,1,5.8213,3.4159,161.391927842153
"784607",4129,"C-8",9625,16136.6,23.6588,18.9971,0.8238,1,7.8348,3.9679,246.775475232152
"784608",4130,"C-8",9939.3,15392.2,9.7176,11.431,0.9345,1,3.9292,3.2999,14.6349939450919
"784609",4131,"C-8",10075.6,16129.7,40.6301,26.2845,0.739,0.968,10.8085,5.1598,180.106327952174
"784610",4132,"C-8",10207,15921.4,30.7609,20.461,0.9233,1,7.5974,5.1675,74.0539956432264
"784611",4133,"C-8",9592.2,15858.2,24.264,17.9918,0.9419,1,6.3164,5.0483,112.496091829333
"784612",4134,"C-8",9704.7,15305.3,12.1573,13.0707,0.8942,1,4.6545,3.5159,30.3103533981938
"784613",4135,"C-8",9444.5,15419.1,12.7241,13.5504,0.8708,1,5.3227,3.224,245.779012522267
"784614",4136,"C-8",9614.2,15395.4,15.4626,14.7536,0.8927,1,5.5676,3.6407,78.6539535456761
"784615",4137,"C-8",9735.6,15365.5,11.6168,12.8585,0.8829,1,4.8543,3.1507,37.0776040063253
"784616",4138,"C-8",10139.4,16025.6,13.7283,14.9357,0.7734,1,6.0706,3.0261,13.5538397231308
"784617",4139,"C-8",9957.4,16207.2,12.513,13.0208,0.9275,1,4.5452,3.6168,68.7991843250716
"784618",4140,"C-8",10196,16180.3,16.1395,14.7193,0.9361,1,5.2244,4.0586,184.803545334013
"784619",4141,"C-8",9635.4,15485.6,24.7367,18.991,0.8619,1,7.3918,4.4157,45.4803170773943
"784620",4142,"C-8",9887.9,16185,17.0767,15.2743,0.9198,1,5.57,4.0027,91.2883693151165
"784621",4143,"C-8",10166.2,15826.7,19.7508,16.8871,0.8703,1,6.5951,4.1414,69.3338107351639
"784622",4144,"C-8",9213.8,15647,24.1387,20.0979,0.751,1,8.4899,3.5585,168.190649757012
"784623",4145,"C-8",9758.1,15624.3,10.2561,11.9957,0.8956,1,4.3645,3.2368,77.7529564509952
"784624",4146,"C-8",10073.1,15401.6,13.0104,13.7348,0.8667,1,5.144,3.3625,50.2919997589156
"784625",4147,"C-8",9713.9,16274.9,10.63,12.1137,0.9103,1,4.2516,3.4053,16.9057502128023
"784626",4148,"C-8",9976.1,15921.4,21.3076,17.1513,0.9102,1,6.4411,4.165,88.6335009263141
"784627",4149,"C-8",10113.5,15526.9,17.8007,16.6082,0.811,1,6.8245,3.4559,141.155525163059
"784628",4150,"C-8",10159,15936.5,12.7936,13.806,0.8435,1,5.4171,3.2167,95.7784939122289
"784629",4151,"C-8",9621.7,16094.9,14.7415,15.1846,0.8034,1,6.2309,3.2894,114.7442701442
"784630",4152,"C-8",9821.7,15386,29.9934,23.2832,0.6953,1,10.0957,3.8773,89.3443933399992
"784631",4153,"C-8",9955.3,16218.8,11.1297,12.389,0.9112,1,4.4039,3.4644,230.368858642553
"784632",4154,"C-8",10289.6,15793.5,15.8988,16.4494,0.7384,1,7.0464,3.0652,158.875197355424
"784633",4155,"C-8",9326,16119.1,9.8377,12.0902,0.8457,1,4.6665,2.7945,267.12783723803
"784634",4156,"C-8",10168.5,15501.6,17.9473,17.9979,0.6962,0.8825,6.8523,4.3039,99.69045596795
"784635",4157,"C-8",10114.4,15788.4,14.4679,13.9991,0.9277,1,4.8101,4.0626,94.9607927971852
"784636",4158,"C-8",9765.1,15318.5,10.3147,11.88,0.9184,1,4.2776,3.3441,224.438459215562
"784637",4159,"C-8",9783.9,15949.2,10.1876,12.0982,0.8747,1,4.5507,3.0918,239.288367746909
"784638",4160,"C-8",9976.2,15984.5,29.4061,20.5443,0.8755,1,7.8844,5.0199,245.898104834663
"784639",4161,"C-8",9327.3,15630.3,21.5986,18.7168,0.7748,1,7.8741,3.6414,63.7033001452373
"784640",4162,"C-8",10318.8,15791.9,15.8162,15.1067,0.8709,1,5.916,3.4487,354.599834110081
"784641",4163,"C-8",9330.4,16124.6,12.6876,13.701,0.8493,1,5.4012,3.11,84.8952434182807
"784642",4164,"C-8",9893.6,15349,25.2358,18.7524,0.9018,1,6.7834,4.9283,13.7178530112935
"784643",4165,"C-8",9922.5,15885,17.9941,15.4768,0.944,1,5.2244,4.5845,79.2488634036572
"784644",4166,"C-8",9928.9,15982.4,21.46,17.2754,0.9036,1,6.3803,4.5135,200.340566601327
"784645",4167,"C-8",9692.4,16428.2,13.5784,14.1775,0.8489,1,5.449,3.3456,112.1295898251
"784646",4168,"C-8",9643.1,15282.2,26.4728,22.1494,0.6781,1,9.8799,3.5644,177.206311997759
"784647",4169,"C-8",10315.9,15707.1,38.9159,23.1432,0.913,1,8.6109,5.8097,142.227053214664
"784648",4170,"C-8",9752.4,15838.1,12.0116,12.9087,0.9058,1,4.5358,3.5168,244.680538314767
"784649",4171,"C-8",9282.8,15934.9,14.9555,14.6147,0.8799,1,5.473,3.6142,258.569110949459
"784650",4172,"C-8",9957.8,15849.2,9.9775,11.8424,0.894,1,4.3182,3.1451,105.692076032959
"784651",4173,"C-8",9589.2,15602.3,16.6225,15.49,0.8706,1,6.0479,3.7117,89.3417894372997
"784652",4174,"C-8",9878.7,16007.2,10.6331,12.3611,0.8745,1,4.5611,2.997,84.2255971682082
"784653",4175,"C-8",10167.7,15459.6,28.3477,20.5115,0.8467,1,8.0707,4.6336,130.557041157501
"784654",4176,"C-8",9571.6,16000,21.8886,19.3995,0.7309,1,8.2862,3.4379,250.770923153615
"784655",4177,"C-8",9657.1,16148.7,19.8573,17.0081,0.8626,1,6.6617,3.9042,105.120328179127
"784656",4178,"C-8",9577.7,16422.4,11.1601,12.426,0.9083,1,4.4982,3.4767,48.4210818202856
"784657",4179,"C-8",9315.5,15788.9,20.9071,17.5486,0.8531,1,6.9502,3.9199,84.116327067782
"784658",4180,"C-8",9380.8,15938.3,13.5131,13.8416,0.8863,1,5.2179,3.5008,81.1876332845002
"784659",4181,"C-8",10124.3,15433.3,12.1022,16.7251,0.5437,0.7344,5.4598,4.3506,71.2193448832692
"784660",4182,"C-8",9685.4,15862.7,18.5477,16.5995,0.8459,1,6.3429,3.8144,84.4574766639055
"784661",4183,"C-8",9671.2,16000.9,13.124,13.4373,0.9134,1,4.849,3.4308,94.0661086844913
"784662",4184,"C-8",9744.6,15311.8,9.7188,11.7139,0.8901,1,4.0297,3.344,33.5606258217042
"784663",4185,"C-8",9900.8,16293.4,24.2773,19.071,0.8388,1,7.7001,4.2517,123.610210746053
"784664",4186,"C-8",10149.4,15836.7,14.4763,13.9286,0.9377,1,4.701,4.1233,150.724319588182
"784665",4187,"C-8",9413,15937.3,13.4339,13.5907,0.914,1,4.9736,3.6192,98.5100982443549
