"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"964743",620,"A-3",16981.1,19097.6,55.9303,29.2293,0.8227,0.9902,11.5147,6.2024,37.943020701242
"964744",621,"A-3",17121.3,19373,33.4627,21.3538,0.9222,1,7.6685,5.6832,247.941597122911
"964745",622,"A-3",17517.6,19033.8,42.3528,23.7414,0.9442,1,8.354,6.6226,114.523233315917
"964746",623,"A-3",17117.2,19494.9,35.297,23.5805,0.7977,1,9.6984,4.7223,8.17828245506319
"964747",624,"A-3",17454.5,19039.2,132.2639,42.8192,0.9065,1,16.1539,10.3954,70.0285557123271
"964748",625,"A-3",17150.6,19087.8,50.0369,27.4121,0.8368,1,11.0523,5.729,30.0388553685747
"964749",626,"A-3",16777.6,19169.6,29.5227,20.7016,0.8657,0.9983,8.2207,4.7745,89.7190218670197
"964750",627,"A-3",17213.1,19084.3,20.4405,16.4923,0.9444,1,5.6607,4.8809,97.196075478462
"964751",628,"A-3",17023.6,19248,66.7437,33.271,0.7577,0.9923,14.1193,6.1831,67.6864414242099
"964752",629,"A-3",17064.9,19241,41.2123,24.8517,0.8385,1,10.156,5.4262,24.7082989324512
"964753",630,"A-3",17163.5,19243.9,32.0999,20.5282,0.9572,1,7.0247,6.2164,102.919569702081
"964754",631,"A-3",17377.1,19425.2,35.8862,22.1308,0.9208,1,8.1454,5.6352,162.192169122466
"964755",632,"A-3",17114.7,19431,28.4743,20.1418,0.882,1,7.9252,4.6996,62.9660230997112
"964756",633,"A-3",16963.1,19387.4,55.7071,27.7228,0.9109,1,10.5026,7.0244,80.4237620349265
"964757",634,"A-3",17250.2,18956.7,56.1018,27.1576,0.9559,1,9.3139,7.5957,57.2779357682523
"964758",635,"A-3",17432.4,19318,75.2734,32.1543,0.9149,1,12.1587,8.3099,147.504556162629
"964759",636,"A-3",17160.3,19413.4,45.1468,25.6774,0.8605,1,9.8379,5.7214,172.207855740475
"964760",637,"A-3",17089.4,19037.1,85.1733,37.0578,0.7794,0.9787,14.8394,7.4483,21.9550934429526
"964761",638,"A-3",16647.8,19074.5,30.9548,21.7358,0.8234,1,8.7886,4.6079,24.2006991920343
"964762",639,"A-3",17226.6,19473.6,33.2935,22.1743,0.8509,1,8.9677,5.1437,64.2975272029226
"964763",640,"A-3",16601.9,19019.2,50.4886,26.431,0.9082,1,9.6841,6.9926,81.1470521680746
"964764",641,"A-3",17405.1,19259.2,26.8144,19.3822,0.897,1,7.4265,4.6916,6.65657488090932
"964765",642,"A-3",17122.7,19170.4,43.8461,26.3898,0.7912,1,10.932,4.9563,33.6817091355068
"964766",643,"A-3",16650.3,19058.1,13.3846,13.6236,0.9062,1,4.9285,3.8316,237.395763341345
"964767",644,"A-3",16968.9,19059.5,35.3347,21.9424,0.9222,1,8.1403,5.5075,155.463215187509
"964768",645,"A-3",17542.7,19226.4,42.5056,25.0017,0.8545,1,9.8102,5.8964,136.48614877336
"964769",646,"A-3",17206.7,19100.2,17.016,14.9826,0.9526,1,5.1522,4.4489,210.724960784307
"964770",647,"A-3",16955.5,19449.3,53.7433,29.9555,0.7526,1,12.694,5.366,55.2641898170312
"964771",648,"A-3",17348.1,19252.6,66.3822,33.4533,0.7454,0.9725,14,5.9376,124.097250849739
"964772",649,"A-3",16928.3,18861.5,95.8448,37.811,0.8424,1,14.8994,8.3855,1.8809083945226
"964773",650,"A-3",17248.4,19193.6,29.1552,19.6531,0.9486,1,6.7437,5.5805,15.8287348972164
"964774",651,"A-3",16860.6,19401.5,54.8306,29.1079,0.8132,0.9887,11.5412,6.3259,144.555635750576
"964775",652,"A-3",17444.4,19191.8,74.25,31.4445,0.9437,1,11.0764,9.1197,351.581147938435
"964776",653,"A-3",16829.1,18951.7,74.67,33.4577,0.8382,0.9908,13.1977,7.0682,68.6832956684491
"964777",654,"A-3",16881.7,19211.3,53.8281,28.3927,0.8391,1,11.3759,6.1877,5.70809775656103
"964778",655,"A-3",17036.2,18972.5,56.488,29.3412,0.8245,1,12.0443,6.217,11.0654506728238
"964779",656,"A-3",17457.9,19270.3,34.6436,21.5314,0.939,1,7.5351,5.8748,116.45531747375
"964780",657,"A-3",16678.7,19213.4,41.3673,24.2982,0.8805,0.9938,9.1288,6.0273,72.3504018799818
"964781",658,"A-3",16759.4,19229.5,95.3709,39.1242,0.783,1,16.5132,7.2142,56.697931314633
"964782",659,"A-3",17301.5,19131.2,43.9602,24.2597,0.9386,1,8.8879,6.4103,40.2210128875258
"964783",660,"A-3",16861.2,18958.8,55.3199,27.2827,0.9339,1,9.9031,7.5104,67.5162184977961
"964784",661,"A-3",16840.9,18869.1,57.3951,28.9567,0.8602,1,11.4616,6.4071,163.754939017014
"964785",662,"A-3",16947.6,18496.7,39.3466,23.814,0.8719,1,9.3848,5.392,186.07183181054
"964786",663,"A-3",17245.6,18998.4,102.0916,37.9495,0.8908,1,14.5781,9.2314,105.463622301319
"964787",664,"A-3",17073,19268.8,44.9935,27.0024,0.7755,0.9902,11.1879,5.1686,52.0646841621833
"964788",665,"A-3",17119.1,19080.6,53.138,27.3189,0.8947,1,10.4212,6.5596,34.7509863722459
"964789",666,"A-3",17306.8,18950.9,25.0987,18.685,0.9034,1,7.2506,4.6764,253.140878468681
"964790",667,"A-3",16667.2,19194.3,54.1137,28.6974,0.8257,1,11.8005,6.0916,150.950669566846
"964791",668,"A-3",17323.7,18930.9,57.8396,27.6306,0.952,1,9.9015,7.7368,71.698614104724
"964792",669,"A-3",17024.3,19343.7,29.4692,20.6475,0.8686,1,8.0633,4.691,166.814247907219
"964793",670,"A-3",16833.6,19373.8,32.9154,21.3136,0.9105,1,8.0081,5.3129,170.178184283754
"964794",671,"A-3",16737.8,19208,97.1104,36.3378,0.9242,1,13.6561,9.3995,68.5001705741312
"964795",672,"A-3",17370.5,18734.7,27.7691,19.9574,0.8761,1,7.9003,4.8346,154.387384100144
"964796",673,"A-3",16826.3,19209.1,45.4913,25.0807,0.9088,1,9.5047,6.2462,66.2942027733116
"964797",674,"A-3",16708.1,18941.4,39.4788,23.8121,0.8749,1,9.3609,5.5657,54.3359220314666
"964798",675,"A-3",16949.6,19307.8,37.8184,22.2963,0.956,1,7.6341,6.616,39.1282738489299
"964799",676,"A-3",17296.7,19441.8,33.8548,22.4959,0.8407,1,9.1543,4.9022,180.359035015777
"964800",677,"A-3",17064.6,19035.3,60.5964,29.7274,0.8617,1,11.6484,6.8045,3.60981639546489
"964801",678,"A-3",17138.9,19317.4,43.4693,24.7592,0.8911,1,9.329,6.1443,153.990394717333
"964802",679,"A-3",16750.3,19159.4,74.5334,32.2067,0.903,1,12.3711,7.9586,89.6801156822925
"964803",680,"A-3",16711.9,19142.2,41.8683,23.9681,0.9159,1,8.9397,5.9871,125.135643511952
"964804",681,"A-3",17169.6,19481.4,49.4239,27.2623,0.8356,1,10.8548,5.5664,8.05686025557852
"964805",682,"A-3",16811.7,18457.6,29.0208,20.2979,0.8852,1,7.5267,4.9909,116.076524042761
"964806",683,"A-3",16774.3,18938.4,62.8233,29.34,0.9171,1,10.9836,7.6361,43.3053129357541
"964807",684,"A-3",17549.2,19250.4,40.3447,25.3665,0.7879,1,10.4093,5.0896,99.7709691671876
"964808",685,"A-3",17212.9,19361.6,30.862,21.7498,0.8198,1,8.8867,4.5283,39.5150874973114
"964809",686,"A-3",16955.5,19420.2,41.146,24.474,0.8632,1,9.633,5.7743,2.59886894597526
"964810",687,"A-3",17179.8,19328.3,70.3425,33.4168,0.7916,1,14.0173,6.3792,151.040013497319
"964811",688,"A-3",16984.9,19321.9,35.1114,23.662,0.788,1,9.4858,4.9834,36.7256920590345
"964812",689,"A-3",17090.6,19428.8,42.1951,25.47,0.8174,1,10.1881,5.3565,99.0901992531138
"964813",690,"A-3",16744.5,19019.8,28.07,19.6019,0.918,0.997,7.0578,5.0897,82.4388826527191
"964814",691,"A-3",17031.1,19225.3,78.8207,34.3439,0.8398,0.9886,13.5226,7.4907,11.862991536171
"964815",692,"A-3",16658.4,18910.1,33.712,21.7807,0.893,1,8.2949,5.4981,84.6425679072427
"964816",693,"A-3",17217,19092.6,16.8508,15.0547,0.9343,1,5.3866,4.2613,106.724924328954
"964817",694,"A-3",16834.6,18852.2,46.5999,25.5071,0.9001,1,9.6517,6.3154,130.132246622595
"964818",695,"A-3",17584.3,19223.5,36.9108,24.5912,0.767,1,10.473,4.7698,117.082014257315
"964819",696,"A-3",17104.9,19093.8,51.0139,29.1896,0.7524,1,12.4434,5.3732,357.853952534702
"964820",697,"A-3",17045.2,19306.5,50.205,26.1755,0.9208,1,9.2732,7.1705,97.1297926509012
"964821",698,"A-3",17120.4,19313.8,56.0924,29.911,0.7879,1,12.3664,5.7223,169.308716344006
"964822",699,"A-3",16824,19354.6,40.4734,24.5715,0.8424,1,9.9369,5.5787,111.106528080207
"964823",700,"A-3",16983.8,19338.2,45.3787,25.5726,0.872,1,10.1288,5.7524,61.7329107383102
"964824",701,"A-3",16998.3,19326.3,34.8254,22.2241,0.886,1,8.4977,5.3665,133.530557627345
"964825",702,"A-3",16850.2,19212.2,79.7271,34.0101,0.8662,1,13.4277,7.4434,40.0733744051665
"964826",703,"A-3",17042.6,19244.7,43.997,24.6575,0.9094,1,8.9679,6.3884,51.4189587263165
"964827",704,"A-3",16734.9,19081.3,103.4318,36.5586,0.9725,1,12.4633,10.8085,130.454190933183
"964828",705,"A-3",16697.5,19192,28.6138,19.914,0.9067,1,7.4642,4.8682,82.0512592849318
"964829",706,"A-3",16742.1,19268.9,43.823,26.0172,0.8136,1,10.586,5.2378,80.5655060249451
"964830",707,"A-3",17261.4,18920.8,27.5395,19.6694,0.8945,1,7.4351,4.7099,49.0679002344298
"964831",708,"A-3",17045.2,19095.7,38.1335,23.3505,0.8789,1,9.0616,5.6225,26.7722105638176
"964832",709,"A-3",16697,18836.6,47.7548,25.1548,0.9484,1,8.672,7.6671,60.0570944600824
"964833",710,"A-3",16908.3,19247.8,38.5598,23.4529,0.881,1,9.1299,5.4243,143.81583573672
"964834",711,"A-3",16766.1,19147.9,77.9865,34.7357,0.8122,0.9921,14.0342,7.0655,64.1185670967592
"964835",712,"A-3",17395.2,19289.7,120.4308,39.4693,0.9715,1,13.5624,11.4828,125.778661638156
"964836",713,"A-3",17558.4,19229.7,53.8807,27.0918,0.9225,1,10.2201,7.2722,30.7981522488363
"964837",714,"A-3",16691.2,18962.9,68.6671,30.1227,0.951,1,10.4544,8.7185,29.6034453279612
"964838",715,"A-3",16802.5,19086,27.2835,19.0656,0.9432,1,6.6728,5.3425,172.832387755984
"964839",716,"A-3",16927.5,19247.1,38.431,24.5245,0.803,1,10.168,4.7275,4.77221802382024
"964840",717,"A-3",16645.4,18910.2,25.5505,18.4424,0.944,1,6.3054,5.471,32.8658395266977
"964841",718,"A-3",16834.2,19272.1,55.6334,27.704,0.9109,1,10.4975,6.9605,46.0574263482223
"964842",719,"A-3",17207.7,19153,63.8592,31.0634,0.8316,0.993,12.4747,6.5896,32.20811126733
"964843",720,"A-3",17154.1,19368.8,32.7793,21.8541,0.8625,1,8.4939,5.0121,35.2084555192031
"964844",721,"A-3",16791.9,19190.7,43.117,25.0146,0.8659,1,10.0159,5.7507,79.195911581695
"964845",722,"A-3",17034.7,18947.6,75.3347,33.6433,0.8364,1,13.4316,7.0769,147.187318436818
"964846",723,"A-3",16780.4,19340.9,22.7658,17.3973,0.9452,1,5.9451,5.2089,53.3651629977309
"964847",724,"A-3",16702.4,19233.4,61.2935,29.8667,0.8635,1,11.9695,6.5919,73.6397192057885
"964848",725,"A-3",17361.3,19049,75.6097,33.3204,0.8558,1,13.1097,7.1704,102.51454933334
"964849",726,"A-3",16977.2,19298.1,65.8605,31.7948,0.8187,1,12.9144,6.5099,51.22016809546
"964850",727,"A-3",17563.9,19095.4,115.6136,40.0675,0.905,1,15.4117,9.638,67.8664649818299
"964851",728,"A-3",17402.8,19113.8,98.7905,40.1026,0.7719,0.9919,16.8136,7.527,104.121865920462
"964852",729,"A-3",16831.7,19380.4,26.6154,18.9814,0.9283,1,6.9246,4.974,192.813792186345
"964853",730,"A-3",17035,19074.7,48.0394,25.757,0.91,1,9.5619,6.4122,20.3720109734164
"964854",731,"A-3",16705.4,18895.9,55.2198,29.9497,0.7736,0.9915,12.2966,5.6145,41.1752479148724
"964855",732,"A-3",17323.6,19248,86.2918,35.4243,0.8641,1,13.9879,7.8864,126.618971433101
"964856",733,"A-3",17125.9,19249.2,32.1071,21.1407,0.9028,1,7.9297,4.9802,85.1609048876749
"964857",734,"A-3",16719.4,19075.3,30.3771,20.4968,0.9086,1,7.774,5.0886,133.211882716641
"964858",735,"A-3",17045.1,18954.4,41.5408,24.7742,0.8505,1,9.6881,5.3666,167.03441275544
"964859",736,"A-3",17412.8,19158.7,67.8128,32.3629,0.8136,1,13.0862,6.4046,101.914423079181
"964860",737,"A-3",17167.9,19228.2,71.6405,35.8827,0.6992,0.9825,15.3003,5.8458,8.54772294987002
"964861",738,"A-3",16750.2,19004.2,47.4521,26.9971,0.8181,0.9766,10.6163,5.8295,43.4887438428436
"964862",739,"A-3",17546.2,19210.2,34.472,23.228,0.8029,1,9.4042,4.5258,101.824824029728
"964863",740,"A-3",17492.2,19050.4,47.772,28.5428,0.7369,1,12.2207,5.1632,90.9283767855233
"964864",741,"A-3",17073.7,19042.7,58.888,30.3985,0.8008,1,12.4349,6.1126,16.897214762309
"964865",742,"A-3",16824.5,19028.4,48.5736,25.3543,0.9495,1,9.0277,6.8523,71.9063311701807
"964866",743,"A-3",17261.9,19014.8,78.3945,35.7112,0.7725,0.9746,14.6338,6.9893,126.940030796888
"964867",744,"A-3",16910.8,19307.5,33.1808,21.3362,0.9159,1,8.0939,5.5178,45.4448396806125
"964868",745,"A-3",16877.3,18852.8,28.8191,19.7255,0.9308,1,7.079,5.3467,19.8347858129864
"964869",746,"A-3",17233.2,19472,32.8799,22.2674,0.8333,1,8.9756,4.5319,46.3146120641562
"964870",747,"A-3",16896.7,19194.7,27.2334,19.4259,0.9069,1,6.9555,5.2193,112.854774398249
"964871",748,"A-3",17107.1,19079.1,59.8578,28.0877,0.9534,1,9.7289,7.9827,173.36953468134
"964872",749,"A-3",17452,19101.4,72.3384,34.455,0.7657,0.993,14.2445,5.9403,101.732340019419
"964873",750,"A-3",17100.5,19365,57.1654,27.5193,0.9486,1,9.8945,7.5155,72.6046404104298
"964874",751,"A-3",17385.4,19150.8,53.2767,28.4977,0.8244,0.9865,11.1951,6.1245,127.148865197772
"964875",752,"A-3",16781,18956.3,86.7903,38.8663,0.722,0.9474,15.6206,7.9226,0.190619222129666
"964876",753,"A-3",17010.6,18915.9,19.351,16.0504,0.9439,1,5.4764,4.6999,43.6910914356996
"964877",754,"A-3",17564.7,19215.1,26.4885,19.0842,0.9139,1,6.8593,5.0905,23.1866884202918
"964878",755,"A-3",16988.6,19136.3,34.3653,22.4796,0.8546,1,8.7354,5.2448,39.6589209972825
"964879",756,"A-3",17337.5,19426.1,68.701,31.1613,0.8891,1,12.1331,7.2883,162.416505878463
"964880",757,"A-3",17365.7,19414,33.2915,21.5228,0.9031,1,7.9589,5.6286,347.383507259806
"964881",758,"A-3",17248.7,19262.6,33.6905,21.9709,0.877,1,8.4996,4.9637,167.854421992881
"964882",759,"A-3",17267.3,19068.1,63.9607,30.1566,0.8838,1,11.5938,7.0683,14.2342022220057
"964883",760,"A-3",17217.6,18720.6,164.2793,52.434,0.7509,0.9793,22.0107,9.9866,175.109231225007
"964884",761,"A-3",17333.2,18925.2,49.4485,26.7451,0.8687,1,10.3841,6.2138,142.095848704492
"964885",762,"A-3",17165.4,18903.8,44.8683,27.4392,0.7489,0.983,11.3917,5.0636,238.330619608456
"964886",763,"A-3",16673.1,18889.5,54.9113,30.3412,0.7496,0.9748,12.5675,5.5949,238.839888971061
"964887",764,"A-3",17310.6,19339.2,43.1155,24.2059,0.9247,1,8.9847,6.0796,150.794962898046
"964888",765,"A-3",17203.7,19461.7,47.7813,26.2556,0.871,1,10.3159,6.0714,36.939622450139
"964889",766,"A-3",17116.8,19110.8,35.7715,21.9491,0.9331,1,7.8522,5.9891,164.677932438615
"964890",767,"A-3",17438.1,19077.1,97.8219,39.8092,0.7757,0.9861,16.4861,7.598,121.88996514432
"964891",768,"A-3",17059.5,19295.9,76.4312,31.4257,0.9725,1,10.5897,9.455,19.7303656880236
"964892",769,"A-3",17472.4,19274,74.1384,34.3421,0.79,1,14.3281,6.7311,138.308801271344
"964893",770,"A-3",17153.4,19219.3,93.5288,35.9957,0.9071,1,13.3304,9.5581,35.2727461671311
"964894",771,"A-3",17432.6,19067.1,89.9221,38.2253,0.7733,0.9888,15.8068,7.2779,104.638180881565
"964895",772,"A-3",16863.3,18916.3,52.4815,27.384,0.8795,1,9.9189,7.3807,112.604044052596
"964896",773,"A-3",16985.2,19313.8,24.8549,18.3726,0.9253,1,6.7729,4.7122,21.2364052772239
"964897",774,"A-3",17169.1,19320.7,74.2979,32.0923,0.9065,1,12.4563,7.9338,154.478421051597
"964898",775,"A-3",17456.4,19014.9,48.4109,26.2081,0.8857,0.987,9.5176,6.659,158.71131125721
"964899",776,"A-3",17205.1,19446.2,35.3671,22.8431,0.8517,1,9.2281,4.9645,31.3190948569768
"964900",777,"A-3",16721.7,19170.1,33.9669,22.1384,0.8709,1,8.7685,5.2075,28.7535434587408
"964901",778,"A-3",17237.9,18990.2,19.3928,16.0224,0.9493,1,5.5462,4.6395,201.009589422365
"964902",779,"A-3",17181.4,19438.8,28.056,20.1709,0.8665,1,7.9224,4.6017,179.47273717874
"964903",780,"A-3",16705.8,18998.8,37.7356,22.3995,0.9451,1,8.0558,5.9155,128.950616347198
"964904",781,"A-3",17467.9,19337.1,37.4963,22.4823,0.9322,1,8.1428,5.8405,176.476688070443
"964905",782,"A-3",16805.5,19061,96.1156,38.1692,0.829,0.9956,15.3322,7.8214,158.169484109316
"964906",783,"A-3",16885.7,18879,34.0986,21.8516,0.8974,1,8.154,5.4572,38.7483865072524
"964907",784,"A-3",17035.3,19341.1,40.2148,24.2898,0.8565,1,9.6264,5.3536,157.424884417362
"964908",785,"A-3",17077.1,19026.2,44.5917,26.3473,0.8072,0.9842,10.277,5.9647,166.692298801009
"964909",786,"A-3",17306.2,19387.5,42.0479,24.3141,0.8938,1,9.3206,5.8611,154.58993341889
"964910",787,"A-3",17033.9,19035.2,36.0008,22.9262,0.8607,1,9.1248,5.2373,40.5436576645512
"964911",788,"A-3",17246.6,18933.7,30.4756,20.3689,0.9231,1,7.4895,5.2485,49.4007485447343
"964912",789,"A-3",17533.9,19318.3,43.9017,25.5346,0.8461,1,10.2865,5.6334,117.757491355726
"964913",790,"A-3",17438.6,19124.1,63.3279,30.799,0.8389,1,12.4471,6.6124,94.6870218986847
"964914",791,"A-3",17276.9,19425.7,95.0439,38.3932,0.8103,1,15.7537,7.6915,4.80804272926793
"964915",792,"A-3",17496.4,19349.1,39.566,23.1221,0.93,1,8.5368,5.8127,155.803653861902
"964916",793,"A-3",16812.4,18998.1,37.9624,22.6422,0.9305,1,8.2572,5.9348,86.9580019363813
"964917",794,"A-3",17021.5,19300.6,62.2604,30.9041,0.8192,0.991,12.4114,6.4443,62.7496139664857
"964918",795,"A-3",17540.9,19207,27.2204,20.3022,0.8299,1,8.0544,4.2739,127.586026104426
"964919",796,"A-3",16708.5,19266.4,77.919,33.9583,0.8491,0.9963,13.5096,7.6266,66.81338354405
"964920",797,"A-3",16950.1,19415,26.2218,18.8138,0.9309,1,6.6202,5.1484,345.580307025889
"964921",798,"A-3",16887.2,19084.5,79.3705,32.3139,0.9552,1,11.2686,9.0606,118.543688403905
"964922",799,"A-3",17397.9,19179.6,61.0708,29.1044,0.906,1,10.9969,7.0726,79.9755444965786
"964923",800,"A-3",17259.6,19286.4,53.9811,28.9546,0.8091,1,11.9373,5.8545,96.1937376342318
"964924",801,"A-3",16976.3,18882.4,26.3037,19.7157,0.8504,1,7.8784,4.7527,58.853200855974
"964925",802,"A-3",17338.9,19211.5,36.9248,22.768,0.8951,1,8.7653,5.5356,97.6816082840316
"964926",803,"A-3",17399.5,19267.7,77.9631,34.6486,0.8161,1,14.4171,6.9849,152.261165874496
"964927",804,"A-3",17167.5,19139.6,29.2939,19.6692,0.9515,1,6.9903,5.4813,155.998155436437
"964928",805,"A-3",17008.9,19299.1,66.6743,30.1519,0.9216,0.9945,10.883,7.8175,100.047217962523
"964929",806,"A-3",17184,18981.5,21.6486,17.3415,0.9046,1,6.642,4.3861,31.5972222610493
"964930",807,"A-3",17359.7,19081.8,60.6161,31.7393,0.7561,1,13.5193,5.7104,135.425335692184
"964931",808,"A-3",16872.4,18879,27.1257,19.1232,0.9321,1,6.7455,5.2174,78.491959426785
"964932",809,"A-3",16879.7,18877.7,34.8704,24.1848,0.7492,0.8967,7.8424,6.7431,114.464938555169
"964933",810,"A-3",17172,19466.1,57.4473,29.481,0.8306,1,11.7454,6.4593,30.8142063205032
"964934",811,"A-3",16797.8,18896.3,58.9057,29.049,0.8772,1,11.3906,6.7596,175.145640817916
"964935",812,"A-3",16909.6,18859.6,102.5715,42.3085,0.7201,0.9875,18.4523,7.6808,157.024032891002
"964936",813,"A-3",17073.8,19342.5,38.1769,23.3576,0.8793,1,9.22,5.3885,136.952538051063
"964937",814,"A-3",17370.2,19358,22.587,18.0152,0.8746,1,7.0911,4.3577,157.923446326722
"964938",815,"A-3",17012.5,18884.7,52.2651,29.0345,0.7791,1,12.0885,5.3516,43.0864761952036
"964939",816,"A-3",16800.1,18983.1,25.1223,18.9285,0.8811,1,7.2166,4.772,25.9145453998953
"964940",817,"A-3",16894.2,19354.2,35.0167,23.6987,0.7835,1,9.8516,4.6356,85.0423696574001
"964941",818,"A-3",16922.6,18995.1,26.2628,19.5001,0.8679,1,7.733,4.4506,55.6532085686435
"964942",819,"A-3",17118.4,19177.7,58.7746,28.4741,0.911,1,10.4124,7.4374,11.6315836762711
"964943",820,"A-3",17353.7,19372,12.7533,13.0874,0.9357,1,4.4137,3.721,107.973251165098
"964944",821,"A-3",17065,19072.3,19.4964,16.1946,0.9342,1,5.5366,4.6709,357.887525665041
"964945",822,"A-3",16759.7,18965.3,49.5853,27.985,0.7956,1,11.7744,5.5653,26.2310869735643
"964946",823,"A-3",17202.2,19427.9,32.9156,21.7809,0.8719,1,8.5426,5.1309,127.847240736606
"964947",824,"A-3",17506.8,19096.6,50.489,30.5176,0.6813,0.987,13.3848,4.8548,91.5193922377602
"964948",825,"A-3",17339.5,18956,22.0666,17.3054,0.9259,1,6.3338,4.6252,20.2479572773909
"964949",826,"A-3",16665.8,18842.8,58.7838,27.9958,0.9425,1,10.1469,7.6632,60.0758338199862
"964950",827,"A-3",17308.7,19289.8,38.8781,23.6905,0.8705,1,9.0709,5.7335,3.21888427708923
"964951",828,"A-3",16670.1,18937.3,41.9639,24.1978,0.9006,1,9.1447,6.098,22.0759011253534
"964952",829,"A-3",16987.2,19016.1,50.9366,26.7422,0.895,1,10.1124,6.2832,42.0947776582257
"964953",830,"A-3",16964,18867.5,48.6024,26.0324,0.9012,1,9.8296,6.3633,159.871217766687
"964954",831,"A-3",17532.9,19077.7,56.221,29.5662,0.8082,1,12.0275,6.0204,78.2607457097849
"964955",832,"A-3",17229,19159,47.5767,26.3173,0.8632,1,10.2061,6.1269,28.7505688796634
"964956",833,"A-3",16750.2,18844.9,59.076,29.5409,0.8507,1,11.8724,6.25,160.357444228726
"964957",834,"A-3",17243,19395.7,56.3345,27.3135,0.9489,1,9.9533,7.4504,192.303835616497
"964958",835,"A-3",17299,18654.6,62.7461,30.0593,0.8726,1,11.9479,6.8824,170.873028055427
"964959",836,"A-3",17145.1,19171.3,86.4757,36.2322,0.8278,0.9831,13.9451,8.2876,174.435834268721
"964960",837,"A-3",16950,18893.5,15.5484,14.6527,0.91,1,5.2661,3.7041,24.6494842234736
"964961",838,"A-3",16958.4,18514.5,27.8847,19.3089,0.9399,1,6.757,5.4622,101.353317629762
"964962",839,"A-3",16605.7,18951.1,34.8601,24.7144,0.7172,1,10.4303,4.0039,100.675929584925
"964963",840,"A-3",16874.1,19056.1,18.6906,16.0724,0.9092,1,5.9153,4.1084,104.42285569454
"964964",841,"A-3",17305.8,19282.6,42.2235,23.6385,0.9496,1,8.3811,6.4515,33.9645281921688
"964965",842,"A-3",17066.8,19460.6,32.7409,20.8877,0.943,1,7.5401,5.475,155.41767450155
"964966",843,"A-3",16924.8,18430.1,16.1548,14.7453,0.9337,1,5.153,4.2329,106.323838491639
"964967",844,"A-3",17255.6,19254.2,25.7314,19.9799,0.81,1,8.1992,4.0556,11.1980135855302
"964968",845,"A-3",17213,19322.9,45.8164,25.8879,0.8591,1,10.3457,5.7063,8.55690768483162
"964969",846,"A-3",16913.9,19137.4,66.7907,32.5566,0.7919,0.9842,13.4284,6.5736,67.0273807654884
"964970",847,"A-3",16805.3,19155.6,37.866,24.7464,0.777,0.984,10.0849,4.7705,41.2540045684148
"964971",848,"A-3",17062.8,19092.9,94.5972,38.6574,0.7955,0.9946,15.7333,7.4806,28.9166132480885
"964972",849,"A-3",16945.5,19025.9,30.7641,21.7267,0.819,1,8.5477,4.7867,37.6446026636281
"964973",850,"A-3",16936.9,19011,50.6169,27.2724,0.8552,1,10.7766,6.2036,25.2561811415
"964974",851,"A-3",16963.4,19432.4,31.2454,21.4649,0.8522,1,8.3736,4.6529,12.4608559039085
"964975",852,"A-3",17554.1,19208.1,24.6793,18.8435,0.8734,1,7.2918,4.4968,54.62259416075
"964976",853,"A-3",16887.3,18861.5,12.5309,13.1896,0.9052,1,4.8335,3.5245,239.904633502599
"964977",854,"A-3",16899.5,18953,44.5487,24.1774,0.9577,1,8.4357,6.658,93.8860538461324
"964978",855,"A-3",17453.2,19305,60.2526,29.363,0.8782,1,11.551,6.8113,119.307877315632
"964979",856,"A-3",16908.1,18979.8,37.0736,23.2242,0.8638,1,9.2255,5.2573,42.6184671665532
"964980",857,"A-3",16869.6,19003.8,32.2349,21.4079,0.8839,1,8.3291,5.1369,23.6234522555135
"964981",858,"A-3",17449.2,19278.2,51.1147,26.9009,0.8876,1,10.1666,6.4924,164.765770264286
"964982",859,"A-3",17539.1,19101.9,24.5056,18.6321,0.8871,1,7.1052,4.3641,172.163492749642
"964983",860,"A-3",17486.1,19345.7,27.1636,19.6753,0.8818,1,7.4197,4.7646,121.987696417472
"964984",861,"A-3",17203.5,19162.3,55.8725,28.6753,0.8539,0.9873,11.0749,6.4167,26.390644340931
"964985",862,"A-3",17271.1,19260.2,82.0734,33.8152,0.902,1,13.0242,8.2216,162.113766259205
"964986",863,"A-3",17576.4,19254.6,63.3279,30.6274,0.8484,1,12.5078,6.6595,117.000770540865
"964987",864,"A-3",17426.3,19092.6,87.0379,36.9588,0.8007,1,15.291,7.1455,104.950625396979
"964988",865,"A-3",16875.1,19144.8,78.4759,35.9946,0.7612,0.987,15.1511,6.4236,58.5077936474509
"964989",866,"A-3",16949.6,19246.9,44.2816,26.9074,0.7686,0.9874,10.9996,4.9928,134.042302311834
"964990",867,"A-3",16669.4,18927,75.5132,33.3894,0.8512,1,13.3628,7.2475,36.4313919309732
"964991",868,"A-3",17284.7,19028.9,54.1219,26.3975,0.976,1,8.9138,7.8735,13.0601291129896
"964992",869,"A-3",16973.3,19317.1,29.5384,21.1406,0.8305,1,8.4641,4.5155,133.259456012694
"964993",870,"A-3",16956.3,19295.3,37.524,23.233,0.8736,1,8.9881,5.4627,234.02884260078
"964994",871,"A-3",17265.8,19458,41.6456,25.6727,0.794,0.9877,10.5595,5.1483,59.5489729314204
