"","Cell.ID","x.start","y.start","x.end","y.end"
"167",167,16746.6,19120,16751.1909883301,19121.9806125702
"168",168,16718.2,19057.1,16717.8305207248,19062.0863298191
"169",169,17223.3,19382.6,17218.3341702855,19382.0164460211
"170",170,17163.2,19032.2,17158.4900155181,19033.8781079169
"171",171,16998.9,19078.6,17003.6419448567,19080.1855469013
"172",172,17464.1,19372.1,17468.132982514,19375.0555121454
"173",173,17315.7,19197.9,17320.6952008555,19197.6809830749
"174",174,16786.4,19076.8,16783.6479178322,19080.9744513103
"175",175,16940,18975.2,16936.0615358419,18978.2803409024
"176",176,17198.4,19377.8,17199.0829104968,19382.7531437747
"177",177,17000.4,18995,17005.3834331912,18994.5933138448
"178",178,16828.5,19236.5,16831.6675118086,19240.3687037807
"179",179,16761.7,18985.6,16765.6744821653,18988.6337256826
"180",180,17347.9,19107.5,17345.1970144244,19111.7064080851
"181",181,16713.7,19160.8,16717.0944164077,19164.4712310266
"182",182,17528,19168.5,17528.4525656376,19173.4794763122
"183",183,17156.4,19017.2,17151.4058667589,19017.4421428707
"184",184,16694.2,18894.5,16698.1151968399,18897.6098607212
"185",185,16727.4,19074.2,16725.3010733965,19078.738117133
"186",186,17209.2,19417.3,17207.282268722,19421.9176083361
"187",187,16706.9,18853.4,16711.8977903969,18853.548630913
"188",188,17319.6,19398.5,17315.3883365581,19401.1947896118
"189",189,17092.2,19260.1,17094.5995383583,19264.4865949969
"190",190,16694.7,18937.9,16693.5692821933,18942.77046992
"191",191,17391.2,19036.6,17387.9248613565,19040.3780242013
"192",192,17201.7,19400.9,17200.9826275973,19405.8482700852
"193",193,17261.9,18999.1,17258.3992900439,19002.6700181797
"194",194,16776.2,18840.2,16780.6512476351,18842.4773656912
"195",195,16956.2,19066.1,16959.4004797514,19069.941474894
"196",196,16672.3,19198.7,16667.3663493576,19199.5118444054
"197",197,16794.4,18924.4,16789.7110607591,18922.6639559928
"198",198,16918.8,18982.4,16918.6367194563,18987.3973332352
"199",199,17117.4,19248.2,17115.0847692194,19252.6316708398
"200",200,17090.6,19103.9,17094.8786173217,19106.4871671409
"201",201,17463.7,19298.3,17465.6606608485,19302.899544438
"202",202,16998.6,19306.3,16996.1922529255,19310.6820947075
"203",203,17005.5,19360.4,17008.2846757697,19364.5527798952
"204",204,17587.1,19198.1,17586.3756982191,19203.047260548
"205",205,17231.3,18930.1,17233.8806154936,18934.3825720863
"206",206,17322.2,19118.2,17320.4189796786,19122.8720409475
"207",207,16985.6,18913.7,16985.5368304641,18918.699600945
"208",208,17122.8,19490.4,17127.0828521843,19492.9801506095
"209",209,17106.7,19382.5,17109.3732480983,19386.7253691679
"210",210,17322.9,19443,17327.4100951464,19445.1584813574
"211",211,17132.5,19228.7,17136.9773085461,19230.9256927423
"212",212,17025.3,19081.9,17029.6866374702,19084.2994607113
"213",213,17275.1,19078.8,17273.3854301339,19083.4968340586
"214",214,16854.1,18992.9,16857.2413542454,18996.7899734581
"215",215,17528.5,19110.3,17531.5818695271,19114.2372681161
"216",216,17349.6,19227.5,17345.2026809295,19229.8798287738
"217",217,16895.8,19036.7,16891.1776603191,19038.6062989993
"218",218,17179.8,19419.6,17176.5693949272,19423.4161748995
"219",219,17109.1,19176.3,17110.8475288222,19180.984671068
"220",220,17153.4,19479.5,17157.5934725923,19482.2230107634
"221",221,17414.9,19232.7,17419.8345353957,19233.5064492723
"222",222,16700.1,19145.6,16704.9020914783,19146.9928091878
"223",223,17103,19165.1,17106.9023450928,19168.225972293
"224",224,16710.9,19007.4,16707.9987569081,19011.4721970141
"225",225,17363,19100,17362.5780456477,19104.9821636389
"226",226,16910.4,19427.8,16906.8752185204,19431.3462537305
"227",227,17068.5,19486.3,17063.5018505456,19486.1639778271
"228",228,17099.5,19409.6,17096.7172269399,19405.4459448612
"229",229,17514.7,19004.6,17515.6311921758,19009.5125228887
"230",230,16759,19154.6,16760.9162463572,19159.2182247562
"231",231,17263.4,19479.3,17266.0480417394,19483.5412114951
"232",232,17288.9,19048.1,17284.4119635425,19050.3039802077
"233",233,16640.4,18956.8,16638.963556524,18961.5892202017
"234",234,17193.9,19346.6,17189.0067757595,19347.6277920668
"235",235,16907.5,19021.1,16911.8365918884,19023.5887689312
"236",236,16974,18939.6,16978.9706965661,18939.0594672554
"237",237,16931.9,19294.1,16935.2642940708,19297.7988546072
"238",238,17202.1,19417.6,17198.309974044,19420.8612425934
"239",239,17350.2,19353.4,17345.3009620018,19354.3997133051
"240",240,17282.8,18676,17287.3872041923,18674.010638872
"241",241,16910.1,19363.4,16913.6594171261,19359.8885117511
"242",242,17348.6,18986.3,17345.758798372,18990.4143132245
"243",243,16860.4,19025.3,16863.7037646333,19029.0530173524
"244",244,17474.5,19227,17472.0489299378,19231.3580105037
"245",245,16968.9,19007.9,16972.8673942589,19010.9429891216
"246",246,17119.7,19440.8,17118.5997343739,19445.6774394463
"247",247,17256.4,19391.5,17260.9819358116,19393.5014655177
"248",248,17087.6,19413.4,17085.8334926059,19418.0775476082
"249",249,17225.2,19142.3,17220.2313329384,19142.8588806947
"250",250,16686,19205.2,16689.0533375093,19209.1594355727
"251",251,17100.3,19181.2,17096.373993105,19184.2962024902
"252",252,17177.2,19455,17180.9328432806,19458.3265419045
"253",253,17220.9,18903.4,17224.1910785141,18907.1641469437
"254",254,17092.4,19355.1,17094.9955617784,19359.3735300461
"255",255,17025.9,19475,17027.900769842,19479.5822396314
"256",256,16765,18831.2,16769.573391613,18829.1790870494
"257",257,17593.8,19191.7,17595.6991166407,19196.3252952322
"258",258,16946.3,19077.1,16951.2757751648,19077.5915907948
"259",259,16820.4,18895.1,16825.2504037187,18896.3139125856
"260",260,16831.1,19253.6,16834.4196011904,19257.3390169747
"261",261,17257.1,18969.1,17257.3555571071,18974.0934647856
"262",262,16936.4,19116.1,16935.8305960364,19121.0674721062
"263",263,17502.1,19195.7,17505.5153532914,19192.0482385217
"264",264,17068.1,19372,17071.1294463991,19375.9777449032
"265",265,16657.6,18926.6,16656.6011910515,18931.4992224571
"266",266,16812.8,19214,16815.6759895669,19218.0900713944
"267",267,17087.5,19190.4,17083.1841092555,19192.9244973919
"268",268,17192.9,19368.8,17197.4998525276,19370.7599379389
"269",269,17598.5,19165.9,17595.3519048968,19169.7845202047
"270",270,16936.3,18537.8,16931.5178708688,18539.2598770401
"271",271,16959.5,18978.6,16963.5253655753,18981.5658779451
"272",272,17243.9,18949.3,17242.5258557564,18954.1074658187
"273",273,17021.1,18994.7,17024.7047710804,18998.1649134849
"274",274,17113.8,19129.4,17117.9929718209,19132.1237818028
"275",275,16658.1,18940.5,16656.0128562245,18945.0435482677
"276",276,16855.6,19036.9,16857.2875901989,19041.6065953003
"277",277,16743.4,18886.7,16747.8752917261,18888.9297452693
"278",278,16919.8,19013.5,16924.7029135084,19014.4805300245
"279",279,17365.6,19035.7,17365.6382334052,19040.6998538185
"280",280,16967.6,19107.1,16971.9597403176,19109.5479919041
"281",281,16754.1,19027.3,16750.7254859502,19023.6104668415
"282",282,16944.2,18850.8,16939.7357081656,18853.0516879042
"283",283,16952.7,19252.4,16949.8186273955,19256.4862809392
"284",284,17431.7,19132,17429.870301548,19136.6531928366
"285",285,17270.2,18924.8,17275.1245482203,18925.6653466507
"286",286,17302.6,19090.4,17305.9119529794,19094.1457933021
"287",287,17436.1,19367.5,17440.1080542169,19370.4892309035
"288",288,17296.6,19232.4,17297.5168701115,19237.3152160887
"289",289,16867.5,19118.9,16872.0103691756,19121.0579086867
"290",290,16942,19426.3,16937.003686263,19426.4919610406
"291",291,16845.5,19372.2,16846.3528465479,19377.1267284039
"292",292,17298.9,19466.5,17301.9039133629,19470.4970619845
"293",293,17391.7,19396.2,17389.1927148074,19400.5259127318
"294",294,17556,19320.4,17555.2372242459,19325.3414747949
"295",295,17257.8,19402.6,17262.3416593122,19404.6912509874
"296",296,16712.1,18869.7,16714.8450752807,18873.8790622995
"297",297,16941.8,19052,16938.1203277959,19055.3852640179
"298",298,16732.5,19024.5,16727.52837399,19025.0319161745
"299",299,16941.2,19239.4,16936.5245357377,19241.1720140891
"300",300,16933.2,19414.4,16931.3967132111,19419.063491906
"301",301,17044.7,19121.8,17049.3423052959,19123.6571487662
"302",302,16819.1,18868.5,16816.9109539711,18872.9953395292
"303",303,17461.2,19022.1,17465.5623237513,19024.5433852518
"304",304,17093.7,19341.7,17094.7553990112,19346.5873441589
"305",305,17053.3,19484.7,17058.207078643,19485.6594681815
"306",306,16914.8,19398.8,16919.7931406292,19399.0618141659
"307",307,16772.4,19134.9,16774.8897791602,19139.2360119619
"308",308,16944.6,19121.5,16947.7626639709,19125.3726678927
"309",309,16954.8,18990.6,16953.2996827818,18995.369596235
"310",310,16736.2,18806.8,16732.9950289268,18810.6377285496
"311",311,16926.2,18898.4,16922.454611621,18901.7124108879
"312",312,16614.8,18936,16615.5963859408,18940.9361695102
"313",313,17032,19065.8,17036.6878888261,19067.5388784758
"314",314,17448.1,19293.8,17448.4976119447,19298.7841654007
"315",315,17064.8,19230.5,17066.8030588847,19235.0812394725
"316",316,16789.5,19334.2,16790.1540600469,19339.1570359546
"317",317,16994.3,19360.9,16996.6106393575,19365.3340665037
"318",318,16897.3,19410.1,16896.8821633923,19415.0825106693
"319",319,17151.6,19427.1,17154.9832336564,19430.7815390839
"320",320,17368.2,18938.9,17366.6904360618,18943.6666777441
"321",321,16892.6,18858.8,16893.1756179046,18863.7667558857
"322",322,16827.7,18863.2,16822.8266596451,18864.3182816215
"323",323,17065.9,19049,17070.2016858537,19051.5486268492
"324",324,17259.2,19215.8,17263.2992740479,19218.6628573629
"325",325,17533.7,19059.6,17530.4889515495,19055.7673549801
"326",326,17285.1,19449.4,17282.816773693,19453.8482443313
"327",327,17225.6,19367.2,17221.0940125788,19369.3670434607
"328",328,17169.3,19415.1,17166.4695049084,19419.2216862491
"329",329,16905.6,18989.7,16908.9018774935,18993.4546777515
"330",330,16855.4,19292,16860.0062438618,19293.9448695292
"331",331,16980.1,19422,16975.3102179113,19423.4345687656
"332",332,16951,19206.9,16948.4567788184,19211.204883973
"333",333,17262.6,19027.5,17257.9144405699,19029.2451455031
"334",334,16981.5,19273.1,16977.0085796947,19275.2970761573
"335",335,17442.2,19217.8,17437.4381492854,19216.2752778051
"336",336,17134.6,19038,17129.6004580926,19037.9323190141
"337",337,17130.9,19324.8,17126.962251007,19327.88125508
"338",338,17063.1,19428.3,17060.3905689803,19432.5022593387
"339",339,16857.7,19082.2,16859.0563820177,19087.0125074361
"340",340,16708.1,19133.5,16712.9978485328,19134.5055246141
"341",341,16780.5,18902.7,16785.485614952,18903.0790033653
"342",342,16768.4,18857.8,16773.215285872,18859.1464850428
"343",343,17191.1,19264.2,17194.5729290883,19267.7970492835
"344",344,16825.6,19160.6,16828.5154921688,19164.6620075595
"345",345,17120.1,19321.3,17115.9037247361,19324.0186897414
"346",346,16879.5,18514.5,16877.0189304693,18510.1589985045
"347",347,16931.4,19044.3,16926.7641983448,19046.1733240546
"348",348,17367.2,18980.3,17364.3897657872,18984.4355270123
"349",349,17302.9,19408.6,17305.6803889577,19412.7556512418
"350",350,17324.4,19326.9,17319.4572766907,19327.6546431524
"351",351,17080.7,19078.8,17076.0266219599,19080.577508845
"352",352,16751.1,18988.8,16750.6966418984,18993.7837036671
"353",353,17057.9,19361.7,17059.0805206748,19366.5586387946
"354",354,17021.2,19066.5,17025.827913136,19068.3927281912
"355",355,17031.6,18873.9,17036.5914707807,18874.1919236973
"356",356,16926.4,19401.7,16921.8654237459,19403.8065654976
"357",357,17484.7,19201.5,17482.7778582234,19206.1157741486
"358",358,17296.9,19352.3,17301.6019353489,19354.0005304981
"359",359,17244.3,19370.4,17240.3847320709,19373.5097712204
"360",360,17435.7,19277.1,17432.06350565,19280.5316044123
"361",361,16961.3,19308.4,16960.86775267,19313.3812811852
"362",362,17176.8,19426.8,17181.7741670667,19427.3076041688
"363",363,17045.3,19287.5,17049.9701447387,19289.2859865956
"364",364,17075.6,19307.7,17077.756129994,19312.2112197296
"365",365,17208.8,19261.5,17208.6468791391,19266.4976548502
"366",366,17243.7,19422.5,17247.8780224256,19425.2466577164
"367",367,17191.6,19389.4,17187.2920561681,19391.9380346612
"368",368,16815.1,19018.7,16810.2952698858,19017.3163206551
"369",369,17375.8,19394.5,17373.7049918051,19399.0399273852
"370",370,16853.6,19060.5,16851.7124023846,19065.1300081255
"371",371,17158.6,19445.4,17162.5457627909,19448.4709861605
"372",372,16768.2,18953.4,16772.1916872792,18956.411051754
"373",373,16907.5,19102.3,16909.5054160726,19106.8802081149
"374",374,17403.9,19189.8,17401.5380087254,19194.206926051
"375",375,17328,19221,17332.0435855505,19223.9409889316
"376",376,16890.9,19064.4,16887.2099955816,19067.7739987244
"377",377,16946.5,19404.2,16951.2504982876,19405.7597326757
"378",378,17421.6,19286.9,17417.6874314906,19290.0131668216
"379",379,16787.7,18888.7,16782.7070655497,18888.4342829035
"380",380,16870.5,19049.1,16866.0994684741,19051.4738833774
"381",381,16931,18977.8,16930.837748792,18982.7973667612
"382",382,17223.7,19093.5,17224.3659509934,19098.4554524793
"383",383,16786.5,19169.8,16785.1293922761,19174.6084752747
"384",384,16946.4,19364.8,16948.030567879,19369.5266529799
"385",385,17013.4,19234,17016.0847576977,19238.2180654458
"386",386,17162.5,19298,17157.7475311544,19299.5537180798
"387",387,17387.1,18936.3,17383.5048256036,18939.7748699341
"388",388,17115.6,19368.3,17117.809245488,19372.7854469536
"389",389,16919,19256.7,16914.1792000761,19258.0266077391
"390",390,16992.6,19168.5,16995.6679427884,19172.4481295631
"391",391,17106.5,19404.1,17106.9830924664,19409.0766074457
"392",392,16854.3,19367.9,16857.6155560209,19371.6426044771
"393",393,16938.3,19308.1,16942.0304901007,19311.4291806212
"394",394,16688.6,18835.9,16687.1930875175,18840.6979784563
"395",395,16934.4,19085.3,16931.0766213008,19089.035659784
"396",396,17220.7,19418.5,17215.8543652541,19419.7328113842
"397",397,16947.3,19273.5,16942.383433844,19274.4096027889
"398",398,17213.8,19425.3,17209.0701779931,19426.921352455
"399",399,17002.2,19219,17005.5876310385,19222.6774931607
"400",400,17444.8,19087.5,17444.0122391291,19092.4375533223
"401",401,16837.3,19133.5,16840.1225579642,19137.6271256994
"402",402,17273.4,19479.1,17275.1620204552,19483.7792396728
"403",403,17179.9,19446.2,17174.9708677353,19447.0388415326
"404",404,16911.2,19266.3,16915.6551181856,19268.5697845607
"405",405,16980.6,19133.4,16984.3767119542,19136.676651769
"406",406,17402,19334.1,17406.0236992373,19337.0681382124
"407",407,16893.5,18514.1,16898.001998687,18516.275317867
"408",408,17313.3,19109.1,17317.0154103621,19112.4460014706
"409",409,17110.8,19308.4,17105.9048603431,19307.3813696746
"410",410,16752.8,19111.5,16748.3298294415,19113.7399944593
"411",411,17241,19158.3,17236.2168539238,19159.7565416624
"412",412,17562.2,19249,17560.3991110718,19253.6644184062
"413",413,16770.2,19049.1,16768.1271857527,19053.650103416
"414",414,17212.3,18994.4,17214.5603291631,18998.8599228776
"415",415,16643.3,18899.2,16648.09791165,18900.607140291
"416",416,17114.7,19217.6,17114.333972998,19222.5865844256
"417",417,16975.3,19433.3,16970.3413924931,19432.6579629354
"418",418,16911.7,19083.2,16911.7283313232,19088.199919733
"419",419,16844.1,19248.1,16846.5263610305,19252.4718156583
"420",420,16755.2,19202.8,16757.2208871404,19207.3734030181
"421",421,17545.6,19170.7,17545.1957516193,19175.683631532
"422",422,17105.6,19269.8,17106.0832362563,19274.7765934856
"423",423,16817,19137.3,16820.2884126653,19141.0664760908
"424",424,16848.5,19103.3,16853.2940780256,19104.7201464307
"425",425,16884.8,18838.9,16879.8410138488,18839.5391059008
"426",426,16689.7,19113.8,16690.6139447768,19118.7157608714
"427",427,16943.5,19198.3,16938.781779698,19199.9548103161
"428",428,16920.3,19292.7,16924.5338201731,19295.3598433679
"429",429,17517.4,19059.3,17514.1972200679,19055.4604426419
"430",430,17098.6,19216.3,17095.4541376905,19220.186328644
"431",431,16872.2,19322.7,16873.5212457088,19327.5222722628
"432",432,17495,19079.4,17492.8901996943,19083.9330721007
"433",433,16918.3,18849.2,16913.6843908851,18851.1225380356
"434",434,17264.4,19058.7,17268.4216187761,19061.6709564823
"435",435,17129.8,19206.7,17134.2283715146,19209.0215352095
"436",436,16735.2,18919.5,16736.9455837102,18924.1853961957
"437",437,16677,18922.2,16681.7963531481,18920.7875565573
"438",438,17280.6,19060,17285.2693103733,19061.7881668372
"439",439,17094.1,19115.9,17098.0926008441,19118.9098402782
"440",440,17063.8,19304.4,17061.7495255709,19308.9602143168
"441",441,17275,18688.8,17270.781301681,18691.4837631216
"442",442,17404.9,19157.9,17405.5553426644,19162.8568665498
"443",443,17108.9,18991,17104.2483496519,18992.8336163828
"444",444,17012.3,19071.5,17016.60839439,19074.0372697492
"445",445,16623.2,18911.5,16623.1560932798,18916.4998072163
"446",446,16925.6,19074.1,16928.0092586335,19078.4812638402
"447",447,16667.8,19174.8,16666.7586469618,19179.6903562089
"448",448,16727.1,18888.5,16731.263178222,18891.2691058289
"449",449,17184.8,19493,17189.3769026823,19495.0129485429
"450",450,16830.1,18908,16834.0090816242,18904.8824559578
"451",451,16944.1,19084.8,16948.9507085827,19086.0126937973
"452",452,17352.5,18928.2,17348.774224746,18931.534456291
"453",453,16962.1,19044.4,16966.2226772386,19047.2290514994
"454",454,17467.4,19266.4,17472.2157507223,19265.0551784577
"455",455,16728.6,19166,16730.4885954175,19170.6296012084
"456",456,16793.4,19277.6,16795.3361218159,19282.2099275823
"457",457,16935.4,19103.1,16932.2638127802,19106.9941404343
