"","Cell.ID","x.start","y.start","x.end","y.end"
"130",130,5034.2,4932,5034.04746260173,4936.99767269258
"131",131,4852.7,4564.4,4851.62562621638,4569.28320806162
"132",132,5471.9,4903.2,5476.82404979154,4904.06817835176
"133",133,4870.3,4924.3,4871.0567259648,4929.24240486142
"134",134,5370.5,4650.7,5368.716587029,4655.37112814798
"135",135,6007.1,4713,6002.45826425213,4714.85857182992
"136",136,5131.1,4965.6,5129.29060441666,4970.26112514561
"137",137,5267,4919,5263.18326372272,4915.77005817549
"138",138,5413,4483.9,5410.9373305256,4488.45471125752
"139",139,5012.4,4306.4,5012.40069351506,4311.3999999519
"140",140,4929.6,4938.3,4927.36623697758,4933.82671230976
"141",141,5698.6,5128.5,5703.59468380599,5128.73050743621
"142",142,5241.9,5276.9,5245.32996798679,5280.53803787907
"143",143,5226.1,5142.3,5224.66335183584,5147.08915880426
"144",144,5003.1,5073.8,5008.09989398794,5073.83255932104
"145",145,5234.8,5260.3,5239.06767536378,5262.90517695932
"146",146,5451.1,4776.4,5451.05337842797,4781.39978263818
"147",147,5393.8,4742.4,5394.52995042107,4747.34643026665
"148",148,4912.5,4577.1,4917.49983103518,4577.0588950173
"149",149,5678.4,5084.5,5674.73311710769,5087.89911309816
"150",150,4905.6,4801.6,4904.19481434319,4806.39848447636
"151",151,5233.4,5131.9,5231.82593606909,5136.64576893047
"152",152,5948.7,4699.6,5945.20129577293,4703.17198386495
"153",153,5458.7,5306.5,5455.51754096258,5310.35641731082
"154",154,5418.3,5301.7,5417.68128628193,5306.66157165977
"155",155,5242.7,5144.4,5246.59259596408,5147.53810399134
"156",156,5478.2,5268.6,5475.93994450946,5273.0600615668
"157",157,5066.4,4352,5068.03783648324,4356.72413925008
"158",158,5202,4231.1,5201.21541816517,4236.03805947154
"159",159,5301.4,5229.5,5298.85227241496,5233.80221851519
"160",160,5777.3,5142.2,5774.32265675772,5146.21689273166
"161",161,5857.6,4813.4,5856.55487620408,4818.28955174338
"162",162,4858.5,4837.9,4854.74962847604,4841.20676782255
"163",163,5412.3,4750.2,5411.27768499862,4755.09437146506
"164",164,5251.2,5234.2,5249.50844588946,5238.90517212131
"165",165,4852.8,4703.9,4856.66935335969,4707.06671826626
"166",166,5290.4,4689.4,5290.78483472336,4694.38516822542
"167",167,5498.8,5288.4,5500.07311231753,5293.23520268727
"168",168,4868,4500.1,4868.24936430265,4505.09377787297
"169",169,4879,4614.8,4882.96605849762,4617.84472987201
"170",170,5904,4917.6,5905.2181307889,4922.44934607768
"171",171,4927,4737.6,4926.84417576244,4742.59757129084
"172",172,5192.8,5230.2,5196.44271456894,5233.62500081302
"173",173,5057.3,4509.2,5054.77738679984,4513.51699231437
"174",174,5197.2,5097.5,5200.21948444023,5101.48531224814
"175",175,5899.4,4328.3,5902.12562249575,4332.49177552007
"176",176,5745.3,4818.3,5745.98926704692,4823.25226321373
"177",177,5390.4,5162.1,5389.93798578921,5167.07860852739
"178",178,5592.9,4425.6,5594.42331199073,4430.36230202517
"179",179,4932,5035.8,4933.13763284179,5040.66885936512
"180",180,4952.9,4403.9,4954.41314499384,4408.66554217562
"181",181,5691.2,5112.1,5695.2098530571,5115.0868174468
"182",182,5077.4,4230,5081.48791857052,4232.87904875972
"183",183,5532.4,5092.1,5536.34668761851,5095.16979752458
"184",184,4926.7,4635.4,4925.46136588855,4640.24414961969
"185",185,4898,4872.8,4896.83022918266,4877.66123813806
"186",186,5859.7,5070.9,5857.90621064128,5075.56715327974
"187",187,5590.5,5222.6,5589.83830399253,5227.55602243676
"188",188,5379.7,5133.3,5383.45117629207,5136.60585487065
"189",189,5263.2,4707.5,5263.88274257626,4712.45316692375
"190",190,5287,4565.4,5288.23215898081,4570.24580068162
"191",191,5649,4577.2,5650.26397976532,4582.03759807682
"192",192,4865.5,4750.8,4861.12712498544,4753.2244513002
"193",193,5761.2,4804.6,5766.18187041011,4805.0254024176
"194",194,5309.7,4742.3,5310.0268494208,4747.2893055084
"195",195,5540.8,5195.4,5538.27529043131,5199.71576662874
"196",196,5594.6,5239,5592.172018621,5243.37091597073
"197",197,5471.9,4271.4,5471.71347093911,4276.39651947954
"198",198,5186.8,5211.9,5191.01652500953,5214.58717637009
"199",199,5532.9,4922.6,5537.83011246603,4923.43306126563
"200",200,5397.9,5268.1,5397.49120470361,5273.08326061988
"201",201,4940.2,5036.5,4944.59562065171,5038.88296434851
"202",202,5204.8,5121.9,5201.49388595215,5125.65094786722
"203",203,5542.9,4488.9,5547.65265488556,4487.34685108931
"204",204,4979.4,5013.9,4979.14758246044,5018.89362447384
"205",205,5076.1,4597.1,5075.08208162178,4601.99528775204
"206",206,5193.3,4692.5,5193.375015402,4697.49943723728
"207",207,5782.2,4800.3,5777.31640095767,4801.3725951677
"208",208,5370.5,5115.1,5371.32959342729,5120.03069718654
"209",209,5054.7,4231.3,5059.31137555632,4229.36732944386
"210",210,5803.8,4969.3,5799.77223512707,4972.26261879565
"211",211,4985.6,4524.7,4986.55506411827,4529.60793770641
"212",212,5362,4844.2,5366.89426909528,4845.22280497797
"213",213,5019.3,4938.5,5018.15838652587,4943.36792755448
"214",214,5050,4935.3,5052.94777058947,4939.33864439532
"215",215,5646.6,5069,5644.96265561446,5073.72430982929
"216",216,4890.5,4689.8,4892.21723623597,4694.49585984777
"217",217,5284,4707.1,5284.13685652658,4712.09812667818
"218",218,5721.6,4688.8,5726.59938185745,4688.87861961185
"219",219,5798.3,4890.8,5795.19803962482,4894.72145914562
"220",220,5389.4,5098.7,5385.50510789721,5101.83525365922
"221",221,5546.7,5255.1,5545.08186711936,5259.83092443193
"222",222,4853.8,4644.7,4857.37340362665,4648.19725414018
"223",223,4854.8,4820.8,4851.02820556578,4824.0823111897
"224",224,5584.8,4956.5,5585.00880357996,4961.49563820397
"225",225,4909.8,4415.5,4911.3123617812,4420.26579078882
"226",226,4905.1,4843.9,4902.80202953327,4848.34064541864
"227",227,5519.4,4890.3,5518.50035215942,4895.21839747915
"228",228,5656.6,4995.7,5656.2579729397,5000.68828803198
"229",229,5158.4,4294.6,5159.16113092067,4289.65827158561
"230",230,5625.1,5046.6,5621.63085119709,5050.20069529164
"231",231,5312,5231.6,5310.94358031406,5236.48712363739
"232",232,4909.5,4809.9,4907.72154117197,4814.57301660568
"233",233,5038.8,4679.5,5039.17654185983,4684.48580146293
"234",234,5063.9,4237.3,5064.40858134292,4242.27406725102
"235",235,5396.7,5189,5391.8839240683,5190.34365643679
"236",236,4941.3,5043.5,4941.10692715681,5048.4962708971
"237",237,5116.6,5172.1,5119.76493562415,5175.97081160676
"238",238,5998.7,4729.4,6001.32071668827,4733.65815030733
"239",239,5534,4640.9,5538.85602980497,4642.0912071748
"240",240,5868.1,5036.7,5863.18024228253,5037.59217935496
"241",241,4929.5,4584.1,4932.59782233534,4588.02472887964
"242",242,5145,4252.8,5149.98571596675,4253.17767221092
"243",243,5294.8,4569.1,5293.02399123893,4573.77394831813
"244",244,5319,4532.4,5317.48466660299,4537.16484676521
"245",245,5668.6,5114.2,5663.61525249353,5113.80975354354
"246",246,5581.8,4588.7,5580.98343599651,4593.63287170198
"247",247,5202.8,4591.7,5207.32774416571,4589.5787897865
"248",248,4942.4,4661.6,4938.5166018195,4664.74947909529
"249",249,5245.9,5198.4,5242.21093235441,5201.775022949
"250",250,5237.1,5221.2,5241.33280222375,5223.86146300643
"251",251,4993.6,5090,4998.57837464574,5090.46452759518
"252",252,5416.8,5004.9,5411.91461243016,5005.96441922777
"253",253,5411,4608.3,5415.89730438309,4607.29182849704
"254",254,5248.9,4813.7,5248.43034170732,4818.67789323792
"255",255,5401.1,5061.4,5401.62497147225,5066.37236412115
"256",256,5660.9,5191.3,5659.18967179537,5195.99838029883
"257",257,5030.6,4909.5,5031.65689508545,4914.38702084898
"258",258,5638.1,5085.5,5637.4586936181,5090.45870206047
"259",259,5090,4307.7,5093.74038184951,4311.01806323326
"260",260,5542,4640.3,5541.84713838488,4645.29766278641
"261",261,5398.9,5220,5395.90472804347,5224.00354167037
"262",262,5342.6,4724.5,5346.32583890737,4727.83438516617
"263",263,5303.3,4491.6,5300.90967268986,4495.99162103902
"264",264,4942.6,4671.6,4946.27628576028,4674.9889412814
"265",265,5423.3,5309.6,5419.24903890637,5312.53082142375
"266",266,5293.1,5226.2,5288.12547360203,5226.70407054655
"267",267,4944.1,4727.1,4944.37409752414,4732.09248140179
"268",268,5466.2,5090.7,5464.46483009791,5086.01073722096
"269",269,5002.6,4624.9,5000.68121437376,4629.51717031531
"270",270,4986.5,4984.6,4989.16964886872,4988.82764413329
"271",271,5260.4,4432,5262.95231920766,4436.29949609399
"272",272,5308.5,5227,5305.29031590746,5230.83378768662
"273",273,5429.6,4975.6,5427.45075890362,4980.11450581012
"274",274,5574.9,4653,5571.00055281334,4656.12958649639
"275",275,5141,4804.4,5140.46533193535,4809.37133081384
"276",276,5451.6,4420.5,5455.17800397037,4417.00745256467
"277",277,5763.1,4996,5759.18512280479,4999.11026309923
"278",278,5123.6,4234.9,5127.89234457352,4232.33567200573
"279",279,4989.2,4976.6,4988.61307408232,4981.56543230416
"280",280,5642.1,5021,5642.2391762872,5025.99806262076
"281",281,5662.2,5181.4,5659.33560818678,5185.49820198872
"282",282,5047.5,4688.3,5044.24171539132,4692.09256923587
"283",283,5163.8,4201.9,5165.46675688303,4206.61401331064
"284",284,5897.1,4889.9,5897.62308953558,4894.87256245187
"285",285,5745.6,4628.7,5745.56779751176,4633.6998962989
"286",286,5822.9,5009.9,5826.28967933145,5013.57560526035
"287",287,5153.9,4248.1,5153.03899639921,4253.02530941154
"288",288,5031.2,5025.2,5027.77183955547,5021.56025880501
"289",289,4841.9,4721.9,4837.75877469372,4724.70183028798
"290",290,5350.2,4710,5348.203966751,4714.58430488394
"291",291,5219.8,5254.3,5214.97197585057,5255.60007031059
"292",292,4858.4,4601.1,4858.30882940601,4606.09916872318
"293",293,4969.4,4506.1,4974.19599433187,4507.51366133452
"294",294,5740.1,4980.7,5741.13084089501,4985.59258286074
"295",295,5683.2,4670.4,5683.57347966685,4675.38603178274
"296",296,5672.3,4942.1,5675.49457737695,4945.9463847159
"297",297,4964.3,4444.6,4961.89032795581,4440.21896351996
"298",298,5643.4,5204.8,5646.96711664227,5208.30366648819
"299",299,5174.9,4603.5,5172.68975789633,4607.98495594663
"300",300,5573.8,4588,5573.26125311124,4583.02910955765
"301",301,4894.7,4823.8,4896.00531724439,4828.62660821815
"302",302,5754.1,4858.5,5755.25612436563,4863.36450166525
"303",303,5347.2,5260.4,5350.97858624587,5257.12550981334
"304",304,5288.1,5176.2,5288.4350347422,5181.18876254411
"305",305,5188.2,5251.1,5185.7998504805,5255.48626062655
"306",306,5193.4,4231.4,5195.97151766121,4235.68804115163
"307",307,5523.8,4734.2,5522.57586234281,4739.04783322694
"308",308,5569.9,4355,5568.37664875207,4350.23771053217
"309",309,5648.8,5046.2,5653.79136866027,5046.49366459991
"310",310,5384.7,4283.2,5382.07971727824,4287.45841736541
"311",311,5005.5,5134.1,5003.84660167538,5138.81871528916
"312",312,5098,5125.7,5098.31449934923,5130.69009921338
"313",313,5875.1,4973.1,5871.90540546001,4969.25362953877
"314",314,5457.4,4770.8,5460.0712637704,4775.02662393276
"315",315,5588,5119,5586.8781420183,5114.12748169127
"316",316,5676.5,4675.5,5681.42352158139,4676.37116889152
"317",317,5058.4,4525.3,5055.77886270867,4529.55789141477
"318",318,5124.5,4718.6,5123.52140257704,4723.50329961187
"319",319,5705.3,4939.6,5707.80175413087,4943.92911379715
"320",320,4917.1,4961.8,4916.77875177051,4966.78966928514
"321",321,5894.1,4665.4,5896.54199244975,4669.76310358293
"322",322,5163.1,4225.1,5165.33285902687,4229.57373899173
"323",323,5380.2,4348.5,5377.75328502408,4352.86045706625
"324",324,5804.4,4816.3,5805.10117179704,4821.25059169302
"325",325,4848.3,4718.6,4851.36392677963,4722.551246979
"326",326,5392.4,5273.2,5397.39894324505,5273.09720684494
"327",327,4994.6,5052.4,4996.69447190052,5056.9401748268
"328",328,5341.8,5136,5341.28426486529,5140.9733306014
"329",329,5375.1,4897.5,5373.00765533918,4902.04115556002
"330",330,5201.8,5189.9,5203.44416390349,5194.6219408148
"331",331,5828.7,4946.6,5829.52623610652,4951.53126088301
"332",332,5425.7,4682.7,5423.62489178781,4678.15094230552
"333",333,5148.6,5218.3,5152.12162406161,5221.84938923882
"334",334,5679.7,5183.4,5676.87960272687,5187.52860257493
"335",335,5109.2,4995.6,5106.56204292854,4999.84749131713
"336",336,5063.9,4510.9,5061.62000573923,4515.34990181586
"337",337,5292.7,4525.3,5288.15668478258,4527.3876510329
"338",338,5242.3,5257.9,5246.49634068326,5255.18141123559
"339",339,5261.5,4957.2,5258.23221883197,4960.9843898105
"340",340,5103,5176.7,5099.37596659532,5180.14476151305
"341",341,5415,5194.9,5419.99980838273,5194.85622630988
"342",342,5665.9,4980.7,5670.51435543933,4978.77445491365
"343",343,5390.9,4736.6,5391.24005893619,4741.58842258835
"344",344,5418.7,5256.4,5418.39224283029,5261.39051956458
"345",345,5562.8,4830.1,5563.59808889102,4835.03589446018
"346",346,5591.1,4699.8,5591.03551349449,4704.79958413177
"347",347,5894.8,4770.7,5897.87445385287,4774.64306143835
"348",348,4923.7,4948.5,4928.06705591244,4950.9349173821
"349",349,5083,4623.3,5085.78333146676,4627.4536810116
"350",350,4978.3,4306.7,4982.70991093255,4309.0564137088
"351",351,5349,4764.7,5346.74787487175,4769.16407128155
"352",352,5647.3,4972.1,5646.27303893341,4976.99339871334
"353",353,5363.7,4800.5,5365.37031761579,4805.21275281151
"354",354,4941.8,4698.5,4943.18795636946,4703.30349634292
"355",355,4924.1,4448.6,4927.14214968848,4452.56803796263
"356",356,4981.7,4791.1,4977.17756954063,4793.23251558967
"357",357,5270.3,4817.3,5268.96707807606,4822.11905791049
"358",358,5090.9,5023,5095.08902051666,5025.72985477838
"359",359,5604.6,5173.8,5603.58179901147,5178.69522897799
"360",360,5811.9,4845.2,5809.75198108145,4849.71508745492
"361",361,5221.3,4611.9,5224.68657228672,4615.57846817939
"362",362,5796.2,5092.5,5799.5421722566,5096.21885528183
"363",363,5599.9,4959.3,5598.15222153432,4963.98457793562
"364",364,5539.9,5241.3,5539.37957563578,5246.27284209292
"365",365,5873.1,5017.3,5878.08927005557,5017.62739015349
"366",366,5030.6,4866.5,5028.07706346914,4870.81680336143
"367",367,5308.9,4612,5308.05749585368,4616.92850755944
"368",368,5562.3,5217.1,5563.61584365487,5221.92374910997
"369",369,5100.8,5036.4,5102.6469760958,5031.75363805741
"370",370,5004.7,4981.9,5009.55499827209,4983.09540444116
"371",371,5572.4,4810.1,5575.90589139154,4813.66492995033
"372",372,4992.1,4522.8,4990.43730918428,4527.51544899785
"373",373,5618.6,4582.9,5622.63770435567,4585.8490580761
"374",374,4910.1,4639.8,4907.09517757412,4643.79637863433
"375",375,5820.7,4890.6,5825.66991133547,4890.05229449741
"376",376,4865.8,4563.5,4864.15999606305,4568.22338724718
"377",377,5126.5,4995.8,5129.83189747012,4999.52806373988
"378",378,5677.4,4848.4,5678.49069152213,4853.27958932735
"379",379,4977.8,4658.4,4978.18122117129,4663.38544585956
"380",380,5518.4,4613.6,5522.63405296667,4616.25947278147
"381",381,5852.3,5006.1,5850.74821532899,5010.85310049702
"382",382,5796.2,4925.1,5798.33161850503,4929.62285336364
"383",383,4985,4796.2,4983.30602659107,4800.90430165804
"384",384,5238,4138.3,5235.01731707207,4142.31292942268
"385",385,5026.9,4306.9,5024.21566283741,4311.11833308281
"386",386,5192.2,4655.1,5196.4250729973,4657.77371617182
"387",387,5413.2,5279.7,5411.36109086322,5275.05043946306
"388",388,5558.4,5035.2,5557.04598764234,5040.01317468365
"389",389,6017.9,4665.9,6018.34356589962,4670.88028606535
"390",390,5403.3,4598.4,5407.83886557576,4600.4973076277
"391",391,5449.3,4946.9,5447.67521729336,4951.62864474836
"392",392,4926.3,4610.2,4929.28351022205,4614.21231438885
"393",393,5346.7,5023.3,5346.50389586444,5028.29615283674
"394",394,5435.4,5229,5439.07667909041,5232.38851455156
"395",395,5198.1,5137.2,5200.88162365755,5141.35482488533
"396",396,4988.9,5054.1,4991.3446303551,5058.46162612187
"397",397,5780.1,4755.8,5779.5729244647,4760.77214152857
"398",398,5798.2,4811.2,5802.73005550755,4813.31626961858
"399",399,5187.4,4872.6,5186.01147432983,4877.40333180858
"400",400,5773.5,4826,5778.47909116288,4825.54321647173
"401",401,5320.9,5201.4,5317.88625395595,5205.3896534664
"402",402,5005.6,4469.9,5003.65949775087,4474.50808539647
"403",403,5376.4,5234.5,5372.961809234,5238.13026779406
"404",404,5055.6,5090.3,5057.09462933165,5095.07138168259
"405",405,5899.4,4626.3,5897.83109146547,4631.04747575141
"406",406,5613.7,5111.2,5609.28107054438,5108.86054227089
"407",407,4986.9,4647.8,4985.35243122482,4652.55447482758
"408",408,5452.3,4829.5,5448.19399094001,4832.35318937319
"409",409,5414.5,5175.1,5413.32540055406,5179.96007367656
"410",410,5613.3,4321.4,5614.70813325363,4326.19762032053
"411",411,5140.3,5239.8,5137.30582941528,5243.80436543157
"412",412,4924,4808.3,4924.70207467446,4813.25046373095
"413",413,5096.3,5014.7,5098.87162998465,5018.98797378981
"414",414,5681,5054.2,5680.07545459734,5059.11377815926
"415",415,5936.3,4990.8,5934.1268996783,4995.30306950777
"416",416,5262.2,4381.8,5260.35982345855,4386.44905907645
"417",417,4945.4,4425,4949.22359444526,4428.22182021816
"418",418,5745.3,4998.7,5742.19696878972,5002.62061185379
"419",419,5086.5,4377.3,5086.34750258311,4382.29767391272
"420",420,5075.1,4249,5070.45646056377,4250.85406081459
"421",421,5790.7,4369.2,5791.26397296771,4374.16809163479
"422",422,5276.1,4440.6,5276.53414257187,4445.58111636356
"423",423,5362.8,4421.8,5359.98089945048,4425.92948811497
"424",424,5555.1,4932.5,5555.41857765827,4937.48984050603
"425",425,5841.5,5046.2,5838.11137786257,5049.87657993381
"426",426,5063.9,5142.4,5062.64020424706,5147.23868935362
"427",427,6022.7,4618.8,6025.79448652055,4622.72735956772
"428",428,5594.9,5253.1,5592.16485950565,5257.2855712246
"429",429,5390.1,5230.6,5393.5335602427,5234.23464772155
"430",430,5286.7,4147.6,5290.33586647731,4151.03226965129
"431",431,5118,4432.7,5120.0641140078,4437.25405680276
"432",432,5277.6,4946,5275.70955274438,4950.62884533914
"433",433,5095.5,5199.3,5094.08173731512,5194.50536435621
"434",434,5152.3,4336.1,5151.56530800416,4341.04572822456
"435",435,5990.1,4805.2,5994.37097926801,4807.79975692945
"436",436,5044.4,5152.6,5049.39958953964,5152.53593413422
"437",437,5170.7,4916,5169.70460823249,4920.89991787984
"438",438,4920.8,4971.3,4917.02861991064,4974.58278726414
"439",439,5116.7,5009.5,5114.17617982687,5013.81628679929
"440",440,5579,4453.4,5574.16760245525,4454.68371880466
"441",441,5583.2,4568.6,5583.98971186812,4573.53724165556
"442",442,5699.9,4943.6,5699.15868816279,4948.5447403127
"443",443,4949.8,4975.6,4948.92289542501,4980.52246762961
"444",444,5812.4,5050.1,5810.85284057075,5054.85460804909
"445",445,5676.6,5032.9,5680.88759375782,5030.32773645053
"446",446,5704.9,5043.3,5705.16332495926,5048.29306118186
"447",447,5137.1,4980,5135.69513713689,4984.79857899131
"448",448,5308.5,4577.3,5313.40473578202,4578.27137372241
"449",449,5045.7,4512.5,5044.19741393737,4517.26888195748
"450",450,5334.1,4960.5,5330.31230123227,4963.76394516573
"451",451,5040.2,5136.3,5040.27281358986,5131.30053021
"452",452,5265.5,4502.2,5263.64044902846,4506.84134357533
"453",453,5741.8,4737.8,5745.17385798068,4741.49013310413
"454",454,5539.3,4918.1,5538.55083114252,4923.0435560099
"455",455,5803.5,5057.6,5800.58884274587,5053.53488457215
