"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"153692",2834,"J-11",5286.3,4204.3,12.3576,13.0321,0.9144,1,4.6831,3.6418,289.72063184164
"153693",2835,"J-11",5111.9,4876,11.0059,12.5116,0.8835,1,4.4797,3.2409,233.794743969637
"153694",2836,"J-11",5052.2,5154.8,25.5687,19.232,0.8687,1,7.5927,4.4507,72.4214267880666
"153695",2837,"J-11",5236.8,4390.2,11.6786,12.7911,0.897,1,4.5984,3.5231,358.133459229031
"153696",2838,"J-11",5604.2,5057.2,27.2727,18.9975,0.9496,1,6.582,5.4909,113.635265906687
"153697",2839,"J-11",5779.8,4859,13.1208,13.3762,0.9215,1,4.5723,3.9712,110.917453788041
"153698",2840,"J-11",5581,4346.1,11.9661,12.6963,0.9328,1,4.3994,3.7046,351.462800752807
"153699",2841,"J-11",4892.3,4542.8,29.004,20.0898,0.9031,1,7.6504,4.9027,87.717217426844
"153700",2842,"J-11",5654.2,4569.1,15.7525,14.8107,0.9024,1,5.4148,3.8242,190.387615556234
"153701",2843,"J-11",5241.9,4258.3,10.7816,12.2382,0.9046,1,4.3994,3.4001,252.512183531287
"153702",2844,"J-11",5046.5,5157.5,21.3533,16.9436,0.9347,1,6.1329,4.7716,104.665476331062
"153703",2845,"J-11",5689,4668.9,16.0477,15.0606,0.8891,1,5.7161,3.861,145.867461732852
"153704",2846,"J-11",5381.6,4684.5,24.6373,19.4376,0.8194,1,7.9497,4.0856,162.071073039709
"153705",2847,"J-11",5973.8,4811.9,17.6575,15.6326,0.908,1,5.6944,4.0201,72.451283964293
"153706",2848,"J-11",4917.5,4744.6,19.11,16.3668,0.8965,1,6.0808,4.1044,81.3197218342585
"153707",2849,"J-11",5485.4,4580.8,15.4192,14.7107,0.8954,1,5.384,3.9788,44.7279314169207
"153708",2850,"J-11",5405.4,4818.8,25.2091,18.6686,0.909,1,7.0247,4.6424,144.367140195519
"153709",2851,"J-11",5689.4,5087.6,21.5672,16.8567,0.9538,1,5.6471,5.1498,82.7531540380877
"153710",2852,"J-11",5488.9,4687.2,15.4057,14.6827,0.898,1,5.4126,3.6792,102.887929824461
"153711",2853,"J-11",5030,4441.7,14.7963,14.2169,0.9199,1,4.9546,4.0759,330.902643997349
"153712",2854,"J-11",5824.4,4752,17.1285,15.8736,0.8542,1,6.0713,3.8163,236.410209054214
"153713",2855,"J-11",5071.2,4817.1,11.3057,12.4292,0.9196,1,4.5267,3.3864,40.3683612079315
"153714",2856,"J-11",5198.2,4610,18.1336,15.5189,0.9462,1,5.3157,4.4567,62.2786357904088
"153715",2857,"J-11",5180.1,5049,21.6368,18.0913,0.8307,0.9744,7.0809,4.0984,37.2489419923449
"153716",2858,"J-11",5202.1,4554.3,18.9538,16.1971,0.9079,1,5.9795,4.1001,167.684784943591
"153717",2859,"J-11",5472.1,5106.7,66.5462,32.2736,0.8029,1,13.6743,6.5793,88.533467723017
"153718",2860,"J-11",5521.3,5185.3,15.5867,14.9911,0.8716,1,5.8193,3.5557,145.970040667019
"153719",2861,"J-11",5279.5,4614.1,16.4643,15.0522,0.9132,1,5.4404,3.8763,148.062246650215
"153720",2862,"J-11",5206.1,4145.3,12.9474,13.3558,0.9121,1,4.8222,3.5118,45.5465564158429
"153721",2863,"J-11",5175.8,5197.7,26.9649,19.8949,0.8561,1,7.7258,4.5612,174.909210181749
"153722",2864,"J-11",5607.5,4742.2,16.0187,14.7667,0.9231,1,5.2087,4.3766,230.219791352261
"153723",2865,"J-11",5185.9,5066.6,19.4795,16.1448,0.9391,1,5.5568,4.754,82.1685650273489
"153724",2866,"J-11",5291.3,4300.9,12.0954,12.9667,0.904,1,4.6522,3.4554,245.420867211159
"153725",2867,"J-11",5767.4,5020.2,20.1679,16.9798,0.879,1,6.4376,4.1402,132.393240657846
"153726",2868,"J-11",5285.9,4579.9,18.1321,16.249,0.863,1,6.2971,3.7773,43.6573945786977
"153727",2869,"J-11",4912.5,4850.1,13.4091,13.4697,0.9287,1,4.5433,3.9967,123.663963864686
"153728",2870,"J-11",5860.1,4388.1,15.2778,14.4684,0.9171,1,5.2066,4.0973,345.211805098517
"153729",2871,"J-11",5024.1,4252.3,15.1316,14.3114,0.9284,1,4.9784,3.9476,91.6369028517466
"153730",2872,"J-11",4927.1,4467.6,12.193,12.9936,0.9075,1,4.6616,3.6709,101.682908579195
"153731",2873,"J-11",5317.6,4787.5,41.1611,25.3124,0.8073,0.9812,10.1593,5.3005,107.058264699428
"153732",2874,"J-11",5765.4,4713.3,13.9564,13.787,0.9227,1,4.9986,3.7689,63.8936938113943
"153733",2875,"J-11",6017.2,4687.1,17.3577,15.6989,0.885,1,5.952,4.0551,115.183062881597
"153734",2876,"J-11",5603.6,4460.2,15.33,14.6988,0.8916,1,5.4835,3.6967,120.038036723496
"153735",2877,"J-11",5557.1,4474.9,12.4737,13.0899,0.9148,1,4.5982,3.5916,58.5668027182747
"153736",2878,"J-11",5541.6,4736.6,17.1675,15.4278,0.9064,1,5.7049,4.0846,117.008161072348
"153737",2879,"J-11",5371.4,4321.5,23.4048,18.1748,0.8904,1,6.9456,4.3303,171.242915381686
"153738",2880,"J-11",5326.6,4512.3,13.1147,13.3193,0.929,1,4.5227,4.0034,324.710260234762
"153739",2881,"J-11",5747.9,4389.8,24.5521,18.7654,0.8762,1,7.2332,4.5098,132.475030024461
"153740",2882,"J-11",5699.1,4656.2,17.1051,15.4566,0.8997,1,5.8283,3.8341,24.3797806667454
"153741",2883,"J-11",5183.8,5060.5,21.2852,17.7048,0.8533,1,6.8124,4.3447,125.931098254583
"153742",2884,"J-11",5426.2,4883,13.5613,13.6212,0.9185,1,4.7431,3.9972,311.93322781933
"153743",2885,"J-11",5800.4,5026.2,12.5454,12.9994,0.9329,1,4.4073,3.9487,85.6929038443337
"153744",2886,"J-11",5543.6,4892.2,23.9662,18.6,0.8705,1,7.2396,4.2493,94.5008298820588
"153745",2887,"J-11",6017.1,4694.5,21.7611,17.8855,0.8548,1,6.9687,4.0631,89.0651861069102
"153746",2888,"J-11",5544.1,4730.6,11.7148,12.7931,0.8995,1,4.6848,3.4527,347.161444934657
"153747",2889,"J-11",4960.9,5002.2,21.5101,17.8427,0.849,1,7.1222,4.1547,255.210861674717
"153748",2890,"J-11",5895.8,4616.1,29.59,20.8061,0.859,1,8.2531,4.6033,119.053475812772
"153749",2891,"J-11",5807.5,4878,11.6982,12.6819,0.914,1,4.2761,3.6965,75.971296626639
"153750",2892,"J-11",5603.1,5099.8,28.8795,20.2933,0.8812,1,7.7873,4.9171,163.327780895868
"153751",2893,"J-11",5195.1,5166.2,19.861,16.7402,0.8906,1,6.3703,4.2806,128.469975059269
"153752",2894,"J-11",5082.4,4478,25.2187,18.4637,0.9296,1,6.6262,4.8929,178.334817487171
"153753",2895,"J-11",5596.3,4901.3,15.8556,14.6803,0.9245,1,5.1155,4.173,120.656622622293
"153754",2896,"J-11",4878.4,4839.1,11.4025,12.5774,0.9058,1,4.6403,3.4946,138.706662460592
"153755",2897,"J-11",4953.6,4349,33.345,21.6001,0.8981,1,8.255,5.2592,124.341782850456
"153756",2898,"J-11",4917.3,4396.1,12.3884,13.0389,0.9157,1,4.4913,3.8187,190.900945620756
"153757",2899,"J-11",5617.9,4451.7,24.4197,18.4435,0.9021,1,6.96,4.6087,182.073489176715
"153758",2900,"J-11",5389.4,4730.3,10.1358,11.7893,0.9164,1,4.1545,3.2246,239.855047752973
"153759",2901,"J-11",5816.1,4716,23.086,18.4514,0.8521,1,7.0348,4.3443,120.518297837256
"153760",2902,"J-11",5122.3,5191.2,18.1894,15.769,0.9192,1,5.7253,4.0549,20.5979424769337
"153761",2903,"J-11",5784.6,5013.4,14.2696,13.9835,0.917,1,5.1014,3.8638,56.7991970908794
"153762",2904,"J-11",5802.3,4689.3,16.7884,15.4241,0.8868,1,5.9142,3.8796,36.3862246995722
"153763",2905,"J-11",5313.6,4430.4,11.6299,12.6732,0.91,1,4.47,3.5048,318.013559808575
"153764",2906,"J-11",5638.7,4633.3,11.6881,12.5685,0.9298,1,4.28,3.7544,54.906710654523
"153765",2907,"J-11",5008.5,4913.3,34.3051,22.3959,0.8595,1,8.2876,5.3253,86.5656194754524
"153766",2908,"J-11",5705.7,4628.2,14.7448,14.5272,0.878,1,5.5669,3.5368,22.5370320563899
"153767",2909,"J-11",5836.6,4773.5,20.1335,16.5381,0.925,1,6.0019,4.4792,352.96665639207
"153768",2910,"J-11",5072.3,5083.6,13.4368,13.4699,0.9306,1,4.6262,3.9726,134.905968106445
"153769",2911,"J-11",5421.6,5124.5,15.5321,14.6859,0.905,1,5.5541,3.6832,233.897939474267
"153770",2912,"J-11",5766.9,4337.6,15.7923,14.8802,0.8963,1,5.5099,3.777,144.610024591012
"153771",2913,"J-11",5049.7,4235.7,13.9135,14.2285,0.8636,1,5.549,3.5764,339.333083028125
"153772",2914,"J-11",5143.5,4456.9,22.1311,17.6323,0.8945,1,6.7521,4.3846,100.065992250869
"153773",2915,"J-11",4877.6,4466.2,19.1184,16.0016,0.9383,1,5.6096,4.56,119.675278793119
"153774",2916,"J-11",6016.4,4613.4,21.1149,18.2216,0.7991,1,7.592,3.7936,120.397543370496
"153775",2917,"J-11",5435.9,4672.6,14.5017,14.5804,0.8572,1,5.7485,3.5295,119.500417388768
"153776",2918,"J-11",5239.9,4627.7,25.5686,18.6029,0.9284,1,6.6787,5.2028,93.3545483830941
"153777",2919,"J-11",5668.5,5191.7,18.862,16.4254,0.8785,1,6.2683,4.0495,44.0789607280142
"153778",2920,"J-11",5368.7,5055.7,11.3431,12.5404,0.9064,1,4.4512,3.4335,85.2510162971296
"153779",2921,"J-11",4856.2,4691.3,40.7458,25.2553,0.8028,1,10.4077,4.9153,96.804941205418
"153780",2922,"J-11",5043.7,4643.7,11.7398,12.9345,0.8818,1,4.611,3.5908,130.356573487775
"153781",2923,"J-11",5926.2,4601.4,11.8691,12.6874,0.9266,1,4.4592,3.5352,109.201256724866
"153782",2924,"J-11",5894.3,4824.2,13.5144,13.5137,0.9299,1,4.8734,3.5935,78.1690781867814
"153783",2925,"J-11",5747.2,4751.2,30.8557,22.4128,0.7719,1,9.1964,4.2859,54.8337137286939
"153784",2926,"J-11",5035.2,4983.5,16.2237,14.7926,0.9317,1,5.1534,4.2263,46.6153157142532
"153785",2927,"J-11",5073,5183.7,22.7296,23.4535,0.5193,0.717,7.6138,5.8067,198.954124594727
"153786",2928,"J-11",5245.2,4122.2,15.7892,15.1186,0.8681,1,5.7208,3.5672,80.3656383538454
"153787",2929,"J-11",5535.8,5234.6,24.7922,19.1681,0.8479,1,7.6265,4.4132,30.0155533777368
"153788",2930,"J-11",5002,4631.2,13.7786,13.7074,0.9215,1,4.9569,3.5939,88.8031892716702
"153789",2931,"J-11",5862.5,5019.4,17.387,15.2019,0.9454,1,5.0903,4.5773,67.85785441255
"153790",2932,"J-11",5041.4,4724.9,16.7529,15.24,0.9064,1,5.6612,3.7782,69.5115837748825
"153791",2933,"J-11",5273.7,4240.9,12.3041,12.934,0.9243,1,4.454,3.7383,78.2908773132245
"153792",2934,"J-11",5056.4,4533.5,16.3694,15.0881,0.9036,1,5.4084,4.0947,89.9235459541367
"153793",2935,"J-11",5271.9,4262.5,13.4037,13.5926,0.9117,1,4.964,3.6482,247.840280339877
"153794",2936,"J-11",5594.6,4386.5,10.7225,12.022,0.9323,1,4.1848,3.4866,84.7974912750362
"153795",2937,"J-11",5280,4574.1,27.1795,21.2228,0.7583,1,8.9346,4.0976,9.37905610089564
"153796",2938,"J-11",5000.4,4547.9,18.1596,15.6777,0.9284,1,5.6003,4.3545,37.4720110425485
"153797",2939,"J-11",5793.3,5037.5,15.1801,14.4661,0.9115,1,5.3702,3.8216,125.412709760452
"153798",2940,"J-11",5162.6,4536.2,20.1186,16.8847,0.8868,1,6.5748,4.1526,146.599959153041
"153799",2941,"J-11",5574.9,5079.4,17.6181,15.877,0.8783,1,6.0371,3.6365,21.5474456243225
"153800",2942,"J-11",5451.2,4955.9,14.3452,13.8841,0.9351,1,4.8962,3.933,100.946321155562
"153801",2943,"J-11",5250.3,4653.8,15.9046,14.6386,0.9327,1,5.1656,4.0851,113.48128335415
"153802",2944,"J-11",5846.9,4962.9,17.599,15.6096,0.9076,1,5.7608,3.9281,248.549549387487
"153803",2945,"J-11",5682.3,4421,14.817,14.1181,0.9342,1,4.8396,4.1233,358.5077662606
"153804",2946,"J-11",5291.4,5282.9,38.924,24.9009,0.7889,1,10.5768,5.012,250.66119952668
"153805",2947,"J-11",4965.4,5078.6,15.3573,15.1157,0.8446,1,5.8536,3.3876,45.716199111698
"153806",2948,"J-11",4845.1,4761.7,27.0763,20.3792,0.8193,0.9837,7.8214,4.6884,78.7319383234871
"153807",2949,"J-11",5340.2,5222,27.6309,19.4075,0.9219,1,7.1812,5.0181,156.017810298415
"153808",2950,"J-11",5083.3,5022.2,14.4554,14.1483,0.9075,1,5.1672,3.735,46.2904356342022
"153809",2951,"J-11",5530.3,4965.9,16.7429,15.603,0.8642,1,6.1618,3.6907,153.629414182884
"153810",2952,"J-11",5131.9,4385.8,24.5148,19.0491,0.849,1,7.6116,4.2785,94.7216841777825
"153811",2953,"J-11",5659.1,5121.7,23.0007,18.4386,0.8502,1,7.2332,4.1788,41.6644937880795
"153812",2954,"J-11",5324.4,5128.4,26.2514,19.1198,0.9024,1,7.2782,4.7332,125.187134756202
"153813",2955,"J-11",5280.2,5174,21.7145,17.3212,0.9095,1,6.5128,4.4784,75.5292129531847
"153814",2956,"J-11",4898.6,4899,17.9197,15.9968,0.88,1,6.1352,3.8806,42.6428416555401
"153815",2957,"J-11",5131.2,5008,14.1695,14.0916,0.8967,1,5.0956,3.7297,323.963866622
"153816",2958,"J-11",4909.9,4634.3,15.179,14.6992,0.8828,1,5.6142,3.7503,37.9854762448738
"153817",2959,"J-11",5187.9,4642.9,16.2995,14.8345,0.9308,1,5.2553,4.1159,35.5872109751627
"153818",2960,"J-11",5620.5,4889.9,15.6444,14.9685,0.8774,1,5.6625,3.5499,40.4079692906268
"153819",2961,"J-11",5816.7,4662.6,22.4107,18.1053,0.8591,1,6.9771,4.2898,130.416805624105
"153820",2962,"J-11",5515.6,5228.2,26.7938,19.8873,0.8513,1,7.8061,4.7057,149.832108618712
"153821",2963,"J-11",5558.6,5141.8,14.8115,14.1163,0.934,1,4.9602,3.986,102.990227750231
"153822",2964,"J-11",5968.7,4812.1,11.9307,12.8826,0.9034,1,4.6198,3.5237,258.319651215015
"153823",2965,"J-11",5486.5,5299.9,14.9412,14.5189,0.8907,1,5.264,3.8756,131.859525354378
"153824",2966,"J-11",5014.7,4788.8,22.329,18.0303,0.8631,1,6.9874,4.3596,124.505442373358
"153825",2967,"J-11",5391.4,4591.4,22.683,18.4538,0.837,1,7.5033,4.1096,242.273522329393
"153826",2968,"J-11",5065.6,4942.1,32.9275,21.8203,0.8691,1,8.531,4.8354,69.1578741139942
"153827",2969,"J-11",4916.2,4820.7,12.2595,12.9,0.9258,1,4.5989,3.5353,91.3185876013854
"153828",2970,"J-11",5407.2,4727.7,13.4712,14.0954,0.852,1,5.5015,3.3218,33.1063024329413
"153829",2971,"J-11",5505.5,4158.2,23.781,18.4644,0.8765,1,7.0444,4.3747,72.6974383067882
"153830",2972,"J-11",5914.4,4397,12.0745,12.9701,0.902,1,4.7479,3.4596,68.2786204965499
"153831",2973,"J-11",4970,4858.5,19.1231,16.5442,0.878,1,6.2861,4.3389,114.969155843636
"153832",2974,"J-11",5064.1,4398.5,15.1161,14.247,0.9358,1,5.0318,3.963,34.7156237861334
"153833",2975,"J-11",4852.8,4713.5,20.7424,17.7834,0.8242,1,7.3665,4.0085,112.079231572964
"153834",2976,"J-11",5505.4,5186.4,11.339,12.4403,0.9207,1,4.2692,3.5585,47.2261651376524
"153835",2977,"J-11",5576.9,5281.1,33.6696,21.3135,0.9314,1,7.8494,5.7109,35.5110593029717
"153836",2978,"J-11",5006,5038,22.8,18.0523,0.8792,1,6.9373,4.5083,345.475949223843
"153837",2979,"J-11",5035,5102.4,21.9734,17.8696,0.8647,1,6.9129,4.1666,86.8007918863245
"153838",2980,"J-11",5279.2,4253.3,10.7594,12.149,0.916,1,4.1173,3.5479,168.57459383554
"153839",2981,"J-11",5513.7,4125.7,29.8909,20.129,0.927,1,7.2976,5.4633,114.724755431605
"153840",2982,"J-11",5163.3,4302.7,12.8186,13.2303,0.9203,1,4.6945,3.626,27.8172618953406
"153841",2983,"J-11",5686.3,5026.7,13.1535,13.4615,0.9121,1,4.7033,3.9463,106.607997783589
"153842",2984,"J-11",5456.3,4708.1,12.8371,13.3073,0.911,1,4.7809,3.7579,357.700275565497
"153843",2985,"J-11",5059.6,5150.2,13.0151,13.5286,0.8936,1,5.0959,3.4664,42.0396993978245
"153844",2986,"J-11",5788.7,4754.6,20.3266,16.4962,0.9387,1,5.7724,4.6956,128.892659019201
"153845",2987,"J-11",5723.5,4774.1,14.2934,13.855,0.9357,1,4.8816,3.9057,25.3474279715385
"153846",2988,"J-11",5033.9,4543.1,14.1014,13.8887,0.9186,1,4.9325,3.9388,245.424267413307
"153847",2989,"J-11",5848.5,4677.3,21.0496,17.3609,0.8776,1,6.8353,4.305,114.690027545405
"153848",2990,"J-11",5278.5,4314.1,10.2577,11.8645,0.9157,1,4.0856,3.3889,125.36934293631
"153849",2991,"J-11",5590.5,4484,26.8666,19.2193,0.914,1,6.9761,5.3014,5.24149458309504
"153850",2992,"J-11",5440.7,5293,17.9179,15.8307,0.8985,1,5.9197,3.9845,112.521497058167
"153851",2993,"J-11",5754.1,4977.5,14.219,14.0223,0.9087,1,5.1982,3.5338,29.0473504686388
"153852",2994,"J-11",5509.9,5285.8,12.7062,13.2309,0.9121,1,4.6515,3.5823,244.612992630472
"153853",2995,"J-11",5276.2,4457.7,13.8192,13.9667,0.8902,1,5.3658,3.419,161.43955913978
"153854",2996,"J-11",5330.7,5121.4,24.0703,19.4433,0.8001,1,7.9943,4.0117,167.443991577068
"153855",2997,"J-11",5580.3,5260.1,11.2391,12.449,0.9113,1,4.4401,3.3658,95.6824570429742
"153856",2998,"J-11",5256.3,4921.5,12.9971,13.2755,0.9267,1,4.6742,3.739,79.7046033453941
"153857",2999,"J-11",4967,4806.7,24.5805,19.4724,0.8146,1,7.7657,4.1081,235.431781354975
"153858",3000,"J-11",5327.1,4613.8,22.3646,18.3954,0.8305,1,7.5071,4.0635,106.434176928959
"153859",3001,"J-11",5372.2,5286.6,17.1266,15.1443,0.9384,1,5.0758,4.417,355.838008231602
"153860",3002,"J-11",5888.9,4988,13.1583,13.4673,0.9117,1,4.8144,3.7299,265.071932528063
"153861",3003,"J-11",5160,4907.6,18.631,16.3758,0.8731,1,6.3819,4.079,234.392705087569
"153862",3004,"J-11",5617.4,5204.9,12.0698,12.9596,0.9031,1,4.6479,3.4808,94.401155429337
"153863",3005,"J-11",5337.8,4587.5,17.7685,16.0207,0.87,1,6.1343,3.9187,34.025997176249
"153864",3006,"J-11",5273.5,4426.3,13.7406,14.029,0.8773,1,5.2589,3.5231,57.6402419873432
"153865",3007,"J-11",5270.8,4637.4,27.4655,19.177,0.9385,1,6.5916,5.6923,76.5386650954286
"153866",3008,"J-11",5455.8,4722.3,15.2824,14.6173,0.8988,1,5.4707,3.6347,186.255564921678
"153867",3009,"J-11",5209.4,4542.6,20.8402,16.6201,0.9481,1,5.5575,4.9938,31.6032843613043
"153868",3010,"J-11",5322.2,4539.4,13.8207,13.7109,0.9239,1,5.0313,3.7383,96.6758051171906
"153869",3011,"J-11",5026.9,4844.8,21.0551,17.1265,0.902,1,6.4878,4.2794,84.2817090936759
"153870",3012,"J-11",5070.4,5072.3,17.2823,15.1316,0.9485,1,5.1921,4.4631,228.993188123773
"153871",3013,"J-11",5192.5,4505.6,11.3346,12.5196,0.9087,1,4.4809,3.5499,230.059878860186
"153872",3014,"J-11",5434.9,5206.6,27.021,19.7419,0.8712,1,7.5234,4.4767,234.882132213656
"153873",3015,"J-11",5138.1,5022,11.0943,12.4862,0.8942,1,4.5405,3.2106,111.77186791162
"153874",3016,"J-11",4920.8,5033.9,40.7248,24.7418,0.836,1,9.8488,5.1289,44.3559780808005
"153875",3017,"J-11",5721.4,4768.9,11.2014,12.2918,0.9316,1,4.218,3.4568,19.5814513102246
"153876",3018,"J-11",5647.1,4609.1,24.8679,18.1708,0.9465,1,6.2679,5.1948,175.26290681564
"153877",3019,"J-11",5377.3,4553.6,12.8823,13.9703,0.8295,1,5.6629,3.2087,106.866061138232
"153878",3020,"J-11",4927.8,4412.3,15.4354,14.5238,0.9195,1,5.0105,4.3838,48.8109343292237
"153879",3021,"J-11",5210.1,4856.4,13.1238,13.3094,0.931,1,4.6078,3.8815,128.993155519796
"153880",3022,"J-11",4908.6,4678.6,28.6988,20.7509,0.8375,0.9837,8.3255,4.6764,248.562131498565
"153881",3023,"J-11",5266.8,4583,10.7687,12.1128,0.9223,1,4.1575,3.4692,234.779111925384
"153882",3024,"J-11",5007.1,4944.6,18.3588,16.1387,0.8858,1,6.0988,3.9743,237.110776097143
"153883",3025,"J-11",5370.4,5224.8,37.7292,22.651,0.9241,1,8.4014,5.779,135.415880717576
"153884",3026,"J-11",5752,5169.7,36.5228,22.9697,0.8699,0.9887,8.6928,5.3453,171.802189815152
"153885",3027,"J-11",5683.6,4547.5,13.3639,13.7072,0.8938,1,5.1023,3.655,248.443233468655
"153886",3028,"J-11",5110.8,5130.7,13.4991,13.5113,0.9292,1,4.6502,3.9128,99.555998898819
"153887",3029,"J-11",5096.9,5031.4,14.0101,13.7314,0.9337,1,4.8707,3.7483,120.886066148146
"153888",3030,"J-11",5677.2,4710.6,15.7448,15.0628,0.872,1,5.7839,3.4673,234.128563754745
"153889",3031,"J-11",5800.3,4698.8,15.1953,14.5051,0.9076,1,5.2377,3.7193,240.331065027004
"153890",3032,"J-11",5045.1,4549.5,17.8795,15.9118,0.8874,1,6.1878,3.9494,28.6958483046105
"153891",3033,"J-11",5672.7,4525.6,15.9064,14.9504,0.8943,1,5.7041,3.6711,214.670777398294
"153892",3034,"J-11",5549.5,4467.4,14.0516,14.051,0.8944,1,5.2763,3.5587,183.356767344312
"153893",3035,"J-11",5536.8,5254.6,21.4088,16.9713,0.9341,1,5.9263,4.7939,93.829833945273
"153894",3036,"J-11",5995,4814.7,12.3782,12.9677,0.925,1,4.5545,3.6872,224.026416551512
"153895",3037,"J-11",4922.7,4900.6,27.8005,19.1777,0.9499,1,6.4332,5.8312,260.575289661544
"153896",3038,"J-11",5223.7,4333.5,10.9879,12.3471,0.9057,1,4.4431,3.4775,229.559394608076
"153897",3039,"J-11",5021.1,5142.2,18.8498,16.7731,0.842,1,6.7237,3.8924,248.475717362823
"153898",3040,"J-11",5474.7,4917.1,20.6783,16.9262,0.907,1,6.2802,4.3403,101.514035714057
"153899",3041,"J-11",5611.1,4766.8,14.0152,13.9381,0.9066,1,5.1778,3.6926,141.299260453258
"153900",3042,"J-11",4970.6,4515.8,14.1149,13.8431,0.9256,1,4.7707,3.9895,177.481806440626
"153901",3043,"J-11",5185.4,4290.1,22.0898,18.6277,0.8,0.9778,7.4442,4.154,157.300555418905
"153902",3044,"J-11",4985.5,4675.1,17.1488,15.2249,0.9297,1,5.3955,4.2304,139.776249640069
"153903",3045,"J-11",5513.1,4664,50.1415,25.6279,0.9594,1,8.8165,7.0973,82.7792558684421
"153904",3046,"J-11",5963,4969.8,38.3988,25.1571,0.7624,0.9887,10.4927,5.2061,144.729655434795
"153905",3047,"J-11",5307.2,4918.1,13.7205,13.8054,0.9047,1,5.089,3.5035,150.736583329331
"153906",3048,"J-11",5011.7,4471.1,13.8396,13.7458,0.9204,1,4.9283,3.6991,251.983793539869
"153907",3049,"J-11",5248.4,4300.4,15.4377,14.7326,0.8938,1,5.5168,3.7962,267.655882740276
"153908",3050,"J-11",5404.6,4947.7,11.0032,12.4338,0.8944,1,4.5901,3.4425,111.87871113631
"153909",3051,"J-11",5589.1,4308.7,16.1369,14.94,0.9085,1,5.433,3.9182,42.8488405635314
"153910",3052,"J-11",5502.7,5250.2,12.9812,13.2066,0.9353,1,4.5408,3.9176,38.3101047509485
"153911",3053,"J-11",5283.6,4274,12.8084,13.1069,0.9369,1,4.4149,3.8712,24.9477764903176
"153912",3054,"J-11",5218.1,5044.7,29.6559,20.406,0.895,1,7.3372,5.5163,153.012095350096
"153913",3055,"J-11",5355.6,4393,23.8708,17.7771,0.9492,1,6.0612,5.2342,101.881654472236
"153914",3056,"J-11",5108.7,4322.5,24.5989,18.576,0.8958,1,6.9614,4.6267,32.9803914321376
"153915",3057,"J-11",5700,4992.7,24.6111,19.2847,0.8316,1,7.6946,4.2227,252.519108298944
"153916",3058,"J-11",5446.3,4821.8,36.457,23.686,0.8166,1,9.6957,5.0009,118.880695902808
"153917",3059,"J-11",5213.1,4969.2,15.9765,14.8332,0.9125,1,5.4937,3.7932,33.5438958287117
"153918",3060,"J-11",5728.2,4953.8,9.7985,11.6699,0.9041,1,4.2544,3.1493,20.0536191919759
"153919",3061,"J-11",5406.2,5078.4,15.2341,14.6885,0.8873,1,5.5717,3.6734,105.873609632581
"153920",3062,"J-11",5299.8,4292.6,24.2265,18.1571,0.9234,1,6.6036,4.9184,42.251233655724
"153921",3063,"J-11",5432.8,4757.8,11.7469,12.696,0.9158,1,4.5163,3.5882,129.161145240235
"153922",3064,"J-11",5050.6,4732.3,13.8885,13.9702,0.8943,1,5.2408,3.5872,122.367324218797
"153923",3065,"J-11",5598,4756.6,13.1158,13.4308,0.9137,1,4.6423,3.855,242.780488395538
"153924",3066,"J-11",6015.1,4678,14.8952,14.8396,0.85,1,5.8317,3.532,147.094413136222
"153925",3067,"J-11",5730.5,5166.3,16.6611,15.5891,0.8615,1,5.9361,3.618,128.322322929188
"153926",3068,"J-11",5915.8,4900.5,17.3464,15.8622,0.8664,1,6.0291,4.1873,248.051202111666
"153927",3069,"J-11",5725.9,5066.2,15.1761,14.5252,0.9039,1,5.4104,3.7786,249.178972498455
"153928",3070,"J-11",5066.1,4828.9,17.0146,15.1376,0.9331,1,5.3989,4.1158,91.1932816964722
"153929",3071,"J-11",5921.2,4723.8,18.1725,16.8946,0.8001,1,6.8449,3.4822,111.583932997466
"153930",3072,"J-11",5801.4,4664.1,22.3894,17.8167,0.8863,1,6.4343,4.7693,117.661819658656
"153931",3073,"J-11",5873.9,4746,17.6744,15.6587,0.9058,1,5.8002,3.9788,125.052987071509
"153932",3074,"J-11",5362.7,4283.4,12.4438,13.0491,0.9183,1,4.3721,3.8786,117.915544402476
"153933",3075,"J-11",5360.5,5114.5,22.8577,18.2897,0.8587,1,7.1653,4.0839,32.2004203912139
"153934",3076,"J-11",5082.5,4466.5,23.9174,18.6764,0.8617,1,7.4356,4.4331,145.597865595717
"153935",3077,"J-11",5685.2,5044,13.1109,13.7848,0.867,1,5.1626,3.531,271.321158578553
"153936",3078,"J-11",5023.6,5081.3,17.1813,15.3525,0.916,1,5.603,4.1023,162.682773266308
"153937",3079,"J-11",5416.6,4411.3,15.8459,14.7338,0.9173,1,5.4472,3.9319,249.707416589036
"153938",3080,"J-11",5141.1,4301.2,24.2175,18.107,0.9282,1,6.4859,4.8532,50.8503621715747
"153939",3081,"J-11",5331.1,4950,17.3317,15.5746,0.8979,1,5.8508,4.0509,101.03423630249
"153940",3082,"J-11",5480.4,4478,12.2746,13.0297,0.9086,1,4.6053,3.5027,56.150103884676
"153941",3083,"J-11",5508.7,5038.7,53.4311,26.8292,0.9328,1,9.8744,7.1122,51.7004300645346
