"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"691740",25,"D-11",5350.5,13916.9,31.927,20.6821,0.9379,1,7.4995,5.621,54.6868473981771
"691741",26,"D-11",4881.8,14413.7,35.5081,21.5957,0.9568,1,7.2478,6.508,130.947484862538
"691742",27,"D-11",5266.3,14442.2,40.251,22.9415,0.961,1,7.7462,6.885,37.9991951257908
"691743",28,"D-11",5722.1,14008.8,64.7463,28.9634,0.9699,1,9.8789,8.1704,58.7250775697176
"691744",29,"D-11",5515.6,14304.1,33.8536,21.1376,0.9522,1,6.9931,6.2895,30.3536045255149
"691745",30,"D-11",5448.6,13823.3,37.9766,22.5863,0.9355,1,7.8748,6.4854,124.346415875537
"691746",31,"D-11",5258.8,13890.3,49.6397,25.4096,0.9661,1,8.6984,7.5316,157.247615985665
"691747",32,"D-11",5248,13750.6,35.2725,21.62,0.9483,1,7.7486,6.1401,107.379948183668
"691748",33,"D-11",5498,13684.7,45.0999,24.1931,0.9683,1,8.0378,7.1924,68.8667253551681
"691749",34,"D-11",5410.6,13798.3,42.0812,23.5029,0.9573,1,8.0829,6.6924,119.045272655697
"691750",35,"D-11",5519.2,13724.2,34.7982,21.4884,0.947,1,7.4611,6.1036,167.386367957523
"691751",36,"D-11",5127.2,13492.5,37.9715,22.9168,0.9086,1,8.5276,5.7841,111.46501391323
"691752",37,"D-11",5376.5,13748.6,46.1701,24.7469,0.9474,1,8.9028,6.5965,108.658182094545
"691753",38,"D-11",5155.5,13817.9,35.2191,21.6536,0.9439,1,7.6239,6.134,58.018939673084
"691754",39,"D-11",5303.5,13731.6,34.0235,21.2686,0.9452,1,7.6269,5.9336,76.9999047628828
"691755",40,"D-11",5420.8,13502.2,42.35,23.5504,0.9595,1,8.0001,7.0461,50.7287438463675
"691756",41,"D-11",4949.1,14507,43.6172,23.9337,0.9569,1,8.0435,7.2445,73.6306207852524
"691757",42,"D-11",5026.8,14023.9,27.3469,19.0656,0.9454,1,6.6471,5.1957,96.2221368520743
"691758",43,"D-11",5391.8,14052.1,27.752,19.097,0.9563,1,6.5051,5.4985,99.023847576491
"691759",44,"D-11",5543.8,13599,41.3916,23.261,0.9613,1,8.082,6.4575,103.445972551238
"691760",45,"D-11",5166.7,13960.1,24.96,18.2178,0.9451,1,6.3123,5.2508,56.1054760745331
"691761",46,"D-11",5575.5,14369.8,36.7071,21.9244,0.9596,1,7.3655,6.5952,80.9753386813394
"691762",47,"D-11",5291.7,13882.3,52.8349,26.3778,0.9542,1,9.3083,7.5762,45.5723574959508
"691763",48,"D-11",5102.8,14064.7,30.5461,20.3008,0.9314,1,7.0122,5.8826,32.1895151885918
"691764",49,"D-11",5241.1,13770.8,29.8366,19.7993,0.9564,1,6.6516,5.9833,90.7126250321121
"691765",50,"D-11",5107.2,14051.1,36.0477,21.724,0.9599,1,7.3414,6.3741,19.9301205262939
"691766",51,"D-11",5611.3,14047.8,49.3663,25.4103,0.9608,1,8.642,7.4691,96.582203122272
"691767",52,"D-11",5343.2,13713.4,51.5111,25.9424,0.9618,1,9.0513,7.3741,106.160291004972
"691768",53,"D-11",5501.6,13812.9,40.8856,23.222,0.9528,1,8.0005,6.4889,58.4656809371757
"691769",54,"D-11",5378.3,14016,39.7112,22.9309,0.949,1,8.1811,6.2409,1.66361764286817
"691770",55,"D-11",5292,13936.3,29.6167,19.7441,0.9547,1,6.682,5.8511,133.07801102467
"691771",56,"D-11",5310.8,13928.5,40.0823,23.21,0.935,1,8.2977,6.3367,67.6449484518967
"691772",57,"D-11",5043.9,14058.8,38.0922,22.4219,0.9521,1,7.5571,6.624,84.3336534980889
"691773",58,"D-11",5334.4,13632.2,29.7048,19.8353,0.9488,1,7.0956,5.4207,31.7172813266109
"691774",59,"D-11",5381.5,13931.5,38.3689,22.5011,0.9523,1,7.6472,6.8689,84.0688207937133
"691775",60,"D-11",5407.6,14233.4,29.8852,20.0674,0.9326,1,7.2043,5.4796,96.7835726350825
"691776",61,"D-11",5213.3,13965.8,35.0061,21.4278,0.9581,1,7.1167,6.4142,78.2744408194603
"691777",62,"D-11",5134.3,14145.7,45.8284,24.7877,0.9373,1,8.6193,7.3744,323.326326873872
"691778",63,"D-11",5443.1,13797.3,44.7293,24.3654,0.9468,1,8.4446,6.8975,35.0132439214735
"691779",64,"D-11",5326.3,13679,37.8823,22.4602,0.9437,1,8.167,5.8563,97.2653390204361
"691780",65,"D-11",5382.5,13467.5,44.6007,24.3226,0.9474,1,8.5591,6.9521,72.4284194732591
"691781",66,"D-11",5036.7,14057,30.01,20.199,0.9243,1,7.2831,5.3542,122.76348199006
"691782",67,"D-11",5299.6,13791.1,24.462,18.0032,0.9484,1,6.0334,5.3551,259.202810956712
"691783",68,"D-11",5171.8,14332.1,28.8405,19.5846,0.9449,1,6.6049,5.9625,40.5708895003935
"691784",69,"D-11",5366.6,13711.6,35.2114,21.5006,0.9572,1,7.4294,6.3414,70.198245496549
"691785",70,"D-11",5480.8,14599.5,38.5369,22.43,0.9626,1,7.5901,6.8238,71.625911007366
"691786",71,"D-11",5699.6,14491.2,37.6159,22.5651,0.9283,1,8.2577,5.8424,128.648731972127
"691787",72,"D-11",5336,14021.6,36.3646,22.1402,0.9322,1,7.917,6.0997,95.0629930533414
"691788",73,"D-11",5723.3,14505.1,29.9911,19.8529,0.9562,1,6.8024,5.8739,229.298708225831
"691789",74,"D-11",5541.1,14092.1,37.594,22.4191,0.9399,1,8.0466,6.0506,148.754996833796
"691790",75,"D-11",5264.6,13699.3,32.8166,21.1891,0.9185,1,7.7725,5.5503,96.1409084582286
"691791",76,"D-11",5342.6,13680,40.8978,23.0696,0.9657,1,7.918,6.4802,22.2706833885138
"691792",77,"D-11",5403.8,13815.3,35.645,22.2481,0.9049,1,7.933,6.0272,107.948029625452
"691793",78,"D-11",4970.4,14418.1,25.8455,18.5258,0.9463,1,6.2747,5.455,247.053365893886
"691794",79,"D-11",5299,13958.9,37.227,22.198,0.9494,1,7.7898,6.2386,36.9198225074513
"691795",80,"D-11",5495,13816.1,24.8727,18.1802,0.9457,1,6.1824,5.4176,244.110441989776
"691796",81,"D-11",5313.2,13695.2,42.8004,23.968,0.9363,1,8.677,6.5298,53.9566980520178
"691797",82,"D-11",5374.1,13948.7,48.9483,25.4204,0.9519,1,8.9852,7.273,135.250615202064
"691798",83,"D-11",5395.3,13679.6,48.1496,25.1127,0.9594,1,8.7641,7.2253,100.869771572148
"691799",84,"D-11",5687.9,14492.3,21.6341,16.9495,0.9463,1,5.7276,4.9402,82.0637269466493
"691800",85,"D-11",5249.7,13555.7,56.6305,27.1217,0.9674,1,9.1661,7.9141,93.6391035436438
"691801",86,"D-11",5206,14132.6,27.2941,19.1775,0.9326,1,6.6997,5.2027,104.559261053852
"691802",87,"D-11",5472,14314.8,42.0133,23.357,0.9677,1,7.7812,6.8391,91.9274928064638
"691803",88,"D-11",5361.6,13812.4,51.6444,25.9974,0.9602,1,9.1172,7.2564,81.1995583264039
"691804",89,"D-11",5328.7,13717.2,33.9266,21.404,0.9306,1,7.5734,5.9512,77.1316040890475
"691805",90,"D-11",5274.6,13957.6,41.769,23.3481,0.9629,1,8.1195,6.7135,88.2665285583232
"691806",91,"D-11",4843.5,13756.6,31.4328,20.3381,0.9549,1,6.7848,6.034,97.1508791504261
"691807",92,"D-11",5309.2,13849.6,57.5221,27.5018,0.9557,1,9.612,7.922,70.3444232977624
"691808",93,"D-11",5144.5,13513.5,32.8147,20.9084,0.9433,1,7.1556,5.9561,31.151197266042
"691809",94,"D-11",5115.8,13575.4,45.2402,24.5571,0.9427,1,8.4638,6.8405,86.009222290448
"691810",95,"D-11",5415.9,14196.9,42.1185,24.0345,0.9162,1,8.6218,6.8315,169.417975364437
"691811",96,"D-11",5712.3,13990.7,27.1667,19.1622,0.9297,1,7.0374,5.0935,81.2164686741324
"691812",97,"D-11",4797.2,13758.9,50.4127,25.9817,0.9385,1,9.5825,6.839,62.7764474229448
"691813",98,"D-11",5027.6,14052,27.8939,19.3215,0.9389,1,6.7509,5.5252,37.5826227930609
"691814",99,"D-11",5540.7,13571.8,37.2957,22.1782,0.9528,1,7.7965,6.1023,48.572999507155
"691815",100,"D-11",5193.5,14150.9,25.0599,18.1288,0.9582,1,6.0234,5.5547,69.8284846860794
"691816",101,"D-11",5171.6,13674,52.4087,26.527,0.9359,0.9984,9.3721,6.9269,94.1885299953936
"691817",102,"D-11",5100.2,13596.9,36.5729,22.1253,0.9388,1,7.9257,6.0456,24.6952090082016
"691818",103,"D-11",5396.2,13903.7,30.8039,20.2427,0.9447,1,7.1543,5.5612,101.117999718028
"691819",104,"D-11",5559.2,13765.2,40.5222,23.2155,0.9448,1,8.3886,6.3366,73.3485718396039
"691820",105,"D-11",5452.3,14631.8,23.1204,17.5221,0.9463,1,5.9973,5.131,116.439292858219
"691821",106,"D-11",5094.8,13562.7,43.7556,24.3951,0.9239,1,8.6096,6.7021,112.44743634889
"691822",107,"D-11",5290.6,14427.9,24.6807,18.1373,0.9428,1,6.3691,5.2485,117.719024214865
"691823",108,"D-11",5435.4,13793.3,39.5455,22.8909,0.9484,1,8.1762,6.4603,148.739374021146
"691824",109,"D-11",4772.1,13914.1,49.1081,25.4761,0.9508,1,8.7702,7.5233,78.4522250390616
"691825",110,"D-11",5198.4,13589.9,43.8665,24.0006,0.957,1,8.2953,6.9979,114.947264100459
"691826",111,"D-11",5395.5,14003.7,36.2794,21.9141,0.9493,1,7.653,6.2332,35.3169916353128
"691827",112,"D-11",4896.2,13698.3,25.2392,18.2351,0.9538,1,6.1145,5.4748,357.015425028598
"691828",113,"D-11",5669.5,14054,43.338,24.1359,0.9349,1,8.6838,6.4366,78.4972701857522
"691829",114,"D-11",5295.2,14008.2,45.3634,24.9793,0.9136,1,9.3313,6.4638,61.1436842182921
"691830",115,"D-11",5129.3,13506,38.1032,22.4757,0.9479,1,7.7025,6.7976,64.7405534588252
"691831",116,"D-11",5393.8,13797.1,64.891,29.0167,0.9685,1,9.9619,8.4208,63.1697705358503
"691832",117,"D-11",4908.5,13604.3,41.4782,23.4006,0.9519,1,8.2075,6.5367,25.4877626249997
"691833",118,"D-11",5065.3,13579.3,42.3838,23.4774,0.9663,1,8.0451,6.7333,41.4490192631977
"691834",119,"D-11",5444.7,14450.9,23.7927,17.8238,0.9411,1,6.2588,5.0887,249.977255734174
"691835",120,"D-11",5435.4,13836,37.8403,22.4073,0.9471,1,7.9516,6.3585,41.9191798745237
"691836",121,"D-11",5017.7,13696.1,32.4726,20.6441,0.9575,1,6.9768,6.1939,42.3156775650731
"691837",122,"D-11",5520.1,13556.2,23.816,17.738,0.9512,1,5.9456,5.3864,64.6810868582466
"691838",123,"D-11",5291.1,13944,29.0538,19.6531,0.9453,1,6.8864,5.6189,123.424456671454
"691839",124,"D-11",5028.1,14040,32.9986,20.9687,0.9431,1,7.3889,5.9913,48.3815340322034
"691840",125,"D-11",4812.6,14373,25.3376,18.2779,0.9531,1,6.2666,5.2416,93.0756708688145
"691841",126,"D-11",5463.4,13619.6,44.853,24.7235,0.9221,1,9.1641,6.3616,12.7291624718445
"691842",127,"D-11",5638.5,14167.7,30.3853,20.101,0.945,1,7.0992,5.7275,84.6686488637642
"691843",128,"D-11",5415.9,13633.5,44.1906,24,0.9641,1,8.0434,7.1803,20.6734365742931
"691844",129,"D-11",5562.6,14226.9,52.3969,26.0436,0.9708,1,8.957,7.832,86.9238069198632
"691845",130,"D-11",5120.1,14361.7,42.0598,23.8499,0.9292,1,8.9596,6.1642,151.604433479234
"691846",131,"D-11",5565.3,13560.4,53.621,26.7825,0.9394,1,9.6019,7.3758,53.0109994001646
"691847",132,"D-11",5410.9,13666.4,33.3254,21.3631,0.9176,1,8.0394,5.403,76.9360709226113
"691848",133,"D-11",5417.5,13802.4,36.4248,21.9639,0.9488,1,7.791,6.1834,88.5332838191039
"691849",134,"D-11",5211.9,14148.8,59.4539,27.8497,0.9633,1,9.9434,7.6345,89.0736615758145
"691850",135,"D-11",5136.1,14519.6,27.4273,19.051,0.9496,1,6.5373,5.5397,92.8008413430975
"691851",136,"D-11",4902.5,14422.9,35.9458,21.7797,0.9523,1,7.6289,6.1742,348.431550601343
"691852",137,"D-11",5306.1,14165.2,31.5874,20.4918,0.9453,1,7.2624,5.8413,146.854605644077
"691853",138,"D-11",5306.7,13721.4,46.5482,25.2994,0.9139,1,9.5466,6.4039,73.8071469757437
"691854",139,"D-11",4913.6,13667.7,30.923,20.4496,0.9292,1,7.1965,5.6136,117.990348209435
"691855",140,"D-11",5045.8,13597.1,31.8617,20.9226,0.9146,1,7.5272,5.7125,50.3423423215623
"691856",141,"D-11",5190.4,14164.3,45.8341,24.4286,0.9652,1,8.3628,6.8877,356.948332359818
"691857",142,"D-11",5089.1,13915.4,23.7632,17.768,0.9459,1,6.2122,4.9137,77.0292221388235
"691858",143,"D-11",5419.1,13665.6,39.838,23.016,0.945,1,8.0969,6.188,103.796919670524
"691859",144,"D-11",4953.7,13811,41.676,23.4361,0.9535,1,8.093,6.6714,122.066833198939
"691860",145,"D-11",5327.3,13902.7,42.2471,23.8072,0.9367,1,8.5522,6.6167,312.718726902517
"691861",146,"D-11",4820.6,14044.2,35.6003,21.595,0.9593,1,7.3642,6.3711,78.9860575898567
"691862",147,"D-11",5455.7,13551.9,51.2916,27.1098,0.877,1,10.7188,6.2848,87.8825514569193
"691863",148,"D-11",5278.7,13976.2,30.7489,20.3872,0.9297,1,7.3668,5.4827,35.6227207887077
"691864",149,"D-11",5712.6,14444.6,27.3157,19.0136,0.9495,1,6.4037,5.765,143.944400285599
"691865",150,"D-11",4900.1,13648.5,34.5545,21.5714,0.9332,1,7.8414,5.7802,91.0508469895927
"691866",151,"D-11",5342.3,14188.4,35.7874,22.0065,0.9286,1,8.157,5.8519,106.571709477735
"691867",152,"D-11",5148.2,13810.7,35.5199,21.587,0.9579,1,7.3531,6.4084,41.0367770579487
"691868",153,"D-11",4896,13758.9,52.3612,26.1428,0.9628,1,9.0511,7.5825,15.1173109736059
"691869",154,"D-11",5356.1,13748.7,32.752,20.7673,0.9543,1,7.1771,5.7078,75.605554513324
"691870",155,"D-11",5527.5,13833.8,58.1386,27.538,0.9634,1,9.7641,7.6397,165.699553397661
"691871",156,"D-11",5326.3,13835.1,21.3999,17.1113,0.9184,1,6.0411,4.7852,80.4969319989826
"691872",157,"D-11",5157.9,13745.7,35.266,21.6724,0.9435,1,7.7812,5.9822,86.7852567575799
"691873",158,"D-11",5433,13619.3,51.5196,25.9277,0.9631,1,8.8935,7.2101,17.2052597947818
"691874",159,"D-11",5115,13597.3,37.1579,22.6169,0.9128,1,8.4356,5.6367,190.040729985272
"691875",160,"D-11",4803,13767.2,36.9089,22.1123,0.9486,1,7.6859,6.3133,82.5256845759107
"691876",161,"D-11",5246.4,13886.7,42.9961,23.7892,0.9547,1,8.4194,6.638,32.12855700545
"691877",162,"D-11",5379.7,13905.5,35.3866,21.6715,0.9468,1,7.5,6.0077,108.462919630539
"691878",163,"D-11",5029.2,14059.7,32.5407,20.7311,0.9515,1,7.1113,6.0507,146.111557179041
"691879",164,"D-11",5309,13789.6,24.7392,18.1534,0.9434,1,6.471,4.9822,6.57069531366966
"691880",165,"D-11",5438.1,14017.3,32.4794,21.2903,0.9004,1,8.1631,5.1356,88.6737200508222
"691881",166,"D-11",5494.2,14423,30.8079,20.1808,0.9506,1,7.0657,5.8298,47.7601849415369
"691882",167,"D-11",5210.1,13915,23.5584,17.6032,0.9554,1,6.0066,5.1977,233.754329310942
"691883",168,"D-11",4971.2,13883.5,44.599,24.1561,0.9605,1,8.4672,6.9934,342.628308839313
"691884",169,"D-11",4811.3,13833.1,44.2558,24.1342,0.9548,1,8.1242,7.2659,87.3177420671107
"691885",170,"D-11",5400.3,14231.7,32.694,21.0822,0.9244,1,7.6914,5.6032,95.1462934374389
"691886",171,"D-11",5286,13735.3,24.3512,18.1453,0.9294,1,6.3569,5.0351,89.6772336898895
"691887",172,"D-11",5461.8,13494.1,26.2174,18.6689,0.9453,1,6.5795,5.3198,234.808435283782
"691888",173,"D-11",5423.8,14086.1,35.375,22.3278,0.8917,1,8.588,5.2917,91.8826479202468
"691889",174,"D-11",4729.9,13982.4,38.7076,22.451,0.965,1,7.5495,6.5641,109.55165832313
"691890",175,"D-11",5039.9,13747.6,37.2798,22.4033,0.9334,1,7.9271,6.3155,93.7817765420714
"691891",176,"D-11",5397.2,13954.4,30.0876,19.9149,0.9533,1,6.7972,5.9164,94.4705813423665
"691892",177,"D-11",5561.4,13750,43.4097,23.9422,0.9516,1,8.5122,6.5761,176.695083026324
"691893",178,"D-11",5120.3,13684.8,43.3186,23.7494,0.9651,1,8.1581,6.6148,44.6276153857737
"691894",179,"D-11",5376.8,13682.3,43.0403,23.9482,0.9431,1,8.3991,6.519,175.939243893104
"691895",180,"D-11",5338.9,13666.5,42.1575,23.3905,0.9683,1,7.8148,6.7215,71.0481533659147
"691896",181,"D-11",5305.2,13905.5,40.4884,24.08,0.8775,1,9.2528,5.6851,52.4685376771631
"691897",182,"D-11",5358.6,14173.7,33.9459,21.1791,0.951,1,7.5029,6.0148,342.278722708077
"691898",183,"D-11",4921.3,13623.6,38.1986,22.7788,0.9251,1,8.3372,6.2807,67.5589384014263
"691899",184,"D-11",5329.7,14014.3,51.4823,26.4612,0.9239,1,9.8016,7.0773,103.997335658741
"691900",185,"D-11",4728.3,13973.9,38.5962,22.6193,0.948,1,7.8217,6.552,16.3850716738869
"691901",186,"D-11",4973.6,13675.8,36.6672,21.9058,0.9602,1,7.3918,6.5986,132.014759808155
"691902",187,"D-11",5518.2,13778.4,35.1137,21.5961,0.9461,1,7.5608,5.9071,97.7919814265564
"691903",188,"D-11",5403.5,13677.4,26.8422,18.7836,0.956,1,6.2614,5.5456,97.7523299149007
"691904",189,"D-11",5262.4,13524.6,50.8774,25.8409,0.9575,1,8.8414,7.482,20.5132086693163
"691905",190,"D-11",5535.2,13586,27.3862,19.1162,0.9418,1,6.7858,5.3336,47.6621107002992
"691906",191,"D-11",5457.2,13509.1,26.2114,18.6731,0.9446,1,6.457,5.5094,45.658734978651
"691907",192,"D-11",5092.9,14047.7,44.4909,24.0629,0.9656,1,7.9677,6.9698,10.1239107602197
"691908",193,"D-11",5203.5,14107.8,35.2492,21.6859,0.9419,1,7.7557,5.9937,144.702999330869
"691909",194,"D-11",5460.3,13672.8,47.1686,25.0178,0.947,1,9.0061,6.7047,131.651062697488
"691910",195,"D-11",5448.7,14230.4,27.4436,19.115,0.9439,1,6.6503,5.5297,240.377557751831
"691911",196,"D-11",5161.2,14155.6,31.6085,20.3377,0.9603,1,6.9366,6.0236,85.1377479275046
"691912",197,"D-11",5343.5,14598.3,28.1438,19.4979,0.9303,1,6.9557,5.4353,37.6369335976478
"691913",198,"D-11",5071.4,13648.7,41.1051,24.2738,0.8767,1,9.3112,5.786,107.94932771785
"691914",199,"D-11",5555.3,13678.3,32.9966,20.8347,0.9552,1,7.0233,6.3052,14.8838838537783
"691915",200,"D-11",5539.5,14274.1,30.8887,20.1756,0.9536,1,6.9723,5.7596,130.759518539788
"691916",201,"D-11",5049.5,13527.1,52.025,26.7518,0.9135,1,10.0746,6.7237,19.9707579586126
"691917",202,"D-11",5675.7,14426.7,37.906,22.4832,0.9423,1,8.1169,5.962,168.469240898703
"691918",203,"D-11",5285.7,13892.2,46.4398,24.6948,0.957,1,8.3362,7.3872,86.7949614183917
"691919",204,"D-11",5437.3,13761.5,33.1632,21.5927,0.8938,1,8.1728,5.267,129.218540487255
"691920",205,"D-11",4729.3,13962.3,33.9704,21.2299,0.9471,1,7.3698,6.1329,65.1915392508711
"691921",206,"D-11",4905.3,13666.7,35.284,22.569,0.8705,1,8.748,5.0422,93.0763997672149
"691922",207,"D-11",5282.4,13727,38.9594,22.7612,0.945,1,8.1267,6.1907,77.6750616897209
"691923",208,"D-11",4792.7,14012.2,47.3258,25.2662,0.9316,1,8.9718,6.9575,114.600788184474
"691924",209,"D-11",5273.8,13713.5,43.45,24.2831,0.926,1,8.9381,6.3389,140.591518739365
"691925",210,"D-11",5076.5,14003.2,36.6164,22.6148,0.8997,1,8.2286,5.8892,88.9482952108865
"691926",211,"D-11",5427.9,13752.5,60.7893,28.2914,0.9544,1,10.0381,7.9378,155.952306660517
"691927",212,"D-11",5306.7,13969.4,56.2602,27.0309,0.9676,1,9.1939,8.0668,159.818581964217
"691928",213,"D-11",5262.4,13718.6,51.6047,27.1035,0.8828,1,10.3483,6.749,117.601078044124
"691929",214,"D-11",5663.7,14151.5,17.425,15.1968,0.9481,1,5.0683,4.6051,122.017269182735
"691930",215,"D-11",5527.6,13517.8,26.8809,18.9337,0.9423,1,6.7619,5.3293,49.2022883337987
"691931",216,"D-11",5202.3,13715.8,41.9844,23.7063,0.9388,1,8.739,6.4137,69.2798796430733
"691932",217,"D-11",5057,13574.4,26.7618,18.829,0.9486,1,6.5504,5.4337,89.8143853551494
"691933",218,"D-11",5262.1,13789.7,29.1068,19.669,0.9455,1,7.1161,5.5363,148.928788016393
"691934",219,"D-11",5589.3,13718.9,31.086,20.5726,0.923,1,7.6518,5.2703,81.6200273264918
"691935",220,"D-11",5387.6,14080.6,30.2241,20.0902,0.941,1,7.0869,5.5356,9.09533565827951
"691936",221,"D-11",5325.2,14545.5,41.9951,23.9293,0.9216,1,9.0463,6.188,139.122820332894
"691937",222,"D-11",5159,14162.7,31.0843,20.5323,0.9266,1,7.2571,5.8414,49.3707506410723
"691938",223,"D-11",5251.3,14530.5,24.7486,18.1161,0.9476,1,6.3105,5.1251,115.476815402446
"691939",224,"D-11",5707.7,14255.7,45.2459,24.3355,0.9601,1,8.1942,7.1055,17.6288326609313
"691940",225,"D-11",4965.5,13584.3,44.8255,24.4777,0.9401,1,8.7708,6.7363,156.100393948857
"691941",226,"D-11",5127.6,14016.6,30.7191,20.2313,0.9431,1,7.2929,5.465,154.681660293665
"691942",227,"D-11",5698,14116.4,18.646,15.8626,0.9312,1,5.6635,4.3531,87.5538399148997
"691943",228,"D-11",4851.1,13696.5,31.5877,20.5883,0.9365,1,7.3916,5.5847,260.71532406096
"691944",229,"D-11",5315.8,13963.9,37.5732,22.4438,0.9373,1,7.7888,6.3269,147.48573627727
"691945",230,"D-11",5711.7,13926.1,35.7921,22.0702,0.9234,1,8.1789,5.6737,42.0214962861277
"691946",231,"D-11",4731.3,13951.7,37.4836,22.8615,0.9012,1,8.6289,5.4809,117.079692573216
"691947",232,"D-11",5397.3,13694.6,33.8143,21.1532,0.9496,1,7.3765,6.0994,131.7085901173
"691948",233,"D-11",5432.2,14423.3,24.4196,18.0001,0.9471,1,6.1821,5.3443,50.9060049673217
"691949",234,"D-11",5215.7,13896.2,38.7613,23.3749,0.8915,1,8.92,5.6821,39.5835593947659
"691950",235,"D-11",5125.2,14146.5,22.9454,17.5826,0.9327,1,6.1402,5.0627,76.7370397871994
"691951",236,"D-11",5132.4,13781.9,97.1902,36.018,0.9414,0.9911,12.3433,10.1114,26.9476900352997
"691952",237,"D-11",5443,13620.9,36.5459,22.1698,0.9344,1,7.7889,6.1414,3.50021686444528
"691953",238,"D-11",5265,13614.2,53.7821,27.5559,0.8901,1,10.5957,6.5404,95.4638479742804
"691954",239,"D-11",4892.6,13651.7,50.9892,26.2489,0.93,1,9.7189,6.7537,64.9193956711527
"691955",240,"D-11",5309.3,14453.4,39.4426,22.8642,0.9481,1,8.039,6.4042,147.246397994877
"691956",241,"D-11",5257.9,13460.4,38.128,22.6749,0.9319,1,7.9873,6.4985,156.147328319788
"691957",242,"D-11",5055.4,13652.2,47.6827,25.09,0.9519,1,8.7811,7.1478,97.5259038941087
"691958",243,"D-11",5432.6,14066.9,42.6719,24.2228,0.9139,1,8.9683,6.1356,97.5726978491437
"691959",244,"D-11",5117.2,14151.4,48.6983,25.2747,0.958,1,8.5891,7.6499,110.10673779012
"691960",245,"D-11",5307.9,13960.6,34.0616,21.2175,0.9508,1,7.4666,6.1603,346.029032683264
"691961",246,"D-11",5202.2,13890.1,50.117,27.9501,0.8062,0.9918,11.3366,5.635,104.01653013833
"691962",247,"D-11",5461.9,13683,32.1466,20.8792,0.9267,1,7.5816,5.6986,63.5714525420408
"691963",248,"D-11",5094,14112.8,25.6638,18.4027,0.9523,1,6.2207,5.5353,136.240827971243
"691964",249,"D-11",5510.4,13587,38.5751,22.72,0.9391,1,8.0798,6.1297,99.7527514849483
"691965",250,"D-11",5295.4,14160.5,27.1522,19.1724,0.9282,1,7.0469,5.117,168.422802900323
"691966",251,"D-11",5270,13949.4,30.2894,20.3168,0.9221,1,7.5055,5.2344,52.0140201198754
"691967",252,"D-11",5286.1,14477.7,26.7562,18.9238,0.9389,1,6.7764,5.2257,92.7295673676438
"691968",253,"D-11",5078.7,13561.5,33.554,20.9715,0.9587,1,7.0832,6.2905,79.1298369644567
