"","Cell.ID","x.start","y.start","x.end","y.end"
"1197",1197,5240.8,13467.7,5245.01638985923,13470.3873884265
"1198",1198,5339.1,14013.8,5343.253770282,14016.5831982402
"1199",1199,5236,14203.9,5232.99198741145,14207.8939780003
"1200",1200,5502.4,13889.3,5502.16145040621,13894.2943061672
"1201",1201,5173.6,13747.3,5174.78821300114,13752.1567633115
"1202",1202,5192.7,13974.9,5187.72662720677,13975.4153281086
"1203",1203,4898.1,13952.5,4895.75044276616,13956.913567809
"1204",1204,4814.2,14400,4812.61894382789,14404.7434440421
"1205",1205,5408.5,13821.1,5411.81093565204,13824.8466925559
"1206",1206,5228.1,13994,5223.11941779013,13993.5597718197
"1207",1207,4881.4,14467.8,4883.18251386899,14472.4714713214
"1208",1208,5533.2,13564,5530.89435893577,13559.5633324124
"1209",1209,5510.8,13923.6,5509.45695959913,13928.4162477596
"1210",1210,5553.6,13728.2,5551.47073547069,13723.6760379573
"1211",1211,5008.3,13745.9,5007.36969767354,13750.8126914804
"1212",1212,5395.4,13703.5,5390.92517073711,13705.730673232
"1213",1213,4849.7,14376.1,4846.52524820578,14379.9627646893
"1214",1214,5681.7,13726.1,5686.11269888393,13728.4511887546
"1215",1215,4937.2,13962.3,4932.30661788293,13961.2729598565
"1216",1216,4873.3,14042.5,4878.14005746987,14043.7545292696
"1217",1217,5592.2,13614,5594.43304631619,13618.4736455101
"1218",1218,5257.9,13959.3,5261.82772381569,13962.3940241802
"1219",1219,5405.2,14390.8,5402.89505546532,14395.2370294897
"1220",1220,4856.2,13772.7,4858.96608639334,13776.8651849976
"1221",1221,4932.2,13656.2,4928.3872815824,13659.4346836427
"1222",1222,5447.8,13652.9,5443.75869952978,13649.9558718592
"1223",1223,5033.6,13796.4,5035.21129124487,13801.133258975
"1224",1224,4833.7,14409,4836.97220373134,14412.7805664576
"1225",1225,5227.7,14242.9,5225.83887732361,14247.540713564
"1226",1226,5700.2,14359.8,5698.48181739478,14364.4955136604
"1227",1227,4843,14383.7,4845.04538434334,14379.1375003684
"1228",1228,5310.3,14325.8,5307.7485834004,14321.4999682169
"1229",1229,4958.5,13835.8,4957.52160680379,13840.7033403669
"1230",1230,4830.4,13886.2,4830.31240946782,13891.199232731
"1231",1231,5497.2,13717.3,5500.70404684766,13720.8667430086
"1232",1232,5028.2,13767.9,5031.09300157819,13771.9780561385
"1233",1233,5587.3,13968.2,5588.91605366245,13972.9316350831
"1234",1234,5213.6,13588.5,5212.61885561149,13593.4027906022
"1235",1235,5734.7,14062.9,5739.34220858049,14064.7573905069
"1236",1236,5543.5,14418.2,5540.15910851416,14421.9200059247
"1237",1237,4775.7,14001.9,4770.71984243727,14002.3450063487
"1238",1238,5290.5,13725.1,5291.25822232051,13730.0421755243
"1239",1239,5644.1,14132.7,5642.48133378237,14137.4307419794
"1240",1240,5204.6,13570.5,5203.09119618404,13575.2669184013
"1241",1241,5055.3,13789.6,5054.16162520283,13794.468685944
"1242",1242,5027,13831,5028.28786639444,13835.8312938381
"1243",1243,5194.7,14369.9,5191.69113695122,14365.9066626547
"1244",1244,5581.5,14172,5580.71001989619,14176.9371987438
"1245",1245,5357.3,13998.5,5358.76270318595,14003.281265459
"1246",1246,4782.7,13818.8,4778.59344271615,13821.6524002655
"1247",1247,5207.7,13895.3,5207.67955989214,13900.29995822
"1248",1248,5544,13679.4,5542.23351732847,13674.7224430553
"1249",1249,4904,13867.8,4899.67715266983,13870.3125666081
"1250",1250,5452.2,13595.1,5447.53369343896,13596.8959908347
"1251",1251,5596.8,14020.8,5595.19511215868,14025.535433984
"1252",1252,5171,14134.5,5175.93080545803,14135.3289496577
"1253",1253,4757.1,14078.3,4760.04018294824,14082.3441716372
"1254",1254,4913.3,13643,4913.49895772816,13647.9960400141
"1255",1255,4925.7,14442.8,4930.20810343886,14444.9626380614
"1256",1256,5174.9,13760.7,5174.20102064089,13765.6509017215
"1257",1257,5246,14605.2,5250.99890498883,14605.0953629478
"1258",1258,4983,13580,4983.36317202571,13584.9867931659
"1259",1259,4719.9,14074.4,4724.24271628166,14076.8780668468
"1260",1260,5413.7,14180.7,5412.12700551326,14185.4461235071
"1261",1261,5017.5,13976.6,5018.21951927223,13981.5479583685
"1262",1262,5201.9,13932.9,5204.70933567495,13937.0361374573
"1263",1263,5441.5,13639.6,5446.21273055292,13641.2703804164
"1264",1264,5161.3,14211.1,5165.80967697506,14213.2593548992
"1265",1265,5223.5,14160.9,5220.81388260765,14165.1171997053
"1266",1266,5291.3,13771.6,5290.26526443854,13776.4917606562
"1267",1267,5652.6,14054.5,5653.90353933419,14059.3270886882
"1268",1268,4843.1,13736.6,4845.10114759102,13741.1820746741
"1269",1269,4853.6,14403.6,4857.93860563651,14406.0852567535
"1270",1270,5459.1,13818.6,5459.54550760954,13823.5801127467
"1271",1271,5634.1,14090.1,5631.74571457806,14094.5110475119
"1272",1272,5381.3,13912.9,5383.53716806973,13917.3715857397
"1273",1273,5029.4,14439.1,5028.24167500283,14443.963978125
"1274",1274,5152.6,13511.9,5148.5514670933,13514.8341747227
"1275",1275,5738.7,14305.8,5733.85640067394,14304.5592157445
"1276",1276,5716.6,14345.4,5714.97264485325,14350.1277600644
"1277",1277,5523.4,13532.4,5518.5624266413,13531.1359256354
"1278",1278,5507,14274.5,5504.95897780481,14279.0644526943
"1279",1279,5383.6,13674.5,5379.32877519145,13677.0993535032
"1280",1280,5502.4,13563.3,5506.8425654422,13565.5942563701
"1281",1281,5279.6,14221.2,5274.6330304818,14220.626228438
"1282",1282,5472,13946.7,5476.98321729558,13947.1093230815
"1283",1283,5083.3,13603.8,5082.2349335909,13608.6852465183
"1284",1284,5763,14227,5763.79722774103,14231.9360336232
"1285",1285,5614.5,13613.7,5617.52511885761,13617.6810370379
"1286",1286,5613,14272.2,5608.05307383966,14272.9265821111
"1287",1287,5240.2,13555.7,5237.32908138446,13559.7936324094
"1288",1288,5218.9,13890.2,5214.47031007204,13892.5190185731
"1289",1289,5354.9,14210.1,5352.6813428142,14214.5807990685
"1290",1290,5539,13746.3,5543.26240458861,13748.9137917138
"1291",1291,4784.4,14331.7,4785.46132232869,14336.5860612885
"1292",1292,5129.5,13600.4,5132.0627603405,13604.6932807312
"1293",1293,5599.3,13574,5600.56300530527,13578.8378525813
"1294",1294,5326.2,14278.3,5329.55258199709,14282.0094735412
"1295",1295,4875.2,14021.7,4871.31822631771,14024.851481093
"1296",1296,5389.8,13903.6,5388.39459415504,13908.3984199911
"1297",1297,5405.6,13900.2,5410.4698400184,13901.3334276312
"1298",1298,5080.9,13625.9,5084.91950343682,13628.8738177687
"1299",1299,5145.7,13902.1,5141.57486598033,13904.9254679824
"1300",1300,5191.7,14550.4,5193.80016907547,14554.9375422703
"1301",1301,4938.1,13738.6,4941.97169576765,13741.7638539604
"1302",1302,5149,14023.7,5152.59923249364,14027.1706664283
"1303",1303,5036,13532.6,5031.74192458742,13535.2208383737
"1304",1304,5137.5,13920.2,5136.44972876333,13925.0884486629
"1305",1305,5518.2,13789.4,5517.32864571485,13794.3234887742
"1306",1306,5453.2,13991.2,5451.6324982984,13986.4520595607
"1307",1307,5451.9,13681.8,5446.97524532837,13682.6641709462
"1308",1308,5351,13717.4,5355.44355762364,13715.1076658958
"1309",1309,4934.8,13623.5,4939.79009134051,13623.8146242416
"1310",1310,5055.8,13720,5055.05328676028,13724.9439275215
"1311",1311,4901.7,13769,4898.79775463673,13773.0714827583
"1312",1312,4791.9,14365.7,4796.43520517278,14367.805211163
"1313",1313,5597.1,13601.1,5600.30038691072,13604.9415522412
"1314",1314,5272.4,13905.9,5276.63898778203,13908.5516000045
"1315",1315,5160.1,14066.1,5165.09788814547,14066.2453068662
"1316",1316,5586.4,14216,5591.34831839775,14215.2829609254
"1317",1317,5445,13741.2,5440.47984973564,13743.3373445178
"1318",1318,5272.1,13925.2,5276.53696267226,13927.5050731539
"1319",1319,4757,13970.2,4755.04486993251,13974.8018981322
"1320",1320,5560.8,13534,5565.36044061749,13536.0499710667
"1321",1321,5458.1,13714.4,5462.84754385563,13715.968702438
"1322",1322,4820.6,13962.4,4824.56201492578,13965.4499897914
"1323",1323,5301.9,13951.9,5305.31032734544,13955.5564555784
"1324",1324,5642.1,14183,5641.89042649168,14187.9956059637
"1325",1325,5665.3,14011.8,5664.77580373275,14016.7724459045
"1326",1326,5696.1,14122.9,5697.89880964753,14127.5652206649
"1327",1327,5195.6,14245.5,5200.34592289533,14247.0735996542
"1328",1328,5221.5,13967.7,5218.73746956247,13971.8675443107
"1329",1329,5171.6,13511.3,5168.4711480175,13515.2000365731
"1330",1330,5071.9,13601.1,5067.62235106456,13603.6887679666
"1331",1331,5134.6,13614.8,5133.49842875145,13619.6771447369
"1332",1332,5188,13732,5188.64647934648,13736.9580302999
"1333",1333,5040.3,13630.9,5036.94792261175,13634.6099295388
"1334",1334,5004.9,13558.6,5004.50953435651,13563.5847303419
"1335",1335,5614.9,14411.7,5616.58540226413,14416.4073792293
"1336",1336,5466.9,13710.1,5471.81926299234,13709.2050968699
"1337",1337,5276.6,13661.4,5272.15310204941,13663.6858474615
"1338",1338,4813,14052.5,4809.02279794665,14055.5301590432
"1339",1339,5486.3,13562.8,5481.87648925141,13565.1307837002
"1340",1340,5366,14033.2,5361.55507069665,14035.4896732274
"1341",1341,5708.5,13931.5,5711.95700252301,13927.8876415521
"1342",1342,5088.6,13615.5,5091.05946477151,13619.8532784241
"1343",1343,5424,14180,5420.42803286036,14183.4987213026
"1344",1344,5119.5,13784.6,5122.19762177966,13788.8098499657
"1345",1345,5511.6,13788.3,5511.82914944335,13793.2947462931
"1346",1346,4951.8,14009.8,4956.65530890316,14008.6058578582
"1347",1347,5417.1,14258,5421.89610389893,14259.4132895636
"1348",1348,5162.6,14172.5,5167.57154714664,14171.9673472343
"1349",1349,5376.8,13797.4,5372.72647928437,13800.2993842414
"1350",1350,5111.6,13607,5114.99080278723,13610.6745688806
"1351",1351,4897.8,13825.1,4897.76377018917,13830.0998687384
"1352",1352,4771.4,14063.7,4769.76136462516,14068.4238622025
"1353",1353,5254,14594.8,5253.54612714197,14599.7793573309
"1354",1354,5463.2,13560.9,5459.07949866784,13563.7322197605
"1355",1355,5207.9,13754,5211.82849186816,13757.0930489233
"1356",1356,5801.6,14298.3,5796.93599712571,14300.1019648134
"1357",1357,5591.5,13868.4,5595.4537000049,13865.3392392659
"1358",1358,5334.4,13909,5336.8184608412,13913.3761909419
"1359",1359,4820.9,14055,4825.75480059642,14056.1962069925
"1360",1360,5180.8,14243.4,5177.64308784803,14247.277358078
"1361",1361,5564.6,13944.1,5566.64669440247,13948.6619121016
"1362",1362,5361.3,13691.3,5360.62630995003,13696.254406293
"1363",1363,5262.8,13596.6,5257.87588886824,13597.4678303763
"1364",1364,4876.6,13830.3,4878.03714130081,13835.0890108458
"1365",1365,5007.7,13651.3,5010.06931123971,13655.7029949182
"1366",1366,5410.4,14057,5406.93637101574,14060.606005305
"1367",1367,4754,13985,4751.12592444366,13980.908583412
"1368",1368,5690.8,13957.9,5691.3222330249,13962.8726524781
"1369",1369,4991.8,14132,4989.77422153805,14136.5712385218
"1370",1370,4866.4,14392.8,4864.29103836054,14397.3334623417
"1371",1371,4835.2,14090.9,4834.36888344159,14095.8304406767
"1372",1372,5720.7,14246,5716.86110238397,14249.2035706787
"1373",1373,4830.2,13729.9,4833.48024793804,13733.6735889369
"1374",1374,5170.4,14245.2,5174.6588208609,14247.8196268579
"1375",1375,4917.6,13658.8,4917.81388482943,13663.7954232333
"1376",1376,4805.9,13796.7,4810.17673981228,13799.2902695956
"1377",1377,5627.3,13877.7,5623.20376652113,13880.5672061814
"1378",1378,5102.2,13802.7,5099.08972660418,13806.6148690148
"1379",1379,5545,13669.3,5547.80583691207,13673.4385117159
"1380",1380,4966.7,14118.6,4970.20214394387,14122.1686114662
"1381",1381,5306.4,13603.6,5304.83576686152,13598.8509817132
"1382",1382,5621.2,13826.2,5625.73579334662,13824.0960563894
"1383",1383,5675.3,14378.3,5679.08213106401,14381.5703951771
"1384",1384,5562.4,13825.2,5560.12662639858,13820.7467121732
"1385",1385,5365.6,14676.8,5367.32029553761,14681.4947399569
"1386",1386,5686.2,13943.6,5685.16087995374,13948.4908311696
"1387",1387,4789.2,14084.2,4794.16634069055,14083.6208107862
"1388",1388,5478.1,13721.5,5483.08493892035,13721.8877937086
"1389",1389,4907.7,13597.9,4905.98632151719,13602.5971593605
"1390",1390,5676.9,13773.6,5676.70584220495,13778.5962288529
"1391",1391,5718.2,14258.5,5716.55460052209,14253.7784895893
"1392",1392,5269.5,14011.4,5265.69019470397,14014.6381142053
"1393",1393,5086.3,14145.2,5089.9352253285,14148.632948705
"1394",1394,5442,13669.3,5445.73216107251,13672.627307279
"1395",1395,5123.6,13509.3,5127.255752793,13512.7110806963
"1396",1396,4901.4,14061.7,4899.53531196793,14066.3392821151
"1397",1397,5432,13999.7,5432.97169383509,14004.6046723734
"1398",1398,5081.4,14022.1,5081.57317636619,14027.0970000947
"1399",1399,5434.1,14245.3,5438.84316198757,14243.7180978666
"1400",1400,5658.2,14426.4,5654.90598845647,14430.1615805124
"1401",1401,5308.5,14092.9,5306.65446572891,14097.5469348235
"1402",1402,5400.8,13962,5398.02333598973,13957.8418589521
"1403",1403,5199.9,13578.6,5202.56273956617,13582.8319992914
"1404",1404,5094,13641.8,5098.99713757913,13641.9691626885
"1405",1405,4889.6,13703.2,4884.60001829262,13703.2135250096
"1406",1406,5051.5,13736.7,5048.81885352099,13740.9203617805
"1407",1407,5088.1,13633.5,5092.03647811527,13636.5828785328
"1408",1408,5344.4,13744.7,5339.99211181943,13747.0601952859
"1409",1409,5412.9,13747.9,5417.68066255021,13746.4353274833
"1410",1410,5169.2,13477.8,5164.72341727004,13480.0271522314
"1411",1411,5465.8,13767.4,5461.28141965096,13769.5406614934
"1412",1412,5365,13983.2,5361.99168833296,13987.1937527357
"1413",1413,5565.1,14376.7,5562.00885564557,14380.629990659
"1414",1414,5366.3,13719.6,5369.15345890061,13723.7058217573
"1415",1415,5225.9,13947.3,5230.72454069369,13945.9870616561
"1416",1416,4882.3,13676.7,4877.39941190284,13677.692086842
"1417",1417,5234.5,13989.8,5238.64110413352,13992.6020093782
"1418",1418,4778.3,13921.2,4781.89677035747,13924.6732179597
"1419",1419,5049.4,13801.5,5049.34825874197,13806.4997322771
"1420",1420,4828.9,13847.7,4828.44590422272,13852.6793370066
"1421",1421,5134.3,14120.3,5139.29841596778,14120.1741516267
"1422",1422,5211.2,14160.6,5207.58626145691,14164.0555598305
"1423",1423,4763.1,14013.8,4767.79760755822,14015.5124494822
"1424",1424,4931.2,14046.9,4934.83049183787,14050.3379541904
"1425",1425,5661.4,14559.1,5662.64184693341,14563.9433269757
"1426",1426,5523.4,13675.1,5526.77047166049,13678.7932263383
"1427",1427,5703.6,14238.8,5701.61732562796,14234.2099017075
"1428",1428,4943.7,13976.8,4940.70478533008,13980.803584529
"1429",1429,5211.1,13728.7,5210.33206996593,13733.6406764175
"1430",1430,5419.4,13990,5422.40223474396,13993.9983229662
"1431",1431,5309.9,13639.7,5314.87396391198,13640.2095910148
"1432",1432,5550.7,13551.5,5554.50499691409,13554.7437630129
"1433",1433,5166.9,14278.3,5166.12351158756,14283.2393385939
"1434",1434,5418.7,14446,5414.58180270176,14448.8355689046
"1435",1435,4833.6,13720.9,4835.10244163503,13725.6689274615
"1436",1436,5581.5,13974.7,5586.10167226529,13976.6556616177
"1437",1437,5178.8,13950.6,5181.73922580302,13954.6448673252
"1438",1438,5077.6,14317.4,5081.89418643902,14319.9612424381
"1439",1439,4769.4,14018.9,4774.39998816391,14018.9108793718
"1440",1440,5627.6,13816.1,5628.35998074243,13821.0419054292
"1441",1441,5590.8,13892.9,5586.08328500671,13894.5590960406
"1442",1442,5194.6,14086.8,5190.03260755627,14088.8344351218
"1443",1443,5753.7,14121.3,5754.25609020708,14126.268980145
"1444",1444,5013.3,14048.1,5012.05157911794,14052.9416366346
"1445",1445,5542,13927.8,5540.03482312985,13932.3976167597
"1446",1446,5570,14029.6,5566.31398125154,14032.9783525254
"1447",1447,4837.4,14081.7,4835.54344742107,14086.3425437555
"1448",1448,5331.8,13780.3,5327.4481771588,13782.7620393902
"1449",1449,5092.9,13693.8,5088.0447542035,13694.9943987004
"1450",1450,5641,13849.4,5644.53070576196,13845.8596445344
"1451",1451,5364.3,14169,5369.21862804905,14169.8983863952
"1452",1452,5518.9,13798.6,5519.75172298112,13803.5269227682
"1453",1453,5373.6,13911.6,5377.11080312811,13915.1600928914
"1454",1454,4734,14009.6,4737.59194247228,14013.0782106428
"1455",1455,5432.4,14652.2,5435.98899958484,14655.6812471874
"1456",1456,5138.6,14018.1,5142.18688693489,14021.5834239071
"1457",1457,5581,13733.4,5585.86022544249,13734.5739713149
"1458",1458,5144.1,14071.9,5139.54866090471,14073.9700996207
"1459",1459,5542.8,13653.6,5538.00174892941,13652.1940175451
"1460",1460,5273.1,13868,5277.05947656469,13871.0532843519
"1461",1461,4894.8,13767.9,4890.70598991947,13770.7703800202
"1462",1462,4689,14178.4,4688.40016966819,14183.3638899638
"1463",1463,4840.9,13749.5,4836.62132040603,13752.0870641531
"1464",1464,5333.5,13609.8,5330.49107684572,13613.7932920569
"1465",1465,5172,13827.1,5167.85694647158,13829.8991261959
"1466",1466,5191.3,14072.4,5195.55986792712,14069.7820761578
"1467",1467,5352,14017.1,5356.89526450248,14018.1180301817
"1468",1468,5371.8,13924.9,5368.07555520192,13928.2359422876
"1469",1469,5565.6,13673,5569.59927791257,13669.9990374581
"1470",1470,5182.3,14179.8,5185.37340830673,14183.7438764408
"1471",1471,4718.2,13992.8,4716.33529041896,13997.4392734537
"1472",1472,5165.2,14060.5,5167.97648187122,14064.6582626683
"1473",1473,5374.3,14169.4,5370.77931221011,14172.9503179415
"1474",1474,5120.2,14142,5115.77146098544,14144.3212156721
"1475",1475,5283.7,13654,5278.74209599313,13654.647447186
"1476",1476,4768.5,13921.8,4772.58718895195,13924.6800844555
"1477",1477,5647.9,13709.8,5649.13523256518,13714.6450181124
"1478",1478,5374.1,14156.6,5369.49990345515,14158.5593651467
"1479",1479,5612,13896.5,5607.42154212784,13898.5094087471
"1480",1480,5446.7,13934.3,5444.7856759167,13938.9190218991
"1481",1481,5663.8,13655.9,5663.67472246755,13660.8984303076
"1482",1482,5260.7,13553.7,5257.25701424884,13557.3257204963
"1483",1483,5220.3,13939.1,5225.04694918726,13940.6705010072
"1484",1484,5434.2,13826.8,5438.40002971721,13829.5128859863
"1485",1485,5311,13777.8,5307.6896696566,13781.5472273774
"1486",1486,4831.5,14413.4,4829.44175480198,14408.8432877307
"1487",1487,4898.3,14401.6,4899.69186913107,14406.4023640347
"1488",1488,5103.7,14136.9,5102.76628463202,14131.9879560658
"1489",1489,5037.7,13946.3,5042.01673514771,13948.8230532425
"1490",1490,5669.8,13955.9,5666.88761057338,13959.9642327477
"1491",1491,5587.4,14532.4,5591.37081873772,14535.438519138
"1492",1492,5677.9,13718.8,5675.71967064328,13714.3004262539
"1493",1493,4786.7,13786.5,4781.81658663614,13787.5734402255
"1494",1494,5501.2,14074.9,5506.1242975032,14075.7667722307
"1495",1495,4937.1,14470.1,4940.92414810116,14473.3211630354
"1496",1496,5643.9,13636.9,5639.57866714978,13639.415170451
"1497",1497,5665,13791.8,5664.17508446745,13796.7314819643
"1498",1498,4968.9,13990.9,4973.74304800041,13992.1429344575
"1499",1499,5146.7,14363.9,5151.60617689207,14362.9359313802
"1500",1500,5445,14398.2,5441.80478988061,14402.0458591099
"1501",1501,5390.1,13953.3,5391.22533977295,13958.1717153442
"1502",1502,5459.9,13993.9,5458.06194226277,13989.2501028232
"1503",1503,5323.7,13695.2,5319.68982917123,13698.1863907856
"1504",1504,5454.9,14372.6,5450.0807509561,14373.9322307056
"1505",1505,5043.4,14324.6,5041.11365873,14329.0466440826
"1506",1506,5040.4,14320,5038.71758782348,14315.2915512886
"1507",1507,5242,14432.3,5245.19845518523,14436.1431607341
"1508",1508,4904.6,14012.4,4901.39789632141,14008.5598786436
"1509",1509,5098.4,13502.9,5093.79096417592,13504.838243734
"1510",1510,5420.7,14207.6,5420.60491865743,14212.5990958721
"1511",1511,4965.6,13830.6,4963.82446584302,13835.2741286308
"1512",1512,5386,14213.4,5388.26166471936,14217.8592457543
"1513",1513,5104,14298.1,5099.02039499338,14297.6488525983
"1514",1514,4973.8,14387.5,4969.79630653632,14390.4950690558
"1515",1515,5288.1,13952.8,5287.83826272323,13957.7931446602
"1516",1516,4831,13915,4829.07629582652,13919.615123211
"1517",1517,5143.4,13999.2,5147.42593686508,14002.1651024195
"1518",1518,5516.3,13987.6,5520.25393632371,13984.5395445522
"1519",1519,5285.2,13984.8,5289.37135492712,13987.5567731267
"1520",1520,5391.8,13981.9,5390.62457836209,13986.7598748927
"1521",1521,5376,13922.2,5374.65816433777,13927.016583546
"1522",1522,5405.6,13925.7,5410.57605644591,13926.1887353549
"1523",1523,5556,13560.1,5560.04515233244,13563.0388335454
"1524",1524,4755.3,14030.7,4759.2906414264,14033.7124377182
"1525",1525,5218.2,13874.3,5223.1850079482,13874.6869053584
"1526",1526,5202,13982.5,5197.12919785863,13983.6292858361
"1527",1527,5226.3,14458,5222.01209403057,14460.571743066
"1528",1528,5249.3,13775,5253.94569746801,13773.1513531879
"1529",1529,4843.4,14401.8,4848.30009601499,14400.8054855236
"1530",1530,5398.8,14103.2,5393.98006425816,14104.5297441275
"1531",1531,5413.4,13876.6,5408.61955413006,13878.0653795701
"1532",1532,4858.9,13899,4855.60819822667,13902.7635144593
"1533",1533,5116.9,13617.9,5114.56752717744,13622.3226203242
"1534",1534,5228.1,13622.4,5233.09102230329,13622.6994935193
"1535",1535,5065.6,14011.6,5070.09730803149,14013.7849989634
"1536",1536,4834.8,13737.7,4839.39949523184,13739.660776278
"1537",1537,4954,13790.2,4954.87504749039,13795.1228337256
"1538",1538,5119,13884.1,5117.42423219453,13888.8452034544
"1539",1539,5128.5,13639.4,5124.8860768123,13642.8553667234
"1540",1540,5133,13847,5131.22277418283,13842.3265143207
"1541",1541,5061.4,14085.7,5058.22714085859,14089.5643194574
"1542",1542,5150.5,13943.3,5151.21746194378,13948.2482571032
"1543",1543,5653.8,13731.1,5652.09741206793,13735.8011907357
"1544",1544,5608.4,13890.9,5609.18055069174,13895.8386982716
"1545",1545,4947.5,14404.5,4948.50267986429,14409.398431697
"1546",1546,4844.8,14018.5,4843.11899249913,14013.7910496093
"1547",1547,4938.7,13727.6,4936.97235249531,13732.2920394393
"1548",1548,5238.9,13795.3,5242.45438609486,13798.8165806529
"1549",1549,4698.8,14185.2,4698.32490403082,14190.1773772029
"1550",1550,5360.2,13716.5,5358.01917146864,13720.99933183
"1551",1551,5412.4,13787.4,5417.39337167707,13787.6573699568
"1552",1552,5602.3,14104.6,5598.90842412106,14108.2738553397
"1553",1553,4955.8,13804.2,4960.6987061507,13803.1986618707
"1554",1554,5052.6,13763.8,5050.50529965124,13759.2599305678
"1555",1555,5101.1,14151.3,5101.71364155004,14156.2622015324
"1556",1556,5540.6,14261.9,5535.97192760145,14263.7923387312
"1557",1557,4775.3,13962.9,4780.25626678149,13963.5598633121
"1558",1558,5678.5,13761.4,5678.63225464827,13766.3982505647
"1559",1559,5437.9,13754.5,5435.92318689761,13749.9073743939
"1560",1560,5411.9,14025.6,5408.77810856191,14029.5056105603
"1561",1561,4883.2,13938.2,4888.06723206919,13939.3445750236
"1562",1562,5112.5,14533.7,5111.89052843835,14528.7372845724
"1563",1563,5644.5,13781.8,5641.20170578756,13778.0421741275
"1564",1564,5191.4,13524.9,5192.2667782533,13529.8242964431
"1565",1565,5413.6,13833.2,5417.71886808529,13836.03459445
"1566",1566,5455.7,13536.2,5453.58106135157,13540.7288076802
"1567",1567,5164.8,13918.1,5163.81007882257,13923.0010260214
"1568",1568,5070.9,13885.1,5068.18075726983,13889.2959169408
"1569",1569,5597.8,13654.1,5592.81220260426,13654.4491090647
"1570",1570,4870.4,13720,4874.78367600606,13722.4048668724
"1571",1571,5548.8,13684.1,5543.86063174061,13683.3237003168
"1572",1572,4912,13959.3,4916.99976264697,13959.2512816873
"1573",1573,5223,13724.6,5222.75317131185,13729.5939038436
"1574",1574,4960.3,13896,4963.04855065948,13900.1767773788
"1575",1575,5023.1,13539.7,5019.87219179759,13543.5185408481
"1576",1576,4974.2,13781.4,4976.56410888377,13785.8057904155
"1577",1577,5786.5,14162.1,5784.46714884665,14166.6680976553
"1578",1578,5548.2,13755.9,5543.81166220666,13758.2963496013
"1579",1579,5390.4,14143.4,5395.38964797086,14143.7215791145
"1580",1580,4948.4,14385.2,4945.22834148459,14389.0653049377
"1581",1581,5649.3,13947.8,5650.61615321137,13952.6236646571
"1582",1582,5239,14316.7,5236.28756363399,14312.4996798979
"1583",1583,5605.1,13866.8,5601.20086933676,13863.6700191581
"1584",1584,5495.2,13641.3,5499.54060290018,13643.7817668027
"1585",1585,5443.2,13586,5440.4018622293,13581.8562788443
"1586",1586,5395.8,14439.6,5400.65906250596,14438.4212245493
"1587",1587,5182.1,14138,5179.45548642974,14142.2434123034
"1588",1588,5545.9,13554.4,5549.80721455999,13557.5198837129
"1589",1589,5429.8,14282.8,5434.21999492836,14285.1374440813
"1590",1590,5373.6,14427.4,5368.81533167444,14428.8515333321
"1591",1591,4876.1,13876.8,4872.8106524246,13880.5656596405
"1592",1592,5314.6,13913.5,5318.2075843174,13916.9619843144
"1593",1593,5165.4,13950.6,5166.27941045488,13955.5220562016
"1594",1594,5603.7,13561.3,5607.20072388304,13557.7299954769
"1595",1595,5522.3,13965.1,5520.50681383763,13960.4326149305
"1596",1596,5643.7,14006.5,5646.56747960614,14010.5960420784
"1597",1597,5013.3,14075.7,5011.09587792769,14071.212033212
"1598",1598,5134.2,13626.8,5135.62761667871,13631.5918587853
"1599",1599,5196.5,14616.7,5193.96912879313,14621.0121561816
"1600",1600,4916.6,14431.2,4919.75847250861,14435.0760871265
"1601",1601,5538.7,14316.5,5533.75727170796,14317.2546105161
"1602",1602,5292.2,13584.1,5290.72082912377,13588.8761965536
"1603",1603,5644.8,13762.3,5642.90962928574,13766.9288765983
"1604",1604,4983.6,13829.8,4979.73016767954,13832.9661329428
"1605",1605,5036.4,13771.6,5036.95629727006,13776.5689569677
"1606",1606,5322.2,14011.3,5320.69367973984,14016.0677037737
"1607",1607,5514.6,13623.8,5518.8613836142,13626.4154559244
"1608",1608,5571.9,14452.7,5576.46634841475,14454.7367773946
"1609",1609,5465.8,14245.6,5462.80380703607,14249.6028524483
"1610",1610,5135.1,13596.8,5137.02919229966,13601.4128317844
"1611",1611,5408.6,13733,5413.08994147233,13735.2000967195
"1612",1612,4835.9,14380.5,4833.24709678335,14384.7381723093
"1613",1613,5630.2,13987.9,5626.1922495146,13990.889638113
"1614",1614,5203.9,13971.1,5198.93004690235,13971.6473264174
"1615",1615,5220,13761.1,5219.47703665428,13766.0725757248
"1616",1616,5125.9,13759.9,5121.55583605218,13762.3755281446
"1617",1617,5379.1,13564.6,5380.6975165549,13569.3379257969
"1618",1618,4901.5,13805.9,4897.38633502281,13808.7421401189
"1619",1619,5510.1,13778.3,5507.6648937852,13782.6669506206
"1620",1620,5230.4,14219.7,5227.92556987096,14224.0447894698
"1621",1621,5439.4,13786,5444.06513967853,13787.7990196719
"1622",1622,5676.9,13969.5,5681.75053928386,13968.2866292176
"1623",1623,4975.8,13830.5,4973.25332140598,13826.1971604563
"1624",1624,5302.5,13921.3,5304.74081299834,13925.7697602963
"1625",1625,5330,13600.8,5334.56453363166,13602.8408411808
"1626",1626,5556.8,14504.9,5552.03292867849,14506.4083205944
