"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"415756",743,"H-7",12375.7,12368.3,49.5107,25.7839,0.9359,1,9.5418,6.6037,53.9146438965479
"415757",744,"H-7",12386.6,11872.2,34.1424,21.6823,0.9126,1,8.3402,5.3474,27.5148015743506
"415758",745,"H-7",12354.3,11925.9,27.0917,18.9419,0.9489,1,6.5277,5.6041,127.469241062456
"415759",746,"H-7",11846.9,11749.1,52.6399,27.6967,0.8623,1,10.9055,6.2552,151.764464743575
"415760",747,"H-7",12491.6,12193.1,43.3717,23.7789,0.9639,1,7.959,7.2327,69.4396048931805
"415761",748,"H-7",12046.3,12217.2,37.6484,24.0522,0.8178,0.9704,9.3185,5.6032,105.08690921928
"415762",749,"H-7",11815.1,11526.8,41.1469,24.4569,0.8645,1,9.5094,5.3806,115.04763068368
"415763",750,"H-7",12474.9,12194,39.4203,23.1557,0.9239,1,8.1977,6.1347,84.4615169015502
"415764",751,"H-7",12580.4,11837.4,38.6991,22.6316,0.9495,1,8.0054,6.2858,136.799233525897
"415765",752,"H-7",11894.2,12082.1,25.3565,18.5905,0.922,1,6.775,5.0715,106.441938742732
"415766",753,"H-7",12712.6,12007.6,39.9408,23.6469,0.8976,1,9.0172,5.5479,112.487841125584
"415767",754,"H-7",12170.1,12241.3,38.0934,23.0823,0.8985,1,8.5434,5.6269,88.957519486696
"415768",755,"H-7",11985.3,12009,35.3272,21.8862,0.9268,1,7.7967,5.9061,127.894827738963
"415769",756,"H-7",11818.8,11901.9,34.1308,21.5934,0.9198,1,7.9043,5.5887,6.98597836634408
"415770",757,"H-7",12509.9,12235.7,28.9512,19.809,0.9272,1,7.1713,5.3456,234.566503306234
"415771",758,"H-7",12588.7,12211.6,66.0496,29.4932,0.9542,1,10.4481,8.0392,112.454850229069
"415772",759,"H-7",11740.9,11695.6,29.2512,20.3685,0.886,1,7.8594,4.7262,91.1281235583155
"415773",760,"H-7",12409.3,12111.4,16.6348,15.1464,0.9112,1,5.3515,4.2079,147.358065034049
"415774",761,"H-7",12058.3,12079,27.8423,19.6769,0.9037,1,7.3436,4.7904,88.5464096512202
"415775",762,"H-7",12573.4,11856.7,38.4142,23.1452,0.9011,1,8.7608,5.8238,36.17591091074
"415776",763,"H-7",12596.2,11878.4,70.4977,30.181,0.9726,1,10.3428,8.6765,83.1051452397866
"415777",764,"H-7",12622.3,12135.2,44.3422,25.7949,0.8375,1,10.3242,5.5856,134.141250889562
"415778",765,"H-7",12418,11921.2,24.2716,17.9198,0.9498,1,5.9936,5.1225,106.850255876592
"415779",766,"H-7",12499.2,12402.8,48.2332,25.3471,0.9434,1,9.0121,6.8819,76.1119028698266
"415780",767,"H-7",12136.7,12389.1,25.7948,18.5052,0.9466,1,6.4292,5.2272,145.516875869245
"415781",768,"H-7",12348.5,11971.3,33.1146,21.0198,0.9418,1,7.2853,5.9071,87.0473692306664
"415782",769,"H-7",12183.6,12398.1,28.5235,20.1732,0.8808,1,7.6503,4.7273,93.5296451604877
"415783",770,"H-7",11822.8,11708.7,46.3585,24.9407,0.9365,1,9.1645,6.5557,152.590393216432
"415784",771,"H-7",12514.8,12398.6,44.1285,24.4577,0.927,1,8.9679,6.4525,142.582024699144
"415785",772,"H-7",12647.7,12028.4,40.975,23.8695,0.9037,1,9.0477,5.7058,34.5316697910284
"415786",773,"H-7",12402.9,12309.1,30.6273,20.2124,0.9421,1,7.3232,5.3952,3.40238412215095
"415787",774,"H-7",11843.7,11702.6,39.7613,22.7547,0.965,1,7.6139,6.721,42.6991824109702
"415788",775,"H-7",12308.4,11703.5,55.361,27.4538,0.923,1,9.8996,7.4466,19.3016772118388
"415789",776,"H-7",12599.6,12261.4,44.1113,24.6955,0.9089,1,9.2194,6.2635,85.1932984437489
"415790",777,"H-7",12253.4,12026.5,33.8041,22.5074,0.8385,1,8.9887,4.931,174.61627920124
"415791",778,"H-7",11847.7,11491.2,49.1139,27.6166,0.8092,0.9646,10.6074,6.1532,127.750325036271
"415792",779,"H-7",12649.8,12157.9,51.6104,25.9048,0.9665,1,8.8977,7.7541,132.245284205334
"415793",780,"H-7",12635.6,12325.8,29.5873,19.8998,0.9389,1,6.972,5.5089,6.47328882466639
"415794",781,"H-7",12639.5,11977,38.7563,22.5914,0.9543,1,7.9203,6.307,104.035769778398
"415795",782,"H-7",11730.7,11709,39.7853,24.3461,0.8435,1,9.7471,5.3182,85.5846647976222
"415796",783,"H-7",12031.4,12145.4,49.7883,28.1537,0.7893,1,11.5627,5.4176,98.0061483972001
"415797",784,"H-7",11957.8,11723.2,21.9332,17.0163,0.9519,1,5.6823,5.1644,240.521611995091
"415798",785,"H-7",12738.6,11849.1,71.3293,32.6312,0.8418,0.9988,12.6755,7.3226,63.4126834837168
"415799",786,"H-7",12320.1,11961,48.9501,25.9214,0.9155,1,9.6065,6.7959,355.682152427288
"415800",787,"H-7",12482,12094.5,51.5914,25.9914,0.9597,1,9.1736,7.182,100.235844564697
"415801",788,"H-7",12368.6,11913.9,44.2734,23.947,0.9702,1,8.1801,7.1421,59.5616808404384
"415802",789,"H-7",12604.2,11937,39.0701,23.2326,0.9096,1,8.7592,5.6031,59.2993890823972
"415803",790,"H-7",12243.4,12406.5,22.3628,17.1968,0.9503,1,5.9515,4.946,183.589276929394
"415804",791,"H-7",11902.2,11725.6,33.4336,21.5323,0.9062,1,7.9661,5.401,57.5470663437435
"415805",792,"H-7",12628.6,12284.6,68.6189,30.172,0.9472,1,10.8848,7.9303,21.3483128781303
"415806",793,"H-7",12434.9,12398.6,32.3579,21.0791,0.9151,1,7.8282,5.4433,22.9615265679746
"415807",794,"H-7",12372.4,11724.6,37.6215,22.8927,0.9021,1,8.6914,5.9772,55.1517585390475
"415808",795,"H-7",11780.3,11684.6,37.8555,22.5284,0.9373,1,8.0672,6.1354,131.277725164477
"415809",796,"H-7",12347.4,11950,54.1275,26.5579,0.9644,1,9.1268,7.6349,139.837970895784
"415810",797,"H-7",12442.6,11869.4,42.7142,24.4609,0.8971,1,9.6563,5.9992,26.6409782674547
"415811",798,"H-7",12445,11854.1,44.9823,24.6745,0.9284,1,9.0598,6.6671,51.5700853339392
"415812",799,"H-7",12062.5,12198.4,30.3419,20.2036,0.9341,1,7.1609,5.574,64.1427953409162
"415813",800,"H-7",12655.6,12320,46.9455,24.6539,0.9706,1,8.3751,7.0315,13.1756739055315
"415814",801,"H-7",12662.2,11814.7,35.1407,21.6855,0.939,1,7.6748,5.9703,141.94300027674
"415815",802,"H-7",12258.6,11605,40.5329,24.7564,0.8311,0.9871,9.5797,6.0206,330.801967348525
"415816",803,"H-7",12338.2,12398.8,23.3708,17.66,0.9417,1,6.2454,5.0037,157.249993859082
"415817",804,"H-7",12797.1,12063.2,32.2154,21.382,0.8855,1,8.0221,5.4778,121.04486515266
"415818",805,"H-7",12483.1,12232.9,49.3963,26.2271,0.9024,1,9.6123,6.6681,78.4243737015572
"415819",806,"H-7",12734.6,11793.4,34.5631,21.7124,0.9213,1,7.8968,5.798,50.8632019220353
"415820",807,"H-7",12753.5,12133.7,30.6744,21.0054,0.8736,1,8.3876,4.8253,243.9491019433
"415821",808,"H-7",12726.5,12201.9,25.2304,18.379,0.9386,1,6.6719,5.0895,236.157146099978
"415822",809,"H-7",12480.3,12377.1,31.0458,20.581,0.921,1,7.7436,5.2358,45.9318972535551
"415823",810,"H-7",12417.7,11882.8,44.3036,24.4804,0.929,1,9.2191,6.3166,31.3127695407331
"415824",811,"H-7",12209.4,12234.3,24.5286,18.3952,0.9109,1,6.707,4.9015,81.6511919862446
"415825",812,"H-7",12394.5,11942.5,35.4402,21.9438,0.9249,1,8.0312,5.7308,29.5900320682898
"415826",813,"H-7",12219.5,12461.7,46.5487,24.8717,0.9456,1,8.8542,6.7172,161.53632058089
"415827",814,"H-7",12546.3,11830,44.8287,25.447,0.8699,1,10.031,6.0007,241.759638603662
"415828",815,"H-7",12654.3,12058.9,79.4269,33.9079,0.8681,0.9931,13.1307,8.18,3.9982567308624
"415829",816,"H-7",12526.1,12193.8,51.444,25.8258,0.9693,1,8.7294,7.6965,38.1434340148649
"415830",817,"H-7",12772.3,12093.7,30.2785,19.926,0.9583,1,6.6766,5.859,47.6348939288366
"415831",818,"H-7",12785.1,12056.2,47.9391,26.0009,0.8911,1,9.8187,6.4242,67.0787010325042
"415832",819,"H-7",12614.3,11851.4,82.8231,33.9739,0.9017,1,13.0668,8.1266,96.1810054116916
"415833",820,"H-7",12568.2,12199.9,22.6044,17.3604,0.9425,1,6.146,4.8175,147.331878448096
"415834",821,"H-7",12653.1,11977.2,35.3075,22.1977,0.9005,1,8.5765,5.5417,71.1504648270392
"415835",822,"H-7",12363.1,12348,35.3697,22.0685,0.9126,1,8.1266,5.5102,132.591215697488
"415836",823,"H-7",12225.6,11732.1,41.7607,24.5393,0.8715,1,9.6758,5.4926,134.111522564993
"415837",824,"H-7",12084,12294,25.869,18.486,0.9513,1,6.3864,5.4134,56.4241388858896
"415838",825,"H-7",11800.9,11696,67.1976,29.8905,0.9451,1,10.72,8.5099,116.728435917679
"415839",826,"H-7",12356.9,11974.2,17.4964,15.2433,0.9462,1,5.1394,4.6085,121.387448779898
"415840",827,"H-7",12511.2,12121.7,46.1071,25.5628,0.8867,1,9.9554,5.9496,143.767162943071
"415841",828,"H-7",12598.1,12240.6,33.4134,21.4897,0.9092,1,8.0053,5.3699,48.7084834373445
"415842",829,"H-7",12021.9,12063,24.655,18.0941,0.9463,1,6.1327,5.3863,117.854751914648
"415843",830,"H-7",12736.6,11938.5,49.2759,25.643,0.9417,1,9.2194,6.8701,66.2079786905233
"415844",831,"H-7",12704.8,11949.5,32.2535,20.5391,0.9608,1,6.847,6.1837,329.406040340879
"415845",832,"H-7",11920.4,11906.2,38.0084,22.3735,0.9542,1,7.7024,6.5406,59.0791924824082
"415846",833,"H-7",12457.9,11860.5,54.1417,26.3637,0.9789,1,8.6715,8.1872,90.1419504903656
"415847",834,"H-7",12701.9,12103.3,37.9438,23.1056,0.8931,1,8.8561,5.5874,40.6564097119594
"415848",835,"H-7",12629,11932.2,24.8073,18.5158,0.9093,1,6.992,4.8186,157.50045196746
"415849",836,"H-7",11787.8,11825,38.8325,23.0112,0.9216,1,8.1432,6.6531,187.245548218138
"415850",837,"H-7",12685,12121.9,56.809,28.7521,0.8636,1,11.22,6.3384,143.397958066219
"415851",838,"H-7",12680.7,11985,45.1227,25.3144,0.8849,1,10.0455,6.1061,69.1364476683435
"415852",839,"H-7",11732.4,12026,24.0582,17.8355,0.9504,1,6.2288,5.0078,176.341844763354
"415853",840,"H-7",12647,12306.1,33.2812,21.5631,0.8995,1,8.1483,5.1035,140.324587120781
"415854",841,"H-7",11931.6,11490.3,68.8362,31.1052,0.894,1,11.9717,7.4504,88.9680400674963
"415855",842,"H-7",12496.3,11992.2,66.9735,30.2317,0.9209,1,11.0385,8.5399,109.759301337325
"415856",843,"H-7",12576.6,12237.9,52.3073,26.2092,0.9569,1,9.2428,7.3796,128.677838434818
"415857",844,"H-7",12366.2,12216.3,43.8121,24.9616,0.8836,1,9.4642,5.9097,166.167635913807
"415858",845,"H-7",12494.1,12232.9,47.907,26.9185,0.8308,1,10.8241,5.8454,56.4893938097099
"415859",846,"H-7",12555.1,12115.9,49.6671,25.9775,0.9249,1,9.7486,6.6143,62.7574532648102
"415860",847,"H-7",11999.7,11668.4,36.2222,21.9857,0.9417,1,7.7832,6.0035,41.9218656626776
"415861",848,"H-7",12552.5,12301.8,121.9825,39.7697,0.9692,1,13.7639,11.7585,210.043975229916
"415862",849,"H-7",12620.4,12104.6,50.8424,27.4425,0.8484,1,10.9539,6.0809,40.4761777336797
"415863",850,"H-7",12279.5,12113.2,34.2769,21.4779,0.9337,1,7.5556,6.0365,63.4423309575655
"415864",851,"H-7",11751,11863.6,179.5517,49.3563,0.9262,0.9971,17.4144,13.4319,113.449289246053
"415865",852,"H-7",12477.9,12065.1,62.317,29.2085,0.9179,1,11.1694,7.2391,50.8211447423359
"415866",853,"H-7",12104.9,12185.3,33.765,21.9874,0.8777,1,8.4477,5.3383,38.3923657949717
"415867",854,"H-7",12322,12447.4,29.6004,20.019,0.9282,1,7.1155,5.2973,166.489537323964
"415868",855,"H-7",12527.7,11987.8,34.3269,21.5872,0.9257,1,7.9597,5.509,84.9084812296199
"415869",856,"H-7",12280.3,12360.2,33.5654,21.992,0.8721,1,8.8109,5.0392,64.4831861747458
"415870",857,"H-7",12463.8,12263.2,49.4244,25.712,0.9395,1,9.2445,6.8022,69.7906718891661
"415871",858,"H-7",12323.8,12321.7,39.1222,23.4793,0.8918,1,8.9265,6.0421,38.4327965578784
"415872",859,"H-7",12489.6,12406.6,25.9348,19.0533,0.8977,1,7.1627,4.786,26.0623222176932
"415873",860,"H-7",12289.6,12191.2,46.411,25.6474,0.8866,1,9.8067,6.0883,359.136665555763
"415874",861,"H-7",12589,12255.2,36.5024,23.3546,0.841,1,9.3438,5.2017,84.7713488609184
"415875",862,"H-7",11941,11490.9,84.1979,33.9773,0.9165,1,12.5574,9.0995,130.421095073253
"415876",863,"H-7",11791.6,11925.8,29.9422,20.3294,0.9104,1,7.3848,5.4082,116.305256960899
"415877",864,"H-7",12408.7,12411.7,27.4787,19.7182,0.8881,1,7.5061,4.8595,37.0199545807642
"415878",865,"H-7",12257.6,11989.4,21.2131,17.0665,0.9152,1,6.1075,4.7704,316.073885736869
"415879",866,"H-7",11852.6,11767,36.9867,23.0931,0.8715,1,9.1126,5.3426,176.056181877166
"415880",867,"H-7",11940.1,11835.2,32.3175,20.7464,0.9435,1,7.2669,5.8907,64.5502657063401
"415881",868,"H-7",12580.3,12090.5,46.9218,26.3852,0.847,1,10.5423,5.6725,6.74479804749441
"415882",869,"H-7",12371.6,11903.7,35.2891,22.1123,0.9069,1,8.4166,5.4587,162.811150364894
"415883",870,"H-7",12628.5,12349,54.1877,27.3112,0.9129,1,10.2597,7.1366,67.4399330140493
"415884",871,"H-7",12213.8,11796.3,66.8601,31.3132,0.8569,1,12.4469,6.7344,136.633291591005
"415885",872,"H-7",12295.1,11702.5,24.1194,18.1273,0.9224,1,6.3934,5.066,69.9975404650179
"415886",873,"H-7",12455.7,11907.5,22.5735,17.3679,0.9404,1,6.2178,5.031,63.8807742699962
"415887",874,"H-7",12418.8,12313,40.2292,23.7088,0.8994,1,9.1035,5.7759,180.402062289375
"415888",875,"H-7",12360,12260.7,49.2533,25.8856,0.9237,1,9.691,6.6311,48.2507719280379
"415889",876,"H-7",12638.2,11876,98.375,36.8721,0.9093,1,14.1534,8.8202,46.4271933771683
"415890",877,"H-7",12199.9,12462.9,42.3225,24.6071,0.8783,1,9.395,5.8977,155.291048029471
"415891",878,"H-7",12500.2,12102.7,63.8098,28.937,0.9576,1,10.0843,8.4632,127.770201396872
"415892",879,"H-7",12473,12262.6,27.1117,19.1821,0.9259,1,7.0796,4.9915,37.1724747936847
"415893",880,"H-7",11908.4,11732,22.754,17.4089,0.9435,1,6.1065,4.9897,46.7882778801634
"415894",881,"H-7",12513.5,12182.2,48.7072,25.4944,0.9417,1,9.146,7.0708,359.517537963431
"415895",882,"H-7",12464.3,12344.3,29.6585,19.8216,0.9486,1,6.9057,5.6965,47.9462242157252
"415896",883,"H-7",12360.4,12362.7,27.2626,19.3536,0.9146,1,7.1483,5.0294,92.6525616502058
"415897",884,"H-7",12482.9,12366.9,33.9193,21.8243,0.8949,1,8.3065,5.2511,40.1835277256788
"415898",885,"H-7",12787.7,12023,22.014,17.072,0.9492,1,5.9411,4.8641,258.845138941884
"415899",886,"H-7",12784.2,12122.3,58.2609,29.2546,0.8555,1,11.5476,6.6635,171.920663014063
"415900",887,"H-7",12566.8,12229.8,52.0807,26.9941,0.8982,1,10.3072,6.7377,127.8404466476
"415901",888,"H-7",12720.8,12023.5,37.2616,23.0022,0.885,1,8.8159,5.6145,69.3037162787504
"415902",889,"H-7",12555.2,11995.1,28.1788,20.0922,0.8772,1,7.6726,4.7281,44.4010902370408
"415903",890,"H-7",12713.9,12141.1,29.5806,19.8882,0.9398,1,7.1171,5.3806,353.802954532989
"415904",891,"H-7",12603.6,12343.2,72.341,31.822,0.8977,1,12.2695,7.598,71.5535368087299
"415905",892,"H-7",12186.9,12310.3,24.5004,18.3982,0.9096,1,6.8698,4.7764,55.7844398543614
"415906",893,"H-7",12372.4,12186.4,29.673,20.1727,0.9163,1,7.5597,5.1519,32.7968283860576
"415907",894,"H-7",12390.3,12223.4,67.3761,30.3056,0.9219,1,11.3671,7.8113,157.742312725728
"415908",895,"H-7",12013.2,11916.8,22.4421,18.3195,0.8403,1,7.1342,4.3764,112.522639591767
"415909",896,"H-7",12796,12135.8,51.892,27.786,0.8446,1,11.037,5.8955,27.968235306204
"415910",897,"H-7",12521.1,12160.9,18.0626,15.761,0.9137,1,5.7378,4.1942,40.3139405341678
"415911",898,"H-7",12637.2,12041.7,45.3191,24.8674,0.9209,1,9.0457,6.3216,122.181898468298
"415912",899,"H-7",12625.5,12252.1,55.0977,27.63,0.9069,1,10.3268,7.0845,41.1889969982666
"415913",900,"H-7",12330.2,12154.5,52.9151,26.4349,0.9516,1,9.5042,7.1116,41.0341458103569
"415914",901,"H-7",12724,12088.5,38.3157,23.9887,0.8367,1,9.5599,5.0676,86.7014907352131
"415915",902,"H-7",12204.3,12438.7,23.5255,17.7954,0.9335,1,6.3921,4.7354,82.9535431919283
"415916",903,"H-7",12410.7,12180.8,30.3542,21.356,0.8363,1,8.3645,4.8926,44.503551411856
"415917",904,"H-7",12312.8,12327.7,23.9961,17.9535,0.9355,1,6.4877,4.9232,48.0432148107737
"415918",905,"H-7",11825.1,11863.5,29.0021,19.7921,0.9304,1,7.2276,5.2427,15.6510691932657
"415919",906,"H-7",12022.5,12053.6,58.3065,29.6647,0.8326,0.9982,11.9607,6.3871,41.7816229801245
"415920",907,"H-7",12358.5,11885.6,35.5155,22.3575,0.8929,1,8.4982,5.3262,90.7649720124667
"415921",908,"H-7",12267,12461.7,54.3784,27.8731,0.8796,1,10.5334,6.7616,7.2582267118285
"415922",909,"H-7",12360.6,12391.3,18.1358,15.7141,0.9229,1,5.5132,4.4877,51.7744875247084
"415923",910,"H-7",12216.4,12362.8,28.1022,20.0867,0.8752,1,7.8838,4.6695,131.253281750863
"415924",911,"H-7",11798.9,11667.4,47.582,25.3084,0.9335,1,9.4541,6.7371,28.4573718007865
"415925",912,"H-7",12342,11967.9,21.381,16.9645,0.9336,1,6.064,4.7591,232.651262148504
"415926",913,"H-7",12203,12230.6,28.1953,19.7936,0.9043,1,7.6466,4.8221,25.9793437826451
"415927",914,"H-7",12814.4,12047.3,29.9255,20.6858,0.8788,1,7.6889,5.3438,214.02542111783
"415928",915,"H-7",12723.7,12166.1,31.5444,21.4404,0.8623,1,8.4391,5.01,65.2038577895541
"415929",916,"H-7",11892,11798.6,30.4476,20.5808,0.9033,1,7.8096,5.1056,87.4818674473521
"415930",917,"H-7",12341.8,11923.2,41.986,23.5362,0.9524,1,8.2172,6.6885,147.57666845372
"415931",918,"H-7",12675.2,12268.3,28.3454,19.4448,0.9421,1,7.037,5.2748,72.3491237078463
"415932",919,"H-7",12462,12381.8,53.7601,27.4593,0.896,1,10.6738,6.7053,74.6737406123848
"415933",920,"H-7",12374.3,11893.2,18.5616,15.7118,0.9449,1,5.3043,4.7205,258.354467153145
"415934",921,"H-7",11865.1,11890.2,31.1864,20.5125,0.9314,1,7.4992,5.3632,166.328035112881
"415935",922,"H-7",12277.6,12366.2,24.4757,18.2824,0.9202,1,6.7023,4.8585,40.4661866097813
"415936",923,"H-7",12517.8,12281,54.9224,27.3618,0.9219,1,10.1777,7.0096,34.9388873507813
"415937",924,"H-7",11848.5,11830.4,49.7386,25.7641,0.9416,1,9.16,7.3749,138.082915348116
"415938",925,"H-7",12358.3,11981.1,37.9495,22.4825,0.9435,1,8.1139,6.1124,36.4863704266419
"415939",926,"H-7",12522.8,12219.2,45.0965,26.3772,0.8145,1,10.7238,5.2893,17.1971084636379
"415940",927,"H-7",11802.1,11795.8,31.0324,20.1679,0.9587,1,6.8585,5.9551,97.6962187757829
"415941",928,"H-7",12550.1,12007,46.83,24.9166,0.9479,1,8.9731,6.6258,42.3771142439856
"415942",929,"H-7",12508.4,12355.1,26.722,19.8397,0.8531,1,7.9043,4.521,90.4700527654511
"415943",930,"H-7",12372.6,11938.6,59.1546,27.7747,0.9636,1,9.5005,8.0106,101.028573286507
"415944",931,"H-7",11738.4,11726.9,27.1814,20.6408,0.8017,0.9799,8.2515,4.3619,119.258126527517
"415945",932,"H-7",11900.1,12129.7,28.9348,19.4764,0.9585,1,6.6595,5.6685,53.5024451004514
"415946",933,"H-7",12389.2,12296.4,47.7358,26.3363,0.8649,1,10.3333,6.1029,252.662856894068
"415947",934,"H-7",12527.8,12247,21.2844,16.8561,0.9414,1,5.7883,4.8345,82.6659077876097
"415948",935,"H-7",12464.9,12191.8,38.4635,22.7652,0.9326,1,8.1209,6.1923,58.9256571394257
"415949",936,"H-7",12746,12053.9,28.1527,19.5051,0.9299,1,7.0017,5.3483,58.9487485004392
"415950",937,"H-7",12009.2,11494.1,45.8076,25.1378,0.9109,1,9.3657,6.5661,144.33579666945
"415951",938,"H-7",12595.1,12093.8,47.1188,25.3448,0.9218,1,9.0054,6.7033,12.2457606876952
"415952",939,"H-7",12526,12209.5,41.5469,24.4839,0.8709,1,9.6123,5.4056,35.0747412419852
"415953",940,"H-7",11973.3,11854.5,40.5399,23.9594,0.8874,1,9.2982,5.5468,112.584658362351
"415954",941,"H-7",12675.7,12146.2,43.3456,24.9351,0.8761,1,9.781,5.7639,156.360787640756
"415955",942,"H-7",12359.7,11933.3,33.0678,21.108,0.9327,1,7.6886,5.6886,134.478571067843
"415956",943,"H-7",12291.7,12201.3,37.3413,22.8963,0.8951,1,8.7266,5.3269,183.036584497941
"415957",944,"H-7",12751.1,12092.6,28.241,20.1892,0.8707,1,7.858,5.0514,69.6143774373761
"415958",945,"H-7",12682.5,12165.6,50.7533,26.6051,0.901,1,9.9314,6.564,21.4919981060042
"415959",946,"H-7",11962,11714.2,45.4147,24.6187,0.9416,1,8.878,6.6719,71.8094578228794
"415960",947,"H-7",12567,12262.7,36.1164,22.0997,0.9293,1,8.1345,5.9504,44.2274000365573
"415961",948,"H-7",11960.5,11701,37.9698,22.3504,0.9552,1,7.7949,6.2384,11.6345046004623
"415962",949,"H-7",12290.9,11609.7,38.6081,24.0509,0.8387,0.9856,9.4588,5.4666,1.81775153096632
"415963",950,"H-7",11934.4,11767.7,40.3848,23.2994,0.9348,1,8.5175,5.993,59.4386726102312
"415964",951,"H-7",12160.2,12105.4,25.7616,18.5959,0.9362,1,6.6104,5.0234,0.91914242327807
"415965",952,"H-7",12560.6,12111.4,17.2443,15.103,0.95,1,5.0351,4.5751,103.333192984866
"415966",953,"H-7",12382.1,11943.5,22.4395,17.509,0.9198,1,6.4832,4.6465,244.429941459014
"415967",954,"H-7",12625.7,12046.4,40.3423,24.8828,0.8188,0.9858,9.9555,5.2478,97.9698312411967
"415968",955,"H-7",12451.4,12430,16.3037,14.9288,0.9193,1,5.2592,3.9929,41.1323729827548
"415969",956,"H-7",12697.3,12189.3,30.4438,20.9301,0.8733,1,7.8184,5.0211,47.202312492683
"415970",957,"H-7",12510.4,12412.6,35.811,23.1406,0.8404,1,9.1963,5.0106,51.2859609337872
"415971",958,"H-7",11899.9,11643.8,37.1464,22.188,0.9482,1,7.5965,6.6192,67.4678339435931
"415972",959,"H-7",12652,12145.6,16.7084,14.9623,0.9379,1,5.2522,4.2265,111.745747622963
"415973",960,"H-7",12420.2,12214.8,20.7685,17.041,0.8987,1,6.3363,4.3316,84.7827301137061
"415974",961,"H-7",12551.7,12354.6,81.1291,33.0479,0.9335,1,12.1384,8.5381,359.449464987059
"415975",962,"H-7",12229.9,11805.9,38.6356,24.3849,0.8165,1,9.8027,5.2099,94.2418268587874
"415976",963,"H-7",12604.7,12008.3,26.1567,18.7315,0.9368,1,6.7911,5.2596,29.2789567834299
"415977",964,"H-7",12416.4,12232.7,23.413,17.8764,0.9207,1,6.5371,4.744,242.938597990091
"415978",965,"H-7",12780.2,12164.5,17.0715,15.4128,0.9031,1,5.685,4.0182,232.599724897253
"415979",966,"H-7",12809,11920,14.7147,14.1913,0.9182,1,4.8248,3.9797,59.5832090652745
"415980",967,"H-7",11988.3,12380.5,36.3508,22.7976,0.8789,1,8.979,5.4047,26.4001938989386
"415981",968,"H-7",12752,11938.2,55.5036,27.9145,0.8951,1,10.6652,6.6486,3.70833969016789
"415982",969,"H-7",12067.9,12087.4,55.6362,27.3082,0.9375,1,9.4209,8.0166,31.2935951356311
"415983",970,"H-7",11823.8,12143.9,22.5927,17.5323,0.9236,1,6.4235,4.7207,350.567960310537
"415984",971,"H-7",11925.9,11842.6,29.8811,19.9338,0.945,1,6.8006,5.8516,42.3896289022905
"415985",972,"H-7",12535.4,12095,60.2621,31.2081,0.7775,0.9776,12.6558,6.263,166.898087088025
"415986",973,"H-7",11778.7,11797.2,34.8258,22.7734,0.8438,1,9.0128,5.0426,96.4857146583328
"415987",974,"H-7",12305.4,11837.1,27.6766,19.7769,0.8892,1,7.6426,4.7958,104.707145278763
"415988",975,"H-7",12644.6,11946.9,19.5135,16.1792,0.9368,1,5.6813,4.4167,51.6272141560739
"415989",976,"H-7",12762.7,11957.7,23.886,17.9259,0.9341,1,6.49,4.7482,93.32881047037
"415990",977,"H-7",12353.5,12044.2,26.2213,18.864,0.926,1,6.7974,5.0788,43.2355302280833
"415991",978,"H-7",12561.1,12250.9,49.8945,27.4779,0.8304,0.9893,11.0724,6.1281,32.5920455496207
"415992",979,"H-7",12324.4,12335.7,65.3472,30.0944,0.9067,1,11.3311,7.1998,182.935716260513
"415993",980,"H-7",12368.2,11960.1,23.923,17.8569,0.9428,1,6.255,5.2207,233.136878190454
"415994",981,"H-7",12694,11937.2,74.8036,32.2912,0.9015,1,12.4209,7.9363,90.9651917100693
"415995",982,"H-7",12184.6,12274.8,26.9438,19.4075,0.8989,1,7.3913,4.8105,34.4160221190674
"415996",983,"H-7",11941.3,12257.3,17.3752,15.3665,0.9247,1,5.4505,4.2702,139.57464214526
"415997",984,"H-7",12720.5,12053.3,23.2599,17.7773,0.9249,1,6.4635,4.7587,117.803042141009
"415998",985,"H-7",12355,12217.5,40.0394,24.5717,0.8334,1,9.7711,5.1498,53.5006016674538
"415999",986,"H-7",11852.7,11846.6,50.6945,26.0488,0.9389,1,9.4308,7.1853,141.824127755173
"416000",987,"H-7",12503.6,12371.5,31.7202,21.3482,0.8746,1,8.3408,4.9265,176.413792552992
"416001",988,"H-7",12542.1,12237.8,36.2615,23.1511,0.8502,1,9.1682,5.0843,32.0805329606603
"416002",989,"H-7",12705.4,12002.2,33.463,21.4486,0.9141,1,8.0387,5.2897,129.031715053737
"416003",990,"H-7",12513.5,12009,44.0508,25.0623,0.8813,1,9.6605,5.814,80.3018797277438
"416004",991,"H-7",12123.3,12347.5,30.2339,20.9563,0.8651,1,8.1101,4.8973,171.799612957233
"416005",992,"H-7",12633.3,11891.7,40.8199,23.7464,0.9097,1,8.9611,5.8976,163.299588603704
"416006",993,"H-7",12504.7,11996.2,38.3325,23.6345,0.8624,1,9.3203,5.4063,96.1501751133982
"416007",994,"H-7",12447.9,12399,32.3938,20.6481,0.9548,1,7.1198,5.8956,112.423604085834
"416008",995,"H-7",11875.8,11763.2,24.3749,18.0966,0.9353,1,6.5226,4.8517,29.4144833432241
"416009",996,"H-7",12462.2,11983.1,16.8177,14.9294,0.9482,1,5.283,4.2536,230.99535078359
