"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"114537",607,"C-4",7978.7,4452.9,43.0232,24.3258,0.9136,1,9.1125,6.0301,90.7804774136846
"114538",608,"C-4",7679.6,4383.4,39.0233,22.6148,0.9588,1,7.803,6.4553,75.2127450743619
"114539",609,"C-4",8307.2,4059.1,37.6821,22.3322,0.9495,1,7.7432,6.3019,117.491209255552
"114540",610,"C-4",7879.1,4202.7,42.9495,24.8945,0.8709,1,9.9155,5.5947,94.2084396033058
"114541",611,"C-4",8287.1,3885.3,39.2109,22.7977,0.9481,1,8.1587,6.349,141.351844247533
"114542",612,"C-4",8327.6,3672.6,36.6751,22.9444,0.8754,1,8.8123,5.5196,89.1367694956323
"114543",613,"C-4",7982,4543.1,49.0553,25.3526,0.9591,1,8.7257,7.4551,40.823981565738
"114544",614,"C-4",8421.3,4317.1,42.8082,23.9959,0.9343,1,8.7958,6.2359,153.330984608999
"114545",615,"C-4",8525.5,4490.2,41.8815,24.0425,0.9105,1,8.6259,6.8783,57.8812638184283
"114546",616,"C-4",7991.9,3937.8,57.3802,27.6928,0.9402,1,10.0587,7.3718,47.0327774806502
"114547",617,"C-4",8205.3,4391.8,46.9007,25.445,0.9103,1,9.644,6.3949,81.067469321566
"114548",618,"C-4",8641.8,4491.1,28.8078,19.7638,0.9268,1,6.9281,5.3416,120.517730777257
"114549",619,"C-4",8292,3999.6,46.5657,24.7589,0.9546,1,8.49,7.112,88.2248441029256
"114550",620,"C-4",7744.6,4442.1,47.2117,24.8724,0.959,1,8.3877,7.3907,64.4890042250626
"114551",621,"C-4",8407.1,4278.3,19.2499,16.0065,0.9442,1,5.5391,4.7666,230.305439821644
"114552",622,"C-4",8720.3,3921.4,44.4285,24.9667,0.8957,1,9.591,6.0157,161.924679485444
"114553",623,"C-4",8077.2,4088.2,43.5836,24.8251,0.8887,1,9.5526,5.9575,28.1787936552453
"114554",624,"C-4",8289.6,3989.5,18.635,15.7837,0.94,1,5.2949,4.7443,358.378267087921
"114555",625,"C-4",8411.8,4357.8,29.4924,19.9559,0.9306,1,7.3351,5.3693,32.1137081436596
"114556",626,"C-4",8136.9,4137.2,30.5419,20.1981,0.9408,1,7.3724,5.4884,31.6279626370265
"114557",627,"C-4",7913.9,4003.9,34.745,21.8433,0.9151,1,7.9613,5.7001,98.5459599673717
"114558",628,"C-4",8802.8,4243.7,45.7355,25.796,0.8637,1,10.0643,5.8834,92.7312665996513
"114559",629,"C-4",8617.2,3898.6,31.2712,20.9675,0.8938,1,7.9104,5.0817,91.2197065139524
"114560",630,"C-4",8173.6,4514.2,30.1139,20.845,0.8709,1,8.1728,4.8754,240.989488443549
"114561",631,"C-4",8613.5,3890.3,43.6084,23.9152,0.9581,1,8.136,7.0029,230.042363952287
"114562",632,"C-4",7551.9,4107.8,126.72,40.8432,0.9546,1,14.3031,11.3024,35.9194103972312
"114563",633,"C-4",8008.6,4223.2,61.8956,29.8748,0.8715,1,11.8029,6.7772,29.4385909033353
"114564",634,"C-4",8693.6,4321.3,32.1431,21.4448,0.8783,1,8.2459,5.135,87.8811159538086
"114565",635,"C-4",8479,4549,52.7479,26.1861,0.9667,1,8.9405,7.469,105.599871331019
"114566",636,"C-4",8193.9,3866.9,45.8762,24.9001,0.9298,1,9.1009,6.8164,105.352565787896
"114567",637,"C-4",7920.2,4453.7,37.8776,22.7497,0.9197,1,8.4487,5.768,56.6256378962124
"114568",638,"C-4",8112.7,4415.2,37.0307,23.1798,0.8661,1,9.1257,5.2183,116.682638205139
"114569",639,"C-4",8481.8,4446.1,26.6862,19.3838,0.8925,1,7.2925,4.8046,118.174959851312
"114570",640,"C-4",7973.6,4085.2,60.7189,29.3553,0.8854,1,11.361,6.8324,59.6893472653924
"114571",641,"C-4",8712.9,4336.8,48.8835,25.4389,0.9492,1,9.0377,6.9836,109.415758717977
"114572",642,"C-4",8489.5,4071,35.5711,22.0838,0.9166,1,8.3081,5.5944,87.1178877213929
"114573",643,"C-4",8700.6,4161.4,52.7708,26.7017,0.9301,1,9.7595,6.8542,98.2691448393765
"114574",644,"C-4",8292.5,4627.7,22.6617,17.432,0.9371,1,6.1636,4.8635,162.677681136814
"114575",645,"C-4",8078.4,4120.8,44.6791,24.7379,0.9175,1,9.294,6.2595,30.8374903743824
"114576",646,"C-4",8007.6,3991.7,72.0923,30.8379,0.9526,1,11.0454,8.4306,184.151119515137
"114577",647,"C-4",7640,4422.1,79.8157,32.2196,0.9662,1,11.3682,9.3894,86.5730583771124
"114578",648,"C-4",8199.1,4395.7,35.5323,22.7061,0.8661,1,9.0259,5.0468,84.5614977121256
"114579",649,"C-4",8498.3,4063.1,18.7763,15.9752,0.9245,1,5.685,4.5374,245.47275200676
"114580",650,"C-4",8211.8,3498.5,29.5182,20.027,0.9248,1,7.2978,5.3065,125.764643166829
"114581",651,"C-4",7863,4287.5,99.7189,37.9815,0.8686,1,14.6644,8.8857,36.1180909493286
"114582",652,"C-4",8327.4,4130.3,26.6539,18.9437,0.9333,1,6.9131,5.2089,77.8446212090166
"114583",653,"C-4",8541.2,4518.5,36.9228,22.0098,0.9578,1,7.5165,6.492,58.3531236795561
"114584",654,"C-4",7998.6,4110.6,49.2314,25.7514,0.9329,1,9.4839,7.0455,87.7583848438575
"114585",655,"C-4",8095.8,4130.4,22.2931,17.2394,0.9426,1,5.8797,4.9123,120.236636389762
"114586",656,"C-4",8380.1,3919.3,22.7143,17.4861,0.9335,1,6.0814,4.9631,93.9709773515873
"114587",657,"C-4",7560.1,3949.5,43.5492,24.1086,0.9416,1,8.8015,6.4846,76.8896702522893
"114588",658,"C-4",8728.6,4229.5,55.5364,28.1569,0.8803,1,10.7827,6.7575,96.9194457015783
"114589",659,"C-4",7881.6,4096.4,32.0937,21.7146,0.8553,1,8.5542,4.9276,108.207567751776
"114590",660,"C-4",8042.4,4042.5,36.9661,22.6618,0.9045,1,8.6242,5.6823,61.8242405349841
"114591",661,"C-4",8186.6,4415.7,31.8123,20.8917,0.9159,1,7.8364,5.4527,64.7473737350235
"114592",662,"C-4",8612.5,4393.6,43.4952,24.2211,0.9317,1,8.7861,6.5088,173.426551412944
"114593",663,"C-4",8478.3,4085.3,35.7219,21.637,0.9589,1,7.4546,6.4938,343.244863887423
"114594",664,"C-4",8091.2,4198.3,67.7592,30.4762,0.9168,1,11.5149,7.7176,110.860220455777
"114595",665,"C-4",8501.9,4318.7,60.5775,27.9939,0.9714,1,9.4515,8.2336,26.7931985913518
"114596",666,"C-4",8685.2,4341.9,18.2882,15.5793,0.9469,1,5.3135,4.6748,257.915114330689
"114597",667,"C-4",7774.4,4618.3,41.5876,24.3549,0.8811,1,9.2881,5.8054,42.4875225277198
"114598",668,"C-4",8066.5,4370.6,27.9533,19.7337,0.902,1,7.532,5.0261,68.407515519392
"114599",669,"C-4",8153.9,4217.1,52.6009,26.7711,0.9223,1,9.985,6.6974,85.4277671278984
"114600",670,"C-4",8410.2,3880.2,62.0399,28.6915,0.9471,1,10.461,7.7065,146.422806993206
"114601",671,"C-4",8301.5,4254.2,36.5609,22.3413,0.9205,1,7.9438,5.8588,103.157857983584
"114602",672,"C-4",8501.6,4563.7,60.1799,28.5542,0.9275,1,10.515,7.2225,54.7656851985164
"114603",673,"C-4",8020.8,3932,43.9642,24.2201,0.9418,1,8.6659,6.5638,132.729629034552
"114604",674,"C-4",8143,4483.4,65.6899,29.1733,0.9699,1,9.9903,8.5802,139.432772363348
"114605",675,"C-4",8386.3,4641.9,51.2144,26.8907,0.89,1,10.186,6.767,106.166145485283
"114606",676,"C-4",8304.7,3739.4,32.7461,21.2128,0.9145,1,7.8612,5.3097,140.97614244234
"114607",677,"C-4",8040.4,3871.2,29.195,19.6774,0.9475,1,7.071,5.5245,84.5023523228447
"114608",678,"C-4",7897.1,4447,35.6768,21.815,0.9421,1,7.8138,5.8019,94.836312825881
"114609",679,"C-4",8589.3,3752,26.8097,18.7513,0.9582,1,6.535,5.3528,38.6589411068038
"114610",680,"C-4",8335,4048.3,43.1945,24.9298,0.8734,1,9.8531,5.699,48.3629966282912
"114611",681,"C-4",8070.6,4344.7,41.7401,23.6526,0.9376,1,8.4615,6.3685,139.854180823343
"114612",682,"C-4",8535,3816.2,45.5671,24.6105,0.9454,1,8.9052,6.6381,28.7145412675996
"114613",683,"C-4",8804.5,4103.7,42.1181,24.9406,0.8509,1,9.7042,5.4959,114.305547552553
"114614",684,"C-4",8499,4024.6,41.6082,24.3473,0.882,1,9.5724,5.7375,120.466057459137
"114615",685,"C-4",8188.9,4174.2,37.5118,22.6245,0.9209,1,8.3314,5.7908,10.5474114842478
"114616",686,"C-4",7619.1,3900.9,28.3034,19.6509,0.9211,1,7.3552,4.9373,101.42755723216
"114617",687,"C-4",8267.9,4332.9,29.353,20.1137,0.9118,1,7.6358,5.1185,15.7073894569546
"114618",688,"C-4",8041.1,3987,43.2962,25.6194,0.8289,1,9.9592,5.6163,80.1459550230998
"114619",689,"C-4",8493.5,4161.9,73.0779,31.4942,0.9258,1,11.8213,7.8052,178.777332011638
"114620",690,"C-4",8041.2,4444.5,31.7045,21.4703,0.8643,1,8.4946,4.9086,92.5701539473832
"114621",691,"C-4",8174.7,4597.1,39.3386,23.0392,0.9313,1,8.4926,5.9316,148.875796737404
"114622",692,"C-4",8002.1,4356.5,37.7281,23.0837,0.8897,0.9973,8.7999,5.6037,91.2241583139644
"114623",693,"C-4",8034.1,4151.8,31.1587,21.5465,0.8434,1,8.8101,4.6735,104.607768244813
"114624",694,"C-4",7727,4275.2,72.5024,31.0795,0.9432,1,11.201,8.5217,60.2878068552632
"114625",695,"C-4",7646.1,4329.6,44.8395,24.806,0.9157,1,9.2107,6.6186,132.809632253533
"114626",696,"C-4",8081.8,3872.8,64.6112,29.7846,0.9152,1,11.1282,7.9718,142.772570784549
"114627",697,"C-4",8483.7,4012.8,24.1436,17.9106,0.9458,1,6.0997,5.2369,354.443934993771
"114628",698,"C-4",8655.7,4304.2,54.319,26.8311,0.9482,1,9.6119,7.4239,134.19838588776
"114629",699,"C-4",8252.9,4027,31.3273,20.6307,0.9249,1,7.5572,5.4931,195.838543205205
"114630",700,"C-4",8613.6,4022.7,54.1222,27.0034,0.9327,1,9.918,6.9842,33.5825971229721
"114631",701,"C-4",7983,3923.1,49.3047,25.3284,0.9658,1,8.7434,7.2899,21.6773331471401
"114632",702,"C-4",8055.9,4314.8,23.6953,17.9335,0.9259,1,6.486,4.8872,38.6446775484061
"114633",703,"C-4",8358.1,4636.4,36.0012,22.5019,0.8935,1,8.7021,5.3485,112.471059849252
"114634",704,"C-4",8386.1,3554.6,47.1101,26.4754,0.8446,1,10.4331,5.5641,83.5302429094773
"114635",705,"C-4",7726.7,4380.3,23.2962,17.5689,0.9484,1,6.049,4.9496,191.332401354974
"114636",706,"C-4",8191.8,4613.2,58.1461,28.3857,0.9068,1,10.6813,6.9044,96.1720077941597
"114637",707,"C-4",8526.7,4482.1,41.1107,23.4757,0.9374,1,8.5419,6.1743,137.935407671261
"114638",708,"C-4",8680.7,4415.5,49.2086,25.5896,0.9443,1,9.179,6.6801,178.262200556381
"114639",709,"C-4",7758.3,3948.3,30.5942,20.1493,0.947,1,6.8901,5.8498,172.842335922036
"114640",710,"C-4",8578.8,4529.3,32.6903,21.8461,0.8608,1,8.5903,4.8807,96.3182626186943
"114641",711,"C-4",8250.6,4612.3,23.3895,17.6251,0.9462,1,6.1696,5.0333,1.66065975011658
"114642",712,"C-4",7710.3,4266.9,30.3797,20.3859,0.9186,1,7.4961,5.1835,102.042386766001
"114643",713,"C-4",8404.9,4373.4,26.5949,18.9892,0.9268,1,6.9395,4.9308,26.2177602088093
"114644",714,"C-4",8302.2,4051.5,46.9264,25.3965,0.9143,1,9.6502,6.5848,72.3127144201153
"114645",715,"C-4",7804.1,4502.5,35.4462,22.0522,0.916,1,8.3216,5.625,136.862836398719
"114646",716,"C-4",8410.9,3580.6,23.656,17.6061,0.959,1,5.8585,5.258,73.1525236026043
"114647",717,"C-4",8240.2,3892.2,44.7224,24.3228,0.95,1,8.57,6.5928,153.900066840872
"114648",718,"C-4",8205.3,4081.7,63.7402,28.8624,0.9615,1,9.902,8.1699,116.517560917559
"114649",719,"C-4",8045.3,4457.4,25.7098,18.4944,0.9446,1,6.4945,5.1405,112.16424496187
"114650",720,"C-4",8283.5,3742,38.5539,23.3987,0.8849,1,8.9461,5.6182,122.900456998483
"114651",721,"C-4",8172.7,4146,45.46,24.4486,0.9557,1,8.6487,7.0089,147.092905883127
"114652",722,"C-4",8002.9,4212.6,49.3025,26.4519,0.8855,1,10.1377,6.2118,45.8723650906
"114653",723,"C-4",8482.3,3718.2,51.1928,25.905,0.9586,1,8.8551,7.912,54.9487949759266
"114654",724,"C-4",7639,4358.5,42.2167,23.7768,0.9384,1,8.6676,6.3526,40.6366206488934
"114655",725,"C-4",7735.9,4061.7,47.3471,25.0803,0.9459,1,9.0076,7.0534,142.277852839829
"114656",726,"C-4",8448,3999.1,24.8989,18.1536,0.9494,1,6.3574,5.0407,26.0434975840838
"114657",727,"C-4",8692.2,4272.2,55.8535,28.9029,0.8402,1,11.7594,6.2037,126.2797847477
"114658",728,"C-4",8223.9,4030.2,29.7305,20.2585,0.9103,1,7.4735,5.2398,136.645672665982
"114659",729,"C-4",8481,4704.2,20.6577,16.7147,0.9292,1,5.8802,4.7436,25.8371180396068
"114660",730,"C-4",8054.1,4471.5,28.7193,19.8034,0.9202,1,7.3306,5.0072,83.581339410229
"114661",731,"C-4",8461.9,3721.3,40.6488,23.4555,0.9285,1,8.6118,5.9291,146.344101427273
"114662",732,"C-4",8449.4,3971.6,22.3236,17.4987,0.9161,1,6.472,4.5538,41.2008148367762
"114663",733,"C-4",8444.3,4151,24.331,17.978,0.946,1,6.0845,5.4647,324.76410327535
"114664",734,"C-4",7797.9,4171.9,39.7963,23.2022,0.929,1,8.5813,6.2185,141.261105999183
"114665",735,"C-4",8522,3821.7,30.1054,20.3583,0.9128,1,7.5106,5.2035,139.946444565321
"114666",736,"C-4",8584.6,4643.8,33.1409,20.9195,0.9516,1,7.0428,6.3436,4.62766045088223
"114667",737,"C-4",8029.9,3888.4,45.7552,24.4615,0.9609,1,8.2887,7.0957,167.346437894398
"114668",738,"C-4",8311.1,4220.1,39.6817,23.4758,0.9048,1,8.7386,5.8635,83.0106584451369
"114669",739,"C-4",8182.2,4604,41.994,23.6169,0.9461,1,8.124,6.6286,130.200384936857
"114670",740,"C-4",8270.6,4649.2,40.4016,23.0427,0.9562,1,7.7697,6.946,131.897968285815
"114671",741,"C-4",8292.8,4127.5,36.9723,23.6242,0.8325,1,9.4368,5.1397,108.036315389587
"114672",742,"C-4",8700.8,4119.2,40.0259,24.2419,0.8559,1,9.6913,5.2167,114.502373801668
"114673",743,"C-4",8560.5,3802.6,53.6474,26.4882,0.9608,1,9.0723,7.7797,105.188367503809
"114674",744,"C-4",7923.3,3983.9,35.3737,21.9752,0.9205,1,8.0069,5.5967,102.702450231451
"114675",745,"C-4",8516.6,3627,49.9932,25.79,0.9445,1,9.4066,6.9512,152.518087301323
"114676",746,"C-4",8073.5,4398.1,25.2306,19.065,0.8723,1,7.5718,4.7141,113.673959894757
"114677",747,"C-4",7822.5,4371.8,66.4927,29.3948,0.967,1,10.2005,8.4105,47.0988809746575
"114678",748,"C-4",7962.9,4476.8,76.6204,32.0063,0.9399,1,11.0983,9.4683,107.045165300224
"114679",749,"C-4",8248.6,4039.7,29.0093,19.9076,0.9198,1,7.3914,5.1858,57.9092273304251
"114680",750,"C-4",8020.1,4415.7,26.56,18.9489,0.9295,1,6.815,5.1661,95.7639008309093
"114681",751,"C-4",8735.1,4244,41.2396,23.7151,0.9215,1,8.7975,6.0988,165.755559632562
"114682",752,"C-4",8223.6,4116.8,60.7014,29.6567,0.8673,1,11.8086,6.6737,86.9799500649098
"114683",753,"C-4",7735.6,4256.4,31.5738,20.4938,0.9447,1,7.236,5.8492,52.9611340171992
"114684",754,"C-4",7755.6,3989.3,57.6018,28.8259,0.8711,0.9893,10.5233,7.7219,83.9590081961215
"114685",755,"C-4",8177,4503,38.9329,22.9915,0.9255,1,8.4619,5.6959,115.036370711913
"114686",756,"C-4",8239.9,4113.1,41.9093,23.5788,0.9473,1,8.4348,6.2094,95.24174187751
"114687",757,"C-4",8667.6,4517.8,50.0131,25.9501,0.9333,1,9.5581,6.8599,146.251001883293
"114688",758,"C-4",8096.8,4304.2,23.8858,17.8395,0.9432,1,6.2897,5.037,83.9670241241442
"114689",759,"C-4",8084.4,3935.5,18.9475,15.8707,0.9453,1,5.4529,4.7233,82.2353098015926
"114690",760,"C-4",8149.9,4305.6,39.6318,23.2659,0.9201,1,8.8188,5.989,134.034215661911
"114691",761,"C-4",7908.3,4024.3,24.0502,17.9603,0.9369,1,6.1621,5.2689,283.366448019915
"114692",762,"C-4",7896.9,3935,43.0065,23.852,0.9499,1,8.4796,6.6114,140.698692671332
"114693",763,"C-4",8713.9,3895.1,36.8773,22.1583,0.9438,1,7.844,6.1173,28.4434794446563
"114694",764,"C-4",8032.8,4445.6,38.3355,23.0914,0.9035,1,8.9338,5.7752,116.765255040709
"114695",765,"C-4",8217.2,4043.9,37.9681,23.5809,0.858,1,9.0282,5.6434,136.490237584003
"114696",766,"C-4",8262.7,4254.8,32.9459,20.9234,0.9457,1,7.191,6.0215,89.1882443666962
"114697",767,"C-4",7613.4,4356.1,53.3089,26.7011,0.9396,1,9.7784,7.1125,63.6779892654252
"114698",768,"C-4",8602,4584.8,81.0105,33.3812,0.9136,1,12.7437,8.0683,94.2186424023557
"114699",769,"C-4",8373.8,4472.4,61.6638,28.2851,0.9686,1,9.5878,8.3166,89.5600931337234
"114700",770,"C-4",8079.9,3730.2,23.6769,17.8119,0.9378,1,6.4278,4.7343,45.3263830170049
"114701",771,"C-4",8583,4576.5,65.8796,30.6063,0.8838,0.9932,11.5672,7.2471,104.618140695069
"114702",772,"C-4",8466.9,3603.1,70.8976,31.4909,0.8984,1,12.1339,7.5749,179.070197070202
"114703",773,"C-4",8070.5,4104.6,40.361,25.5665,0.7759,0.9878,10.7951,5.3974,117.882903807184
"114704",774,"C-4",7805.9,4564.5,45.3593,24.7734,0.9288,1,9.2353,6.5919,149.126141856206
"114705",775,"C-4",8764.7,4260.5,41.0757,23.826,0.9093,1,9.0011,5.7607,126.323310470285
"114706",776,"C-4",8271,4298.1,40.1349,23.9222,0.8813,1,9.4305,5.5943,68.1392145872484
"114707",777,"C-4",8200,4675.8,22.6901,17.5161,0.9293,1,6.3098,4.8769,322.738367890568
"114708",778,"C-4",8104.6,4358.5,26.7455,18.8877,0.9421,1,6.7477,5.0378,123.675360002726
"114709",779,"C-4",8534.3,4476.6,53.3471,27.0121,0.9188,1,10.0966,6.9109,129.819100943069
"114710",780,"C-4",7863,3609,23.9011,17.9725,0.9298,1,6.5047,4.8304,320.790430574973
"114711",781,"C-4",8336.3,4752.2,57.2229,28.9733,0.8566,1,11.2826,6.2192,99.9035673579921
"114712",782,"C-4",8617,4531.7,38.5935,22.6642,0.9442,1,8.0737,6.1544,163.607926897134
"114713",783,"C-4",8261.5,3759.5,19.7509,16.2343,0.9417,1,5.4634,4.6792,28.0076171439269
"114714",784,"C-4",8632.4,3933.3,48.375,25.535,0.9323,1,9.3813,6.49,105.290209650368
"114715",785,"C-4",7896.4,4008.5,20.0905,16.4966,0.9277,1,5.7736,4.6064,91.1222679725757
"114716",786,"C-4",8045.9,4337.6,32.7497,21.9491,0.8542,1,8.6679,5.0449,50.6089513110394
"114717",787,"C-4",8065.1,3847.9,68.8337,30.9877,0.9008,1,11.3699,7.7832,56.356014438543
"114718",788,"C-4",8346.8,4703.5,82.367,33.6888,0.912,1,12.9712,8.2753,82.661032096884
"114719",789,"C-4",8509.5,4441.8,28.0282,19.4549,0.9306,1,7.0916,5.0065,133.760100299945
"114720",790,"C-4",7810.2,4548.9,28.1251,19.2672,0.9521,1,6.7601,5.4735,67.1783721616023
"114721",791,"C-4",7746,4319.7,40.9913,24.0406,0.8913,1,9.2191,5.8986,16.5254269345953
"114722",792,"C-4",8498.5,3682.3,21.9642,16.9833,0.9569,1,5.7544,5.1119,44.0927516219866
"114723",793,"C-4",8055,4142.4,43.7442,25.2823,0.86,1,9.9473,5.664,87.9913649950668
"114724",794,"C-4",8581.1,3988.9,30.0289,20.1647,0.928,1,7.4129,5.1993,136.301431806143
"114725",795,"C-4",7631.9,4408.7,62.8818,29.2888,0.9212,1,11.0727,7.2922,52.206984385417
"114726",796,"C-4",8174.8,4352.1,37.3034,22.9789,0.8878,1,8.7722,5.3153,124.895767192259
"114727",797,"C-4",7815,4209.2,21.8522,17.2284,0.9252,1,6.1295,4.7161,136.520705147791
"114728",798,"C-4",7944,4114.2,45.485,25.1653,0.9026,1,9.4163,6.155,96.6845101392857
"114729",799,"C-4",8429.7,4368.2,27.808,19.3746,0.9309,1,6.7414,5.6102,83.5438901072796
"114730",800,"C-4",7654.3,3858.5,35.9536,23.0847,0.8478,1,9.1822,5.0041,105.939763061209
"114731",801,"C-4",7862.8,4245.6,46.2341,24.6696,0.9547,1,8.4378,7.0327,90.7560031835885
"114732",802,"C-4",8235.3,3986.4,40.531,24.4638,0.851,1,9.7014,5.4868,252.128075187714
"114733",803,"C-4",7834.8,4134.3,44.5736,24.7188,0.9167,1,9.0318,6.625,122.091345970566
"114734",804,"C-4",8189,4064.3,29.5397,19.7891,0.9479,1,6.9791,5.6654,49.9719944546971
"114735",805,"C-4",8092.4,3870.8,48.4349,26.2495,0.8833,1,10.3057,6.2223,83.4216553753016
"114736",806,"C-4",8385.6,4602.6,26.5478,18.8835,0.9356,1,6.6725,5.2151,79.8270076028331
"114737",807,"C-4",7939.3,4533.7,41.9593,24.4131,0.8847,1,9.6566,5.7159,26.6931820481175
"114738",808,"C-4",7887.8,4084.1,33.2842,21.7361,0.8853,1,8.4426,5.2764,104.354748108109
"114739",809,"C-4",8284,3734.2,35.0677,21.8669,0.9216,1,8.064,5.785,137.043435301348
"114740",810,"C-4",8665.4,4326.9,49.1019,26.1033,0.9056,1,9.8024,6.5063,161.808046500415
"114741",811,"C-4",8699.5,3894.2,36.2178,21.9244,0.9468,1,7.7376,6.095,144.917370276976
"114742",812,"C-4",7992.8,3875.7,32.156,20.6934,0.9436,1,7.2193,5.8324,68.0356251741357
"114743",813,"C-4",8452.6,4278.5,43.2965,24.305,0.921,1,9.0381,5.9445,114.071742278997
"114744",814,"C-4",7754.1,4463,24.1972,18.1027,0.9279,1,6.5377,4.8468,129.386574473889
"114745",815,"C-4",8040.1,4057.1,37.7096,22.4887,0.937,1,7.8262,6.4054,66.1815205048702
"114746",816,"C-4",8240.8,4085.1,27.9526,19.7424,0.9012,1,7.3976,4.8872,97.5482370653829
"114747",817,"C-4",7980.6,4701.2,79.1582,34.7179,0.8253,1,14.2378,7.2224,47.5087098530422
"114748",818,"C-4",8204,4597.2,31.2029,20.6244,0.9218,1,7.7107,5.1782,73.9763061038155
"114749",819,"C-4",7683.2,4263.4,33.9399,21.2398,0.9454,1,7.2917,6.2424,197.804513216317
"114750",820,"C-4",7917.6,4031.8,16.7973,14.977,0.941,1,5.2025,4.3165,65.2450307746256
"114751",821,"C-4",8407.3,3637.9,41.3537,25.2083,0.8178,1,10.2151,5.2429,96.0980551831266
"114752",822,"C-4",8821.9,4132.7,37.596,22.7573,0.9122,1,8.3572,5.8371,121.87689354162
"114753",823,"C-4",8186.3,4364,35.3413,21.7979,0.9347,1,7.9268,5.8553,35.8619607800653
"114754",824,"C-4",8471.2,4411.5,17.6108,15.4311,0.9294,1,5.4173,4.3638,352.222398463247
"114755",825,"C-4",8093.9,4706,42.3179,23.5766,0.9567,1,8.0112,7.1149,93.0537200848727
"114756",826,"C-4",7656.9,3798,23.3294,17.7211,0.9335,1,6.3378,5.0767,347.89139986498
"114757",827,"C-4",8440.3,3866.2,29.0334,19.7649,0.9339,1,7.1487,5.389,39.9812283861661
"114758",828,"C-4",8368.6,4026.5,25.4915,18.8709,0.8995,1,6.9993,4.7307,47.0468796379335
"114759",829,"C-4",8346.9,4154.1,42.305,25.722,0.8035,1,10.6367,5.1873,103.06240519242
"114760",830,"C-4",8721.8,4206.5,34.6615,23.054,0.8195,1,9.3738,4.698,94.0743719319541
"114761",831,"C-4",8631.6,4251.4,45.709,25.9024,0.8561,1,10.3937,5.7094,114.410016791754
"114762",832,"C-4",7699,4399.9,43.7774,26.1249,0.806,0.9867,10.4452,5.5441,72.1279026985097
"114763",833,"C-4",7950.6,3656.6,19.8235,16.332,0.9339,1,5.9295,4.2368,88.6320201644995
"114764",834,"C-4",8242.5,4053.4,28.5978,19.4942,0.9456,1,6.9044,5.6214,155.018055587711
"114765",835,"C-4",7735.7,4182.5,36.001,22.3237,0.9078,1,8.5306,5.6642,111.565530938827
"114766",836,"C-4",8403.4,4404.9,27.681,19.0783,0.9557,1,6.5091,5.6279,123.809489739051
"114767",837,"C-4",8031,4193.4,44.1004,25.2301,0.8706,1,9.7532,6.0088,126.521012992198
"114768",838,"C-4",8366.2,3860.1,42.114,23.7389,0.9391,1,8.6603,6.4808,159.505585444029
"114769",839,"C-4",8076.8,4760.2,66.6165,30.1917,0.9184,1,11.5237,7.5861,28.3975172375939
"114770",840,"C-4",7605.7,3948.2,23.8635,17.8777,0.9383,1,6.3163,4.9331,35.3156337545773
"114771",841,"C-4",7718.2,4448.9,21.3054,17.0433,0.9217,1,6.1906,4.4379,234.237264096677
"114772",842,"C-4",7919.3,4430.5,57.8239,27.5982,0.954,1,9.931,7.5912,61.8130093366469
"114773",843,"C-4",8396.3,4271.9,41.668,24.1805,0.8955,1,9.0616,5.9923,129.391793855214
"114774",844,"C-4",7885.5,4115.5,21.767,17.1722,0.9276,1,6.2515,4.5325,79.3274758170006
"114775",845,"C-4",8456.9,4271.6,43.5581,23.8463,0.9626,1,8.0211,6.9165,45.5941495837276
"114776",846,"C-4",8311.2,3672.9,27.8546,19.5172,0.9189,1,7.2491,5.0183,235.462007728444
"114777",847,"C-4",8384.8,3666.8,41.1064,23.3466,0.9477,1,8.444,6.4389,126.09808955122
"114778",848,"C-4",7861.1,4228,41.0244,23.4733,0.9356,1,8.6094,6.2204,62.2913892659776
"114779",849,"C-4",7757.1,3837.4,29.2336,19.9057,0.9271,1,7.1699,5.5305,26.5424409063652
"114780",850,"C-4",8361.2,4492.7,47.8687,25.2598,0.9428,1,9.1172,6.6601,158.124274461443
"114781",851,"C-4",7973.2,3836,76.9162,33.2114,0.8763,1,12.2155,8.6293,86.7391423769696
"114782",852,"C-4",8253.4,3680.1,27.9058,19.4306,0.9288,1,7.1312,5.2007,48.1871632031605
"114783",853,"C-4",8398,4361.8,22.1285,17.1691,0.9433,1,6.0738,4.9283,148.477827291487
"114784",854,"C-4",7778.3,4370.5,22.6654,17.4243,0.9381,1,6.1403,4.9124,331.49024847374
"114785",855,"C-4",8089.7,4765.5,25.5583,18.6714,0.9213,1,6.9584,4.9657,56.9183219745732
"114786",856,"C-4",7737.2,4577,39.553,23.0362,0.9366,1,8.4121,6.0136,23.6616879382769
"114787",857,"C-4",7866,3601.7,20.3434,16.458,0.9438,1,5.726,4.9167,79.4162534084896
"114788",858,"C-4",8359.5,3640.9,43.0808,23.7503,0.9597,1,8.3344,6.7485,134.576920063226
"114789",859,"C-4",8154.1,3488.2,21.4413,16.9586,0.9369,1,5.8593,4.9973,242.851963151053
"114790",860,"C-4",8154.4,3558.8,19.7239,16.3277,0.9297,1,5.8001,4.5127,32.9952294064152
