"","Cell.ID","x.start","y.start","x.end","y.end"
"75",75,2312.2,1753.2,2308.66594248457,1749.66299031982
"76",76,2356.1,1528.9,2353.83280124715,1533.35643465285
"77",77,2880.3,1512.2,2883.76951656708,1515.80034092702
"78",78,2135.2,1575.9,2134.44746721997,1580.84304505492
"79",79,2663.9,1792.7,2663.27733964072,1797.66107791483
"80",80,2338,2041,2338.06976727088,2045.9995132291
"81",81,2020.9,1743.5,2022.29496766859,1748.30146490184
"82",82,2209,1210.9,2213.69205793401,1212.6275972748
"83",83,2240.8,1433.8,2235.8836116179,1434.7105631644
"84",84,2923.9,1704.1,2928.54231381148,1705.95712747966
"85",85,2140.5,1939.5,2141.1866294771,1944.45262960064
"86",86,1820.8,1932.1,1816.28105955584,1934.23990122718
"87",87,2887.5,1490.9,2890.36127608203,1495.00037793166
"88",88,2946,1684,2945.88879966494,1688.9987632956
"89",89,2001.5,1800.5,2001.75282184819,1805.49360402045
"90",90,2173.2,1895.3,2174.0980224782,1900.21869450451
"91",91,2259.8,1454.1,2263.71851972487,1450.99432726035
"92",92,1871.6,2023.3,1870.6648350236,2028.21176816095
"93",93,2257.6,1154.8,2253.82908755318,1158.08332443088
"94",94,2846.2,1844,2842.9081046035,1847.76343256862
"95",95,2411.7,1190.4,2410.38785646173,1195.22475691978
"96",96,2448,1545.9,2445.80030158313,1550.39013662095
"97",97,2267.3,1962.5,2264.15826802008,1966.38966838771
"98",98,2222,1973.8,2219.38786943829,1978.06342279496
"99",99,2477.9,1482.3,2478.03361635592,1487.29821434809
"100",100,2510,1166.9,2509.53241083776,1171.87808802407
"101",101,2032.5,2031,2029.92194936564,2035.28411658649
"102",102,2840.3,1719.4,2838.97480188169,1724.22118760755
"103",103,1902,1723.1,1906.57727697242,1725.11209729332
"104",104,2254.5,2029.8,2251.93572053023,2034.0923735626
"105",105,1817,1647.8,1820.3921698996,1651.47330687151
"106",106,2194.2,1837.1,2194.3334885362,1842.09821776343
"107",107,2604.8,1182.8,2608.98351887872,1185.53827861829
"108",108,2135,1877.3,2134.39315272897,1882.26303701272
"109",109,2105.3,2007.4,2100.41026876087,2008.44428368228
"110",110,2507.5,1737.7,2511.51275015027,1740.68292410756
"111",111,2718.2,1800.9,2713.74534575478,1803.17069494991
"112",112,2623.2,1701.2,2624.10828084101,1706.11681054281
"113",113,2837.3,1921.4,2833.06901733903,1924.06435465406
"114",114,2208.6,1163.1,2203.82883867785,1164.59533261785
"115",115,2017.2,1981.8,2018.40341930787,1986.65301782085
"116",116,2792.7,1751.2,2792.62254056212,1756.19939996754
"117",117,2396.1,1267.1,2399.69273477094,1270.57739225076
"118",118,2729.1,1597.8,2732.89841572206,1601.05146705387
"119",119,2145,1696.4,2145.02337340764,1701.39994536808
"120",120,2459.2,1199.3,2464.15927906684,1199.93682897014
"121",121,2750,1455,2754.38657393281,1457.3995768652
"122",122,2353.8,1138.5,2357.96051621282,1141.27310382836
"123",123,2887.4,2063.8,2888.00375583988,2068.7634140353
"124",124,2235.6,1977.6,2233.47699138094,1982.12690119214
"125",125,2283.5,1947.5,2283.31182372892,1952.49645771432
"126",126,2220.4,2041.7,2223.81996476327,2045.34744307947
"127",127,2113.1,1757.5,2108.27911137933,1758.8262853792
"128",128,2521.7,1147.8,2520.99593315519,1142.84981920754
"129",129,2811.4,2041.4,2807.54141635739,2044.57983211396
"130",130,2662.5,1182.3,2663.48407379235,1187.20220346081
"131",131,2666.4,1219.2,2670.34411343948,1222.27310415972
"132",132,2392.2,1149.7,2389.39962201415,1153.84220751971
"133",133,2026,2012.7,2023.49309523541,2017.02613320429
"134",134,2367.8,1462.8,2368.54349046835,1467.74441320315
"135",135,2560.4,1251.9,2559.75216571073,1256.85785344011
"136",136,2310.5,1789.3,2314.02494165772,1792.84609451505
"137",137,2824.1,2070.5,2828.55385963416,2072.77225314594
"138",138,1977,1787.4,1981.99662801967,1787.21640143506
"139",139,2402.5,2235.1,2402.13601838237,2240.0867341399
"140",140,2659.4,1637,2661.82294284377,1641.37371100735
"141",141,2657.2,1614.7,2653.53017132477,1618.09593249263
"142",142,2960.2,1679.8,2960.28403751679,1684.79929371969
"143",143,2312.3,2219.5,2307.37530376151,2220.36450388002
"144",144,2854.1,1376.5,2852.19552223361,1381.12309035574
"145",145,2396.4,1252.2,2397.90669428267,1256.96758558796
"146",146,2727.8,1292.7,2727.48670010236,1297.69017466369
"147",147,2541.1,1353.9,2537.37982873173,1357.24070737041
"148",148,2657.8,1198.7,2662.71161298759,1199.63597962592
"149",149,2081.5,1946.8,2086.06538841151,1944.76107169032
"150",150,2478.5,1941.8,2477.17355843961,1946.6208456506
"151",151,1980,2091.5,1982.09386394954,2096.04045523718
"152",152,1973,1346.2,1973.46757388655,1351.17808945888
"153",153,2230.9,1458.9,2231.042229939,1463.89797665505
"154",154,2651.8,1562.3,2651.87835700101,1567.29938598034
"155",155,2444.4,1339.4,2448.46863689972,1342.30623360696
"156",156,2519.9,1611,2520.13591832377,1615.99443115325
"157",157,2048.8,1392.7,2051.32940162982,1397.01301836248
"158",158,2274,1640,2275.78894832048,1644.66901102019
"159",159,1967.1,1767.5,1965.089063511,1772.0777870677
"160",160,2770.5,1834.8,2765.53785625601,1835.41410867442
"161",161,2336.8,1636.5,2333.36500014439,1640.13328721573
"162",162,2692.9,1254.1,2696.21769403926,1257.84070932603
"163",163,2321.3,2330.7,2321.50570515642,2335.69576674682
"164",164,2385.7,1705.2,2386.9690682442,1710.03626568662
"165",165,2437.1,2043.2,2434.84895763739,2047.66461737238
"166",166,2321.4,1516.6,2321.13592517858,1521.59302157903
"167",167,2897.7,1824,2897.34731153861,1828.98754557365
"168",168,2503.1,1478.3,2503.86478890555,1483.24116362105
"169",169,2800.1,1712,2802.28629255347,1716.49667931596
"170",170,2665,1523.9,2660.28940253061,1525.57638643556
"171",171,2074.9,1860.1,2079.58077032087,1861.85795028465
"172",172,2877.1,1465.4,2880.52045489667,1469.0469834521
"173",173,2745.2,1619.8,2744.27841108946,1624.7143335133
"174",174,2002.5,1966.5,2001.60075347372,1961.58152913143
"175",175,2422.4,1828.6,2422.76734801962,1833.5864872839
"176",176,2629.8,1933.3,2634.09098510433,1935.86660219638
"177",177,2363.2,1695.2,2362.04923517493,1700.06577232486
"178",178,2236.4,2192.3,2231.61346147416,2193.74535426129
"179",179,2580,1170.8,2584.97212872453,1171.32719630754
"180",180,2261.3,1524.8,2258.57079817786,1528.9894459555
"181",181,2114.9,1839.3,2114.21479595346,1844.25282701238
"182",182,1853.6,1723.7,1855.59772543723,1728.28356772367
"183",183,2396,1128.4,2392.99422824607,1132.39566467102
"184",184,2192.4,2079.8,2197.37990191336,2080.24785816209
"185",185,2423.4,1385.6,2421.23783166038,1390.1083287448
"186",186,1903.7,1911.7,1908.52660603729,1913.00532530843
"187",187,2633.6,2216.4,2637.08015674211,2219.99005697034
"188",188,2367.6,1195.3,2371.30575479317,1191.94330796574
"189",189,2515.4,1469.6,2512.15333972174,1473.40252508704
"190",190,2615.6,1353.7,2620.56603104872,1354.28183814175
"191",191,2926.7,1744.4,2923.30360101355,1748.06939694294
"192",192,2188.6,2000.2,2189.30826953636,2005.14958122106
"193",193,2687.4,2101.6,2691.63333569605,2104.26061438104
"194",194,2042.5,2009.9,2037.59201348179,2010.85481324721
"195",195,1890.8,1571.8,1894.65329602653,1574.98623755109
"196",196,2503.5,1569.4,2502.80035353043,1574.35080749147
"197",197,2633,1496.4,2635.31745688997,1500.83050714514
"198",198,2091.3,1233.8,2089.48052185089,1238.45719864993
"199",199,2581,1281.9,2583.5525051019,1286.19938573575
"200",200,2370.2,2099.3,2365.53607161611,2101.10215760407
"201",201,2769.6,1748.5,2768.43355920938,1753.36203824358
"202",202,1966,1829,1964.83702350709,1833.86286805054
"203",203,2823.6,2101.5,2827.40406219313,2104.74485913882
"204",204,2885.7,2037.2,2882.5624893206,2041.09307420127
"205",205,2405.3,1480.9,2408.2354497443,1484.94760852834
"206",206,2027.9,1753,2032.42969289415,1755.11704565012
"207",207,2938.9,1597.6,2941.26321852233,1602.0062680599
"208",208,2476,1199.3,2474.06873288565,1203.91196350084
"209",209,2017.3,1606.9,2020.78201993006,1610.48824988074
"210",210,2054.1,1944.3,2053.1410596233,1949.20718181382
"211",211,2467.4,1954.8,2472.21456443634,1956.14906237375
"212",212,2476.4,1976.8,2472.34229241999,1979.72147380531
"213",213,2867.1,1418.8,2864.18823739022,1422.8646818454
"214",214,2122.2,1920.6,2118.6011861874,1924.07110056643
"215",215,1812.4,1877.3,1808.21130047062,1880.03034727692
"216",216,1818.2,1796.4,1821.4150448306,1800.22929324253
"217",217,2205.3,1832,2203.25529155548,1836.56280257921
"218",218,2567.2,1355.9,2563.08736708027,1358.74363332157
"219",219,2216.7,1757.6,2218.50797698074,1762.26167558257
"220",220,2180.7,1724.7,2184.71658070659,1727.67776416586
"221",221,2134.9,1754.4,2139.65795840935,1755.93682522589
"222",222,2516.1,2025.2,2515.8643811714,2030.19444529128
"223",223,2605.7,1313.1,2604.3499499804,1308.28571241568
"224",224,2739.2,1280.2,2743.66238088239,1282.45547264681
"225",225,2654.8,1262.2,2653.80650739081,1267.10030330036
"226",226,2385.8,2295.9,2382.50588251091,2299.66148773334
"227",227,2148.6,1926.8,2153.56523858191,1927.38856250704
"228",228,2723.3,1264.8,2728.0279270894,1266.42686982802
"229",229,2016.1,1361.7,2014.18486689754,1366.31868652323
"230",230,2739.9,1262.1,2742.81326907576,1266.16360225566
"231",231,2584.8,1965.7,2582.97217534311,1961.04607079731
"232",232,2583.9,1555.9,2588.86258631039,1556.51052199951
"233",233,2880.1,2079.2,2876.18718958237,2082.31286277174
"234",234,2405.5,1155.3,2405.46790406433,1160.29989698403
"235",235,2510.6,1959.1,2510.71442938326,1954.10130957988
"236",236,2680.9,1310.7,2685.73188175808,1311.98565884897
"237",237,1811.9,1836.7,1813.29263463366,1841.50214210297
"238",238,2384.2,1589.8,2379.61783527702,1591.80094139131
"239",239,2593.9,2075.6,2591.59945667173,2071.16068694563
"240",240,2055,1477.3,2055.12581046904,1482.29841692197
"241",241,2790.6,1526.9,2789.26735766432,1531.71913523416
"242",242,2480.8,1168.4,2484.25086285095,1172.01822409256
"243",243,2425.5,1678.5,2422.89308357021,1682.7666130277
"244",244,1875.7,1769.8,1879.56622369534,1772.97053849332
"245",245,2639.3,1523.4,2635.51550802172,1526.66766284466
"246",246,2251.7,1223.4,2254.31218126156,1227.66339173156
"247",247,2087.8,1762,2084.02497567188,1765.27859593761
"248",248,2610.8,1724,2607.6661696617,1727.89603739853
"249",249,2935.4,1651.3,2932.61610358833,1655.45330239317
"250",250,2664.4,1812.3,2668.85755454863,1810.03500387506
"251",251,2622.1,1513.7,2624.90831195111,1517.836832603
"252",252,2732.3,1796.1,2728.56295960623,1799.42182616874
"253",253,2569.8,2049.9,2573.08951921746,2053.66550970228
"254",254,2740.4,1601.5,2743.99425696879,1604.97581887364
"255",255,2331.7,1384.6,2329.75309419492,1389.20538356558
"256",256,2307.7,1159.5,2311.07319262567,1163.19074132257
"257",257,2897.6,1970.3,2902.32867908563,1968.67531722939
"258",258,2784.6,1464.2,2789.54859707147,1463.48488670532
"259",259,2229,1233,2224.72152963316,1235.58741015691
"260",260,2386.8,2032.3,2388.54043167072,2036.98731240687
"261",261,2212,2118,2212.17982155702,2122.99676537448
"262",262,2748.4,1406.9,2743.94137212333,1409.16288255493
"263",263,2423.6,1507.4,2421.63968785231,1502.80030693593
"264",264,1988.1,1774.2,1986.13978412445,1778.79973409245
"265",265,2320,1761.5,2315.32890030417,1763.28348749129
"266",266,2831.1,1561.2,2829.57781147301,1556.43733875986
"267",267,2135.4,1995.6,2134.3388856603,2000.48610646201
"268",268,1852.9,1639.4,1850.32897590908,1635.11166289526
"269",269,2405.4,1510.2,2407.57414766613,1514.70256392801
"270",270,2401.1,1181.9,2405.41617521969,1184.42401098907
"271",271,2455.1,1175.2,2452.33421812786,1179.36538721319
"272",272,2102.6,1705.1,2098.86086486453,1708.41946809575
"273",273,2782.8,1850.2,2786.65243260832,1853.38728144322
"274",274,2488.6,1307.1,2487.78580904801,1312.03326393919
"275",275,2888.9,1951.8,2888.45195587339,1956.77988518548
"276",276,2853.2,1910.8,2852.59328194135,1915.76305281025
"277",277,2693.4,1439.3,2695.95860789993,1443.5957566987
"278",278,2489.2,1253.4,2485.80030950915,1257.06634757851
"279",279,2532.3,1901.7,2529.02226732068,1905.47577389192
"280",280,1808,1775.5,1804.24224152752,1778.79837100134
"281",281,1805.8,1823.9,1805.62885580324,1828.89707010796
"282",282,2615.9,1430.3,2619.87652532009,1433.33104707629
"283",283,2934,1611,2938.43013400048,1613.31817012702
"284",284,2116.1,1592.2,2112.11469447653,1595.21949331587
"285",285,2847.4,1380.7,2850.29131165682,1384.77925445432
"286",286,2595.2,1297.8,2597.33589374959,1302.32083597253
"287",287,2787.3,2196,2787.77574625995,2200.9773150891
"288",288,2649.6,1827.4,2644.63644648548,1826.79739191137
"289",289,2073.6,1511.5,2070.20747779635,1515.17298149978
"290",290,2825.5,1823.9,2825.20527429205,1828.89130611735
"291",291,2577.5,1715.2,2582.49983053907,1715.15883471619
"292",292,2199,1854.9,2199.89357988149,1859.81950353139
"293",293,1926.1,1948.7,1925.58863110563,1953.67378144412
"294",294,2497.5,1778,2502.45281587599,1778.68528453841
"295",295,2343.5,1519.8,2340.29802003597,1523.64022451296
"296",296,2771.7,1481,2772.17053825195,1485.97781013634
"297",297,2155.1,2049,2152.91704564114,2053.49830081999
"298",298,2271.7,1374,2276.55393503349,1372.80028557954
"299",299,2670.3,1325.7,2666.15897546146,1328.5021270084
"300",300,1962.8,1976.2,1966.55760262707,1979.49854854399
"301",301,2214.8,1881.7,2217.75373349775,1885.73428536723
"302",302,2225,2223.2,2229.0224794213,2226.16979112148
"303",303,2425.5,2107.6,2422.33449260241,2111.47034403068
"304",304,2014,1856.1,2014.76835938413,1861.04060966449
"305",305,2525.6,1354.6,2526.79485663783,1359.45513312022
"306",306,2196.1,1868.9,2196.27047936265,1873.89709283353
"307",307,2697.4,1947,2697.54080448671,1951.99801701643
"308",308,2437.9,1531.9,2434.75732179915,1535.78890392346
"309",309,1843.5,1778.2,1838.50523791938,1778.42880506552
"310",310,1842.9,1720.9,1842.41572587571,1725.87649259746
"311",311,2801.9,1823.9,2802.09121808349,1828.89634222652
"312",312,2654.9,1343.5,2658.7646236623,1346.67248860498
"313",313,2563,1754,2564.41599894572,1758.79530468122
"314",314,2663.4,1928.9,2662.9877582961,1933.88297669848
"315",315,2109.4,1719.1,2110.28345345685,1724.02133213567
"316",316,2866.3,1369.5,2865.05396406464,1374.3422509691
"317",317,1923.6,1616.6,1927.29690464909,1619.96643669412
"318",318,2561.7,1505.1,2557.93076106723,1508.38524548059
"319",319,2561.1,1187.4,2557.00588417585,1184.52977080734
"320",320,2404.4,1682.4,2408.66252806705,1685.01359034234
"321",321,2212.9,1646.6,2215.73767222545,1650.71674827272
"322",322,2738.2,1326,2741.42739061689,1329.81889379349
"323",323,2457.4,1144.5,2454.44892758281,1148.53623235066
"324",324,2526.7,1381.4,2524.23949272916,1377.04731071978
"325",325,2285.2,2221.2,2289.08724166349,2218.0552659493
"326",326,2791.4,1416.4,2788.24166638663,1412.5237996973
"327",327,1956.8,1736.9,1958.01697593069,1741.74963602594
"328",328,2595,1784.1,2591.82910519326,1787.9659314692
"329",329,2684.6,1603.5,2684.04220374068,1608.46878892016
"330",330,2375.3,1874.6,2374.27478478621,1869.70623521556
"331",331,2734,1863.4,2733.85438232708,1868.39787909951
"332",332,2084.4,2063.7,2080.52359030858,2066.85807661469
"333",333,2553.5,1290.4,2552.80159197814,1295.3509823505
"334",334,2156.9,2019.8,2161.58131890112,2021.55648892568
"335",335,2731.5,1580.3,2735.01777192381,1583.85320709951
"336",336,2359.4,1213.1,2364.39154980024,1213.39056942665
"337",337,2354,1669.8,2351.61871113903,1674.19652855792
"338",338,2557.7,2092.4,2553.2240043223,2094.62833181847
"339",339,2211.4,2071.1,2206.4442646528,2071.76384272871
"340",340,2636.9,1277.6,2640.38159673478,1281.1886604989
"341",341,2720.5,2159.3,2715.53291979966,2159.87281260756
"342",342,2347.6,1530.6,2348.64845773422,1535.48883793754
"343",343,2511.3,1868.9,2508.33427659526,1864.87452056438
"344",344,2449.1,1147,2445.27988604423,1150.22594627434
"345",345,2473.4,1491.2,2469.27749702925,1494.02930543706
"346",346,2176.2,1824.1,2176.51125608724,1829.09030256078
"347",347,2095.7,2139.6,2090.83974138979,2140.77383399245
"348",348,2095.3,1654.8,2095.0545959539,1659.79397405421
"349",349,1951.5,1949.7,1951.39907547437,1954.69898132024
"350",350,2257.2,1985.8,2260.5100463579,1989.54747823323
"351",351,1998.6,2027.4,2000.7662532293,2031.90636737812
"352",352,2898.4,1501.4,2901.94955536012,1504.92145662268
"353",353,1954.7,1588,1951.32863041738,1584.30759331365
"354",354,2620,1744.1,2621.85567074682,1748.74289630289
"355",355,2698.3,1396.5,2698.47483395576,1401.49694237388
"356",356,2959.1,1611.8,2957.68973262998,1616.59699342766
"357",357,1900.7,1603.9,1905.52345597488,1605.21691778724
"358",358,2926.3,1479,2924.67926876987,1483.73003491316
"359",359,2614.3,1472.5,2614.45534175665,1477.49758631127
"360",360,2089.1,1603.5,2093.88653494805,1604.94536610972
"361",361,2298.1,1998.2,2299.31229273534,2003.05080883192
"362",362,2296.3,1866.8,2297.65991797631,1871.61150944067
"363",363,1948.8,2126.7,1949.86773051844,2131.58466493631
"364",364,2451.3,2100.5,2450.46227514283,2105.42932217081
"365",365,2874.8,1709.5,2871.14781143765,1712.91489658775
"366",366,1872.9,1807.6,1874.08540020293,1812.45745060283
"367",367,2350.2,1469.4,2349.45404867974,1474.34404253904
"368",368,2703.1,1438.3,2708.08281972595,1438.71413473495
"369",369,2777.8,1573,2776.25467833995,1577.75520567031
"370",370,2426.4,1779.1,2421.60532034191,1780.51811387987
"371",371,2617,1304.2,2620.56821009691,1307.70255288387
"372",372,2312.2,1497,2310.33891840282,1501.64073003833
"373",373,1862.2,1887.3,1860.04784555945,1891.81311768781
"374",374,2771.1,1552.2,2768.58937648124,1547.87602387298
"375",375,2549.9,1454.6,2549.5058549512,1449.61555924095
"376",376,1996,1806.1,1996.51692445498,1811.07320712497
"377",377,1961.9,1729.4,1959.69024116806,1733.88519407659
"378",378,2137.3,1302.8,2139.57675785118,1307.25155856831
"379",379,2708.2,1664.4,2711.57487506726,1668.08920293294
"380",380,2561.6,1977.8,2565.87054900692,1980.40046364703
"381",381,2810.7,1750.5,2808.01187732415,1754.71592178291
"382",382,1997.6,1524.1,2001.20784556265,1527.5617120614
"383",383,2328.3,1969.9,2330.58523225817,1965.45278586908
"384",384,1876.6,1847.5,1880.16718824663,1851.00359358561
"385",385,2490.2,1275.2,2488.29535193487,1270.57697980234
"386",386,2763.4,1590.9,2760.03892564149,1594.60178053868
"387",387,2128.2,2000.5,2131.90252683709,2003.86025222574
"388",388,1830,1823.9,1826.15468034704,1827.09585931582
"389",389,2226.4,1737.4,2222.83797729225,1740.90884514185
"390",390,1853.7,1847,1850.78603174976,1851.06310091391
"391",391,2035.5,1483,2031.49313564271,1485.99082564224
"392",392,2880.7,1616.3,2880.78741412082,1621.29923581875
"393",393,2642,2219.4,2637.60378813985,2221.78187348125
"394",394,1895.5,1985.1,1899.44337492099,1988.17405176152
"395",395,2484.4,1322.8,2479.41958841488,1323.24215432012
"396",396,2167.2,1177.5,2164.00334080695,1181.34465473137
"397",397,1824.2,1999.1,1829.14871056542,1999.81432747374
"398",398,1889.3,2011.3,1893.18987947855,2014.44147061778
"399",399,2641,1509,2643.12767380295,1513.52471039827
"400",400,2440.6,1178.1,2440.36764270249,1183.09459809057
"401",401,2863.3,1824,2864.26593502979,1828.90580977192
"402",402,1890.5,1945.4,1893.98338657332,1948.98692319138
"403",403,2573.5,2129,2573.18823040383,2133.99027050558
"404",404,2749.8,1667.6,2753.23853418452,1671.22994251496
"405",405,2435.1,1163.1,2430.4463976791,1164.92865673075
"406",406,2544.7,1921.1,2541.14959819618,1924.62060321982
"407",407,2327.3,1890.4,2325.93157533527,1885.59090300192
"408",408,2566,1385.2,2561.11757379694,1386.27792131981
"409",409,2682.7,1333.4,2682.38593261195,1338.39012641882
"410",410,2236.5,1773.8,2233.84483253214,1778.03675414883
"411",411,2325.3,1851.1,2322.56521999369,1855.28580677016
"412",412,1886.1,1886.9,1890.8396233721,1888.49247301096
"413",413,2818.3,1526.3,2820.69458979943,1530.68929831437
"414",414,2283.5,1359.7,2287.15823983709,1363.10841331037
"415",415,2568.4,1192.2,2569.36929530247,1197.10514695158
"416",416,2256.4,1880,2252.26903122728,1882.81693042137
"417",417,2240.5,1868.5,2241.64737185043,1873.36657352116
"418",418,1844.9,1586.9,1848.3518980958,1590.51723645014
"419",419,2148,1659.7,2143.81354392623,1662.43378593573
"420",420,1878.9,1943.4,1877.43861745835,1948.1816692762
"421",421,2233.4,1251.5,2233.60507380459,1256.49579270333
"422",422,2805.7,1562.2,2804.22371781065,1566.9770902124
"423",423,2591.1,1882.9,2593.85937573719,1887.06963374183
"424",424,2814,2117.8,2809.02218207883,2118.27045588919
"425",425,2648.6,1226.6,2651.74720965898,1230.48523761982
"426",426,2444.5,1774.3,2443.84676497481,1779.25714474288
"427",427,2185,1840.6,2180.43987504946,1842.65067316641
"428",428,2456.1,1396.7,2456.3174553442,1401.69526907917
"429",429,2150.1,1354.9,2150.09531535983,1359.89999780541
"430",430,2477.9,1265.6,2475.58526311781,1261.16807116864
"431",431,2812.5,1938.1,2808.45010785811,1941.03229835437
"432",432,2133.1,1828.3,2137.26139381628,1831.07178669919
"433",433,2285.1,1524.2,2290.04106255142,1523.43455838697
"434",434,2309.4,1472.1,2310.47087241123,1476.98397709647
"435",435,2800.9,1579,2797.73472185931,1575.12946847422
"436",436,2561.3,2073.1,2561.66443115877,2068.11329869247
"437",437,2757.2,1490.4,2757.73043806392,1495.37178393138
"438",438,2951.6,1829.9,2954.67945565885,1833.83915636212
"439",439,2512,1150.3,2515.26008728405,1154.09101977051
"440",440,2324,2255.7,2321.41555243426,2259.9802605972
"441",441,1893.2,1712.6,1897.61401900456,1714.94870948127
"442",442,2483,1198.5,2479.61393537057,1202.17893548806
"443",443,1965.3,1926.2,1962.59584511482,1930.40565647158
"444",444,2318.2,2107.1,2313.50773179847,2108.82702609273
"445",445,2664.1,1306.4,2659.13004750581,1306.94733189703
"446",446,2378,1903.3,2381.74625151628,1899.98856532954
"447",447,2200.9,1358.2,2205.05365559873,1360.98336939107
"448",448,2609.7,2059.5,2611.59370873986,2064.12751198903
"449",449,2311.4,1342,2315.32151415669,1345.10189082962
"450",450,2795.9,1384.8,2795.26323990305,1389.75928791047
"451",451,2640,1850,2640.82194053326,1854.93197868606
"452",452,2347.5,1409.1,2347.77062518252,1414.09267082938
"453",453,2452.1,1125.7,2449.26354070626,1129.81758408232
"454",454,2478.1,1570.4,2473.89939400188,1573.11199359301
"455",455,1886.9,1755.5,1890.63116426018,1758.8284250425
"456",456,1953.4,1512.5,1954.16171019865,1517.44163915855
