"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"2155",2155,"L-13",2390.1,2243.4,54.4603,27.7396,0.8894,1,10.5819,6.7954,110.661586807077
"2156",2156,"L-13",2243.6,2243.1,42.0154,24.4733,0.8815,1,9.2863,5.8082,39.6178327088095
"2157",2157,"L-13",2768.1,1637.7,36.2894,22.5131,0.8997,1,8.5932,5.5245,36.9421646162697
"2158",2158,"L-13",2387.2,1219.5,23.2419,17.7917,0.9227,1,6.4586,4.7637,101.177648027749
"2159",2159,"L-13",2654.4,2167.5,46.8215,26.3824,0.8453,0.986,10.2587,6.0136,128.883422344895
"2160",2160,"L-13",1950.6,1920.4,30.3211,20.2531,0.9289,1,7.3542,5.2562,58.0127559178632
"2161",2161,"L-13",2860.3,1687.2,27.3685,19.5051,0.904,1,7.4116,4.966,142.414804534094
"2162",2162,"L-13",2295.7,2261.1,59.0495,28.1537,0.9362,1,10.0689,7.8973,48.7854338991008
"2163",2163,"L-13",2520.5,1912.6,34.4673,22.6394,0.8451,1,9.1211,5.0283,244.46689604298
"2164",2164,"L-13",2319.3,1782.4,74.9061,31.082,0.9743,1,10.558,9.0232,33.3299196556167
"2165",2165,"L-13",1865.1,1841.9,31.4776,21.3279,0.8696,1,8.5368,4.8795,245.935393171017
"2166",2166,"L-13",2150,1228.7,36.7024,22.1631,0.939,1,7.847,6.4139,106.394284787801
"2167",2167,"L-13",2130.8,1770.8,33.6582,21.1066,0.9494,1,7.3228,6.0147,320.442909345858
"2168",2168,"L-13",2401.2,1904.9,23.2825,17.6046,0.944,1,6.1438,4.7347,68.4373179707186
"2169",2169,"L-13",2771.2,1546.8,15.106,14.2915,0.9294,1,5.2172,4.0336,244.853789800428
"2170",2170,"L-13",2214.5,2098.3,34.1075,21.8793,0.8953,1,8.4687,5.342,127.603275066891
"2171",2171,"L-13",2442.9,1304.4,56.9992,27.8798,0.9215,1,10.4047,6.9294,57.9286251962482
"2172",2172,"L-13",1995.5,1397.8,19.5786,16.6073,0.8921,1,6.1964,4.2499,322.315285540287
"2173",2173,"L-13",2390,2077.9,33.0803,21.3589,0.9112,1,7.9612,5.5909,82.1058737753334
"2174",2174,"L-13",2224.1,2053.8,25.9363,19.0469,0.8984,1,7.1417,4.6874,168.917839804214
"2175",2175,"L-13",2952.4,1806.8,63.1518,29.7568,0.8962,1,11.5208,7.4647,147.079438462875
"2176",2176,"L-13",2164.8,1512.4,77.3661,34.4759,0.818,0.9937,14.0348,7.0651,54.2175529263839
"2177",2177,"L-13",2087.6,1937,28.603,19.4032,0.9547,1,6.5128,5.955,106.472422944292
"2178",2178,"L-13",2501.4,1266,19.4729,16.4317,0.9063,1,5.9611,4.4261,55.0061271813297
"2179",2179,"L-13",2535.6,2030.5,25.8922,19.8681,0.8243,1,7.9998,4.2691,103.20158920503
"2180",2180,"L-13",2329,2081.7,48.4376,26.1176,0.8923,1,9.5837,6.5792,181.301580388766
"2181",2181,"L-13",1799.4,1937.5,28.6157,19.5284,0.9429,1,6.8335,5.5041,13.827666863113
"2182",2182,"L-13",2332.7,1567.6,49.859,26.2877,0.9067,1,9.9276,6.2552,161.501337575518
"2183",2183,"L-13",2795.8,1733,72.5915,32.732,0.8514,1,13.2777,7.5924,113.581530981431
"2184",2184,"L-13",1900.6,1525.3,40.6704,23.9427,0.8915,1,9.0883,5.9517,59.3651538941284
"2185",2185,"L-13",2103,1345.7,32.0669,20.9318,0.9197,1,7.752,5.6251,99.02164803049
"2186",2186,"L-13",2950.9,1970,22.4074,17.7701,0.8917,1,6.7342,4.1587,87.5200249453646
"2187",2187,"L-13",2171,1831.7,19.9863,16.3178,0.9432,1,5.6182,4.7721,264.655230982756
"2188",2188,"L-13",2245.6,1639.4,37.2129,22.4398,0.9287,1,8.2632,6.0108,3.60931104798949
"2189",2189,"L-13",2163.2,1942,40.7459,23.4229,0.9333,1,8.4442,6.2591,104.928961342531
"2190",2190,"L-13",2894.8,1953.2,34.5594,21.8638,0.9085,1,7.7449,6.4722,81.8478811328514
"2191",2191,"L-13",2574.1,1981.5,44.7547,25.0529,0.8961,1,9.6135,5.9324,99.1287064703179
"2192",2192,"L-13",1830.6,1980.7,54.9833,26.9175,0.9536,1,9.3421,8.0143,128.389634449647
"2193",2193,"L-13",2456.1,2144.2,26.9555,18.9009,0.9482,1,6.6607,5.3128,70.6522640563869
"2194",2194,"L-13",2643.6,1664.5,29.7196,19.9741,0.9361,1,7.2875,5.352,121.908805743733
"2195",2195,"L-13",2509,2040.2,28.6995,19.7037,0.9289,1,7.2239,5.1941,144.205223352397
"2196",2196,"L-13",2918.2,1792,26.1205,18.6366,0.9451,1,6.3157,5.6124,96.696847483947
"2197",2197,"L-13",2084.9,1402.9,32.5732,21.3262,0.9,1,7.8478,5.4452,174.562356930965
"2198",2198,"L-13",2245,1686.1,27.4872,19.1405,0.9428,1,6.7034,5.5934,286.201111370733
"2199",2199,"L-13",2220.4,2020.4,33.2159,22.3409,0.8363,1,8.8463,4.8864,171.826475516574
"2200",2200,"L-13",2548.1,2072.5,18.9936,15.8917,0.9451,1,5.3159,4.7319,112.458713474547
"2201",2201,"L-13",2608.4,1942.6,24.1971,18.3648,0.9016,1,7.0054,4.44,5.39354867175922
"2202",2202,"L-13",2006.2,1655.7,36.6106,22.0063,0.95,1,7.7119,6.1886,14.9683874759926
"2203",2203,"L-13",2508,1988.1,46.983,24.7802,0.9615,1,8.6759,6.9712,74.8695981737225
"2204",2204,"L-13",2521.3,1199,16.0118,14.6785,0.9339,1,5.0998,4.2166,355.936744121485
"2205",2205,"L-13",2344.5,1987.3,22.0783,17.2148,0.9362,1,6.2654,4.6064,42.7746772427107
"2206",2206,"L-13",2321.1,1747.6,26.0916,18.7406,0.9336,1,6.6888,5.4094,344.734918399167
"2207",2207,"L-13",2883.2,1468.7,30.6967,20.1679,0.9484,1,6.7439,6.0454,33.2022288423684
"2208",2208,"L-13",2281.4,2105.8,34.9502,22.1356,0.8963,1,8.4203,5.4825,1.25887634653861
"2209",2209,"L-13",2980.8,1665.4,47.9619,25.9244,0.8968,1,9.8683,6.4624,40.0475887180274
"2210",2210,"L-13",2871.5,1911.4,40.7625,23.1886,0.9526,1,8.2743,6.4928,146.260284582671
"2211",2211,"L-13",2256.3,1605.2,21.9659,17.1623,0.9371,1,6.0748,4.6974,154.375913588556
"2212",2212,"L-13",2901.3,1738,21.3077,16.9139,0.936,1,5.9178,4.5709,172.30902074854
"2213",2213,"L-13",1772,1736.4,34.4007,23.4968,0.783,0.9869,9.6695,4.7127,50.3642126529136
"2214",2214,"L-13",2737.1,1245.4,37.2066,22.9033,0.8913,1,8.7036,5.5083,17.9328924857405
"2215",2215,"L-13",1765.6,1842.6,30.8619,21.338,0.8518,1,8.5626,4.7278,85.7533208207859
"2216",2216,"L-13",1924.6,1680.4,26.7953,19.0017,0.9326,1,6.7737,5.1746,52.9338426460622
"2217",2217,"L-13",2630.6,1567.9,22.2106,17.2607,0.9368,1,6.1999,4.6646,35.0917328086521
"2218",2218,"L-13",2215.9,1522.6,19.919,16.7291,0.8944,1,6.2787,4.2614,157.803048314981
"2219",2219,"L-13",2802.8,1609.8,24.5465,18.3689,0.9142,1,6.8252,4.7707,94.6682593856863
"2220",2220,"L-13",2377,2064.4,29.5787,20.348,0.8977,1,7.6473,5.0799,68.7224339848453
"2221",2221,"L-13",2952.6,1962.8,23.5154,18.4196,0.871,1,6.993,4.3873,122.583375232508
"2222",2222,"L-13",2011.9,1433.7,23.9996,18.075,0.9231,1,6.5923,4.6199,80.8202723716014
"2223",2223,"L-13",2847.8,1619.2,24.7247,18.4149,0.9162,1,6.821,4.7542,103.187212255409
"2224",2224,"L-13",2799.7,2109.9,25.5886,19.1816,0.8739,1,7.2795,4.5903,127.525475533705
"2225",2225,"L-13",2607,2091.9,21.6086,17.2776,0.9096,1,6.4405,4.4987,72.5826444229866
"2226",2226,"L-13",2609.4,1260.6,62.5414,31.6366,0.7852,0.9917,13.069,6.0662,175.639097616862
"2227",2227,"L-13",2735.9,1361.5,14.5906,14.0049,0.9348,1,4.7464,4.0517,82.589923759657
"2228",2228,"L-13",2645.7,2177.2,53.5195,27.1014,0.9157,1,10.117,7.0194,138.548781093841
"2229",2229,"L-13",2545.3,1953.4,65.291,29.8801,0.919,1,10.7401,8.3334,113.568137857653
"2230",2230,"L-13",2256.2,1994,48.753,25.6734,0.9295,1,9.0089,7.1242,192.653660533481
"2231",2231,"L-13",2646.8,2128.5,39.3319,23.0066,0.9338,1,8.498,6.1067,157.892898262044
"2232",2232,"L-13",2330.5,2000.1,38.7998,22.6754,0.9483,1,7.7829,6.4706,148.260372610011
"2233",2233,"L-13",2222.5,2075.2,24.5069,18.1397,0.9359,1,6.6172,4.8533,6.96327199382164
"2234",2234,"L-13",2068.9,1404,25.4264,19.034,0.8819,0.998,7.3563,4.3371,85.3107492413823
"2235",2235,"L-13",2905.1,1670.2,82.434,35.0198,0.8447,1,14.1877,7.5419,166.873197644993
"2236",2236,"L-13",2188.5,1381.2,38.0776,25.4423,0.7392,1,11.0642,4.706,356.170028422476
"2237",2237,"L-13",2512,1650.3,31.8223,21.2343,0.8869,1,8.0632,5.1513,15.4908366916438
"2238",2238,"L-13",2216.4,2104.3,16.3837,14.8458,0.9341,1,5.197,4.2808,358.215959953505
"2239",2239,"L-13",2643.2,1339.9,23.4631,17.8932,0.9209,1,6.6744,4.4729,24.9123375304269
"2240",2240,"L-13",2208.4,1688.7,50.9333,26.2597,0.9282,1,9.7277,7.0445,146.841575903495
"2241",2241,"L-13",2619.8,1983.7,45.989,24.82,0.9381,1,8.9188,6.9662,316.267728722275
"2242",2242,"L-13",2171.5,1276.6,43.2677,24.1027,0.9359,1,8.4487,6.7363,167.43333152841
"2243",2243,"L-13",2613.5,1515,32.9469,20.8286,0.9543,1,7.0108,6.0761,64.4709408773595
"2244",2244,"L-13",2107.6,1824,81.573,32.4305,0.9747,1,11.2415,9.5427,156.149524877784
"2245",2245,"L-13",2651.7,1838.8,33.364,20.9451,0.9557,1,7.4245,5.8952,157.836346198703
"2246",2246,"L-13",1875.2,1738.4,18.426,15.7853,0.9293,1,5.6002,4.4662,132.967464482784
"2247",2247,"L-13",2025.4,1409.7,106.0188,38.5396,0.897,1,14.7879,9.396,32.0848092934452
"2248",2248,"L-13",2642.3,1704.6,26.4757,19.1204,0.91,1,7.0745,4.9463,141.504479266438
"2249",2249,"L-13",2590.1,1767.2,37.0001,22.6024,0.9101,1,8.3387,5.5867,147.535793034841
"2250",2250,"L-13",1980.5,1712.5,15.2314,14.3571,0.9286,1,5.0697,4.152,345.762331008222
"2251",2251,"L-13",2088.1,1634.4,61.9432,28.3752,0.9668,1,9.6166,8.4404,110.432111734038
"2252",2252,"L-13",1879.6,1742,22.279,17.298,0.9357,1,6.0185,5.0393,128.688806767643
"2253",2253,"L-13",2634.6,1459,23.249,17.6338,0.9395,1,6.3154,4.8546,7.86639655275758
"2254",2254,"L-13",1896.7,2008.6,30.7413,21.1962,0.8598,1,8.4963,4.7693,76.5032496780296
"2255",2255,"L-13",2062.4,1819.8,36.8139,22.419,0.9204,1,8.2722,5.7434,11.9197228372998
"2256",2256,"L-13",2069.4,2051.3,43.2463,23.8863,0.9525,1,8.1905,6.8867,83.9447601106642
"2257",2257,"L-13",2646.8,1463,21.1683,16.8135,0.941,1,5.912,4.8212,66.9713970772004
"2258",2258,"L-13",2750.4,1703.5,29.5853,20.3307,0.8995,1,7.7725,4.8499,180.30381313405
"2259",2259,"L-13",2392.9,2045.2,23.7621,18.8384,0.8414,1,7.4291,3.8808,101.477354228375
"2260",2260,"L-13",2676.8,2209.6,36.2794,22.0862,0.9346,1,8.0646,6.0632,188.144856428266
"2261",2261,"L-13",2081.3,1599.8,24.4556,18.5511,0.893,1,6.6827,4.7594,27.6102602507836
"2262",2262,"L-13",2777.2,2099.6,70.9206,32.416,0.8481,0.9965,12.5836,7.0065,97.1352738805194
"2263",2263,"L-13",2592,1729.5,24.8708,18.5795,0.9054,1,6.7347,4.9964,0.0484996652325818
"2264",2264,"L-13",2099.7,1948.9,51.7571,28.2987,0.8122,1,11.2903,5.9141,21.5391961374763
"2265",2265,"L-13",2229.1,1310.5,26.1384,18.7189,0.9374,1,6.51,5.3718,109.280547935879
"2266",2266,"L-13",1992.5,1790.7,31.8947,20.8987,0.9177,1,7.7534,5.3879,154.39589871189
"2267",2267,"L-13",2320.7,1431.9,54.802,27.7116,0.8968,1,9.8945,7.8466,43.9920539031892
"2268",2268,"L-13",2507,2162.8,17.9273,15.5938,0.9265,1,5.5676,4.3857,172.591508644527
"2269",2269,"L-13",2619.2,1275.9,47.3575,25.1017,0.9445,1,8.9343,6.9723,54.7801462109343
"2270",2270,"L-13",2645.6,1205.8,26.3735,19.807,0.8448,1,8.0401,4.2258,30.6145519044074
"2271",2271,"L-13",2285.8,1508.8,21.2063,16.8338,0.9404,1,5.779,4.9504,240.229145912003
"2272",2272,"L-13",2505.3,1870.3,15.6711,14.5022,0.9364,1,4.9212,4.288,153.223264004356
"2273",2273,"L-13",1848,2060.9,42.5287,23.6425,0.9561,1,8.0913,6.9634,108.793859137088
"2274",2274,"L-13",2267.4,1844.9,31.8552,21.0147,0.9065,1,7.8686,5.2296,2.08449434858281
"2275",2275,"L-13",2214.9,1378.3,27.5556,20.1593,0.8521,1,7.8616,4.4692,144.81012577693
"2276",2276,"L-13",1972.1,1979,39.0865,23.5458,0.886,1,9.0619,5.464,20.6744416457603
"2277",2277,"L-13",1952.7,1978.2,53.7868,26.4427,0.9667,1,8.9177,7.8288,335.0455722598
"2278",2278,"L-13",2379.7,2255.8,26.6442,19.2973,0.8991,1,7.0448,5.1602,24.3689911391443
"2279",2279,"L-13",2241.2,1516.8,38.619,23.7602,0.8596,1,9.3366,5.3128,142.599609658632
"2280",2280,"L-13",2335.8,1417.4,20.3621,16.9196,0.8938,1,6.2709,4.3963,42.1548769561
"2281",2281,"L-13",2611.6,2000.2,28.4015,19.6707,0.9224,1,7.268,5.137,36.7771413691905
"2282",2282,"L-13",2572.9,1247.4,38.167,22.8344,0.9199,1,8.5136,5.8504,42.3344314893114
"2283",2283,"L-13",2494.2,1852.7,22.8278,17.3681,0.951,1,5.8907,5.1865,119.723595842659
"2284",2284,"L-13",2763.1,1287.5,67.1996,29.7717,0.9527,1,10.5257,8.2133,53.0194204204493
"2285",2285,"L-13",2580.7,2043.3,29.8618,20.4319,0.8989,1,7.847,4.8412,26.9022262773731
"2286",2286,"L-13",2703.9,2099.3,35.8859,21.6923,0.9583,1,7.4465,6.3698,114.253017084282
"2287",2287,"L-13",2821.6,1630.8,23.2098,17.5679,0.945,1,6.1887,4.8803,50.5171920800043
"2288",2288,"L-13",2776.8,1749,26.7908,18.9118,0.9413,1,6.3797,5.5203,91.1239098875163
"2289",2289,"L-13",2871.3,1597.1,26.6287,18.6765,0.9593,1,6.4015,5.5427,17.7201074859288
"2290",2290,"L-13",2219.4,1865,15.1469,14.336,0.9261,1,5.0688,4.0001,243.45740531691
"2291",2291,"L-13",2742.5,1332.3,23.2835,17.7551,0.9281,1,6.6008,4.5504,26.2166221174307
"2292",2292,"L-13",2847.6,1560.5,13.3308,13.6486,0.8993,1,4.8878,3.707,22.7076480733181
"2293",2293,"L-13",2199.1,2188.6,39.7454,23.298,0.9202,1,8.2413,6.5026,32.974712566452
"2294",2294,"L-13",2184.5,1947.4,52.0974,26.1753,0.9555,1,9.1822,7.1288,101.329614498019
"2295",2295,"L-13",2815.8,1675.9,38.7294,22.9025,0.9279,1,8.0132,6.3067,107.798433738758
"2296",2296,"L-13",2281.4,1328.8,33.8594,21.2768,0.9399,1,7.3737,6.1651,162.711048327517
"2297",2297,"L-13",2393.5,1996.1,38.471,22.7781,0.9318,1,8.5006,6.2829,148.804461528775
"2298",2298,"L-13",2968.4,1662.5,25.8636,18.6546,0.934,1,6.6555,4.9867,8.1109242986531
"2299",2299,"L-13",2308.6,1412.1,49.0607,26.7535,0.8614,0.9916,10.3638,6.3702,53.5694374157077
"2300",2300,"L-13",2662.5,2015.4,73.9744,31.8695,0.9153,1,11.5438,8.3404,144.56721182652
"2301",2301,"L-13",1974.3,1799.3,31.5489,20.7862,0.9176,1,7.6673,5.4343,7.74259363326888
"2302",2302,"L-13",2733.2,1357.3,14.5737,14.0568,0.9269,1,4.9087,3.919,157.407299082229
"2303",2303,"L-13",2348,1629,58.8052,28.3489,0.9195,1,10.4446,6.9022,96.3773225655062
"2304",2304,"L-13",1981.7,2115.4,31.6353,20.793,0.9195,1,7.6182,5.4101,97.8430461150632
"2305",2305,"L-13",2396.4,1744,28.0038,19.4298,0.9322,1,7.0061,5.295,131.324905075693
"2306",2306,"L-13",2457,1180.8,17.0249,15.1749,0.9291,1,5.3391,4.2122,30.462170929126
"2307",2307,"L-13",2783.9,1809.7,35.2748,21.9557,0.9196,1,8.1292,5.5569,140.812585337773
"2308",2308,"L-13",2166.3,1899.2,24.9644,18.2804,0.9388,1,6.3848,5.0625,97.698965470111
"2309",2309,"L-13",2030.8,1458.9,36.5566,21.8539,0.9619,1,7.2921,6.5685,58.8450305386295
"2310",2310,"L-13",1866,1673.5,20.8094,16.8577,0.9202,1,5.9619,4.648,24.2728706056082
"2311",2311,"L-13",2660.1,1958.7,26.1095,18.8282,0.9255,1,6.7722,5.0162,91.0626775743498
"2312",2312,"L-13",2932.8,1937.1,77.7486,31.8698,0.9619,1,11.2427,9.0406,64.6060922386404
"2313",2313,"L-13",2662.3,2181.1,23.114,17.8048,0.9162,1,6.54,4.9241,122.02991503533
"2314",2314,"L-13",2008.5,1538.9,24.324,18.1988,0.9229,1,6.7006,4.8895,206.134938853222
"2315",2315,"L-13",2526.5,1279.7,33.0213,21.5434,0.8941,1,7.9885,5.5836,185.898638858321
"2316",2316,"L-13",2251.8,2144.7,22.0761,17.2875,0.9283,1,6.2856,4.5916,359.761776817322
"2317",2317,"L-13",1893,1807.2,48.2378,25.4354,0.937,1,8.8284,7.4053,345.449416934099
"2318",2318,"L-13",2074.2,1627.1,26.4081,19.655,0.859,1,7.7863,4.4501,94.038792844367
"2319",2319,"L-13",2542.3,2095.9,30.8138,20.4569,0.9253,1,7.5604,5.2211,168.623789295655
"2320",2320,"L-13",2494,1743,21.2608,16.9906,0.9255,1,5.9208,4.8195,133.031694498158
"2321",2321,"L-13",2656.4,1445.6,28.0089,19.9407,0.8852,1,7.718,4.7506,358.684009801412
"2322",2322,"L-13",2504.2,2021.6,25.1398,18.7177,0.9017,1,7.0979,4.7238,140.401284181903
"2323",2323,"L-13",2220.2,1177.8,27.8858,19.3022,0.9405,1,6.579,5.7794,73.3833085585529
"2324",2324,"L-13",2494.7,1661.6,57.7929,29.3153,0.8451,1,11.6227,6.347,81.4318372442661
"2325",2325,"L-13",1878.2,1911.2,23.1196,17.5839,0.9396,1,6.1583,4.9104,139.488207016291
"2326",2326,"L-13",2827.9,2125.9,28.728,20.2971,0.8763,1,7.665,4.7272,139.074213597743
"2327",2327,"L-13",2576,1901.3,23.2989,18.1328,0.8905,1,6.9312,4.4666,36.8239630097116
"2328",2328,"L-13",2685.5,1914,44.2235,24.0665,0.9595,1,8.3719,7.1564,85.808692920325
"2329",2329,"L-13",1910.9,1954,26.3493,18.9294,0.9241,1,6.954,4.8418,198.082030941774
"2330",2330,"L-13",2963.6,1721.2,41.6016,24.1959,0.893,1,9.3661,5.8038,89.6854071644472
"2331",2331,"L-13",2310.2,2235.2,36.5514,22.0005,0.949,1,7.6598,6.1154,73.2331416739415
"2332",2332,"L-13",2686.4,1668,25.6872,18.5219,0.9409,1,6.7074,5.2235,236.889847659283
"2333",2333,"L-13",2585.8,1716.3,48.6768,25.444,0.9448,1,9.1485,7.1751,141.51492927516
"2334",2334,"L-13",2171,2018.2,25.657,19.2727,0.868,1,7.5864,4.4352,10.8303602184735
"2335",2335,"L-13",2037.8,1532.4,45.3599,24.3183,0.9639,1,8.2912,7.1489,102.267715292588
"2336",2336,"L-13",2543.3,1361.2,16.6765,15.1308,0.9154,1,5.3959,4.0177,43.0937548167692
"2337",2337,"L-13",2738.5,2167,65.9142,29.9013,0.9264,1,10.7289,7.9773,82.3468235668807
"2338",2338,"L-13",2472.5,1442.1,33.9625,22.4965,0.8433,1,9.0211,4.9587,90.5086269841407
"2339",2339,"L-13",2897,1551.7,22.2136,17.6427,0.8968,1,6.6789,4.368,122.821650878547
"2340",2340,"L-13",2977.9,1804.3,34.578,21.3152,0.9564,1,7.2797,6.2854,54.4015611125395
"2341",2341,"L-13",1961.9,1380.9,28.9293,20.5339,0.8622,1,8.0605,4.9506,141.239316563199
"2342",2342,"L-13",2247.9,1591.2,24.2103,19.5277,0.7978,0.9686,7.6697,4.4974,45.477334412069
"2343",2343,"L-13",2308.5,1970.8,21.3015,16.7924,0.9493,1,5.7225,4.8694,34.829039887346
"2344",2344,"L-13",2099.5,1355.3,36.773,22.594,0.9052,1,8.3289,6.0354,154.608041521207
"2345",2345,"L-13",2599.7,1492.1,44.6967,24.2888,0.9521,1,8.6383,6.9296,23.0851651428535
"2346",2346,"L-13",1904.9,1931.5,19.8784,16.6689,0.899,1,6.2813,4.1346,252.172644739156
"2347",2347,"L-13",2952.9,1891.4,31.359,20.3143,0.9549,1,6.7538,6.0263,86.2672362612778
"2348",2348,"L-13",1986.7,1581,68.7402,30.3112,0.9402,1,10.4874,8.6174,115.93706654077
"2349",2349,"L-13",2011.4,1620.9,27.3312,19.014,0.95,1,6.5091,5.6352,3.17626390742417
"2350",2350,"L-13",2755.7,1787.4,101.0714,39.8885,0.7983,1,16.5229,7.5963,58.1708335751292
"2351",2351,"L-13",2715,1342,40.3802,23.0179,0.9577,1,7.7852,6.9484,116.120447052601
"2352",2352,"L-13",2826.5,1613.3,25.7247,18.8734,0.9075,1,7.1798,4.8165,257.035459081376
"2353",2353,"L-13",2625.9,1196.9,20.6228,16.6995,0.9293,1,5.8274,4.8451,66.1551813712685
"2354",2354,"L-13",2030.8,1315.2,59.4758,28.2198,0.9385,1,9.6739,8.3924,61.5428548501697
"2355",2355,"L-13",2604,1722.3,39.5675,23.8272,0.8758,1,9.1596,5.7623,130.824584854486
"2356",2356,"L-13",2290.1,1365,26.6067,19.4007,0.8883,1,7.3649,4.9108,41.2063884848787
"2357",2357,"L-13",1942.5,1913.1,36.9987,23.0407,0.8758,1,8.5783,6.0899,114.03083836329
"2358",2358,"L-13",1994.4,1594.2,90.7444,35.209,0.9199,1,13.4101,8.9477,32.5324005751659
"2359",2359,"L-13",1762.1,1771.3,18.5983,16.1529,0.8957,1,6.0796,3.9939,98.2194305035914
"2360",2360,"L-13",2636.1,1956.9,28.4768,19.6097,0.9306,1,6.9208,5.3601,102.060137844897
"2361",2361,"L-13",2008.7,1340.7,31.2949,20.5824,0.9283,1,7.2469,5.8612,200.644062646168
"2362",2362,"L-13",2496.7,1684,65.3653,29.8259,0.9234,1,10.6572,7.676,5.67994986997955
"2363",2363,"L-13",2444.8,1122.4,19.8482,16.3207,0.9364,1,5.5976,4.7458,122.35363295417
"2364",2364,"L-13",2015.4,2107.9,26.4714,18.9559,0.9258,1,6.9044,5.0002,6.68646413122638
"2365",2365,"L-13",2698.8,2205.9,37.4929,22.4098,0.9382,1,8.1013,5.9978,47.3154604022034
"2366",2366,"L-13",2588,1814.4,21.5825,17.0703,0.9307,1,6.1594,4.6656,39.713899470019
"2367",2367,"L-13",2637.6,2174.6,16.8527,15.0504,0.9349,1,5.1567,4.4672,216.505889120665
"2368",2368,"L-13",2722.6,2235.1,25.3656,19.1714,0.8673,1,7.2948,4.5283,17.210073164349
"2369",2369,"L-13",2446.4,2090.1,30.1614,20.8422,0.8725,1,8.128,5.0508,163.016775395471
"2370",2370,"L-13",2885.6,1504.5,21.1004,17.0412,0.9131,1,6.423,4.3671,208.299456861032
"2371",2371,"L-13",2153.6,1819.9,34.2724,21.1673,0.9612,1,7.093,6.2926,62.7312680568411
"2372",2372,"L-13",2660.4,1428.6,25.7548,18.5942,0.9361,1,6.7202,5.0006,98.9821699137794
"2373",2373,"L-13",2287.3,2207.7,26.2546,18.881,0.9255,1,6.9012,4.9267,31.2977502424005
"2374",2374,"L-13",2452.5,1330.5,43.3757,24.3589,0.9186,1,9.0519,6.407,151.513249967735
"2375",2375,"L-13",1946.2,1726.1,47.7756,25.2759,0.9397,1,9.3369,6.9787,25.2882418581912
"2376",2376,"L-13",2781,1598,35.1664,22.4066,0.8802,1,8.2596,5.4622,97.2587196439794
"2377",2377,"L-13",2734.3,1852.8,56.4426,28.6945,0.8614,1,11.4384,6.7284,129.011509377168
"2378",2378,"L-13",1806.9,1923.3,29.6737,20.1349,0.9198,1,7.3901,5.3323,55.0225466355669
"2379",2379,"L-13",2948.4,1485.7,17.684,15.3471,0.9435,1,5.4424,4.3955,47.9260992949527
"2380",2380,"L-13",2707.8,1645.1,34.1914,21.4662,0.9324,1,7.7063,6.0871,178.935796577521
"2381",2381,"L-13",2194.5,1782.4,18.6204,15.9436,0.9205,1,5.8967,4.1918,202.283630146637
"2382",2382,"L-13",2481.9,1578.6,31.8887,20.8499,0.9218,1,7.5691,5.6204,163.406936350379
"2383",2383,"L-13",2404.1,1531.9,32.857,21.1573,0.9224,1,7.3086,6.1304,95.1318556240491
"2384",2384,"L-13",2615.9,2226.3,81.1046,35.1741,0.8238,0.9809,12.7241,10.1851,224.850294222537
"2385",2385,"L-13",2557.5,2006.6,44.4522,24.129,0.9595,1,8.1968,7.2648,141.456136151192
"2386",2386,"L-13",2353.3,2219.5,20.1727,16.3187,0.9519,1,5.5466,4.8522,43.8114985896426
"2387",2387,"L-13",2972.9,1574.6,58.6209,30.0402,0.8163,0.9914,12.1576,6.6607,137.954364725911
"2388",2388,"L-13",2380.8,2115.6,25.57,18.9377,0.896,1,7.0205,5.0258,29.95384402097
"2389",2389,"L-13",2497.8,1676.2,50.116,26.3686,0.9058,1,9.7927,6.9575,327.922048141653
"2390",2390,"L-13",2918.2,1801.3,25.1496,18.2566,0.9482,1,6.0914,5.5174,355.408829853286
"2391",2391,"L-13",2767.7,2171.2,23.9639,17.7994,0.9505,1,6.1424,5.0928,144.629055241688
"2392",2392,"L-13",2402.2,1616.7,28.299,19.84,0.9034,1,7.4062,4.9671,123.642136170611
"2393",2393,"L-13",2506.3,1849.5,53.0255,29.5206,0.7646,1,12.281,5.5375,168.015572603594
"2394",2394,"L-13",2223.8,2212.7,29.9361,20.5206,0.8934,1,7.8915,5.0406,189.070050572007
"2395",2395,"L-13",2056.4,1499,22.9416,17.3481,0.9579,1,5.9292,5.0923,324.326702082021
"2396",2396,"L-13",2846.8,1820.8,24.9297,18.3211,0.9333,1,6.3862,5.0832,226.388899567777
"2397",2397,"L-13",2385.2,1760.7,17.4809,15.5465,0.9089,1,5.6847,3.9948,251.874161948699
"2398",2398,"L-13",2255.1,2202.2,25.5547,18.534,0.9349,1,6.4089,5.2831,185.470343345588
"2399",2399,"L-13",2589.3,1193.6,24.9069,19.0296,0.8643,1,7.5596,4.2985,8.40910021893469
"2400",2400,"L-13",2498.5,1547.9,50.3527,26.0004,0.936,1,9.4794,7.107,94.846862443028
"2401",2401,"L-13",1908.7,1797.5,50.0117,25.6322,0.9566,1,8.9121,7.4573,27.311586177011
"2402",2402,"L-13",2185,1717.6,39.5738,24.0125,0.8625,0.9879,9.4752,5.7832,69.5314309194042
"2403",2403,"L-13",2305.4,2345.6,24.6434,19.0345,0.8547,1,7.5547,4.4403,353.748594640248
"2404",2404,"L-13",1886.4,1812.4,36.2527,22.0494,0.937,1,7.9729,5.8376,53.7509464880921
