"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"857848",1857,"C-1",20018.7,15525.7,12.6291,13.0466,0.9324,1,4.625,3.6293,48.7239596238159
"857849",1858,"C-1",19722.6,15311.5,36.5539,22.6903,0.8922,1,8.7913,5.4589,73.5372343902738
"857850",1859,"C-1",19514,15732.3,27.6047,20.8851,0.7953,1,8.7305,4.1048,91.8141281240733
"857851",1860,"C-1",20079.2,15732.1,18.3174,16.5412,0.8413,1,6.5455,3.8201,153.924404333078
"857852",1861,"C-1",20198.4,15535.1,23.991,18.3378,0.8965,1,6.9119,4.5743,165.75699800087
"857853",1862,"C-1",20080.7,15781.4,12.9771,13.5825,0.884,1,5.1244,3.4336,148.17119782278
"857854",1863,"C-1",19883.8,15540.3,34.1144,22.5418,0.8437,1,9.122,5.0589,350.23508588357
"857855",1864,"C-1",20301.9,15225.4,19.5303,17.0732,0.842,0.9633,6.2825,4.3771,131.169186724184
"857856",1865,"C-1",19548.3,15901.3,28.7144,21.4231,0.7862,1,8.6344,4.4084,134.107378474881
"857857",1866,"C-1",19549.7,15915.2,22.4459,18.2016,0.8514,1,7.0948,4.0968,116.637477033653
"857858",1867,"C-1",20120.2,15528.8,34.0347,22.0265,0.8815,1,8.623,5.2549,1.06720332492289
"857859",1868,"C-1",19709.5,15691.6,39.184,23.4228,0.8975,1,9.0072,5.7955,142.647394333146
"857860",1869,"C-1",20237.1,15357.7,14.6478,14.1442,0.9201,1,5.1128,4.0046,49.9264501913775
"857861",1870,"C-1",19745.5,15336.4,23.0671,18.1765,0.8774,1,6.9178,4.4397,91.2784607237545
"857862",1871,"C-1",19978.4,15178.5,32.5327,22.9972,0.773,1,9.5614,4.4221,96.3731302443884
"857863",1872,"C-1",19682.2,15488.9,15.8805,14.9205,0.8964,1,5.6956,3.8085,123.419988386821
"857864",1873,"C-1",19732.3,16096.8,19.95,18.6272,0.7225,0.98,8.0598,3.5011,111.707152969291
"857865",1874,"C-1",19781.9,16031.1,32.3832,22.5574,0.7997,1,9.1102,4.392,24.7584603226669
"857866",1875,"C-1",20133,15603.7,46.6196,25.1288,0.9278,1,9.3001,6.6696,136.656848764437
"857867",1876,"C-1",20022.8,15866,20.6665,17.4082,0.857,1,6.8214,4.2722,46.7397659781856
"857868",1877,"C-1",19714.7,15913.1,19.418,16.2545,0.9236,1,5.8681,4.2033,58.0312397232528
"857869",1878,"C-1",20475.2,15531.7,33.3676,23.0612,0.7884,1,9.4517,4.4681,37.9232014794763
"857870",1879,"C-1",19804.5,15781.2,26.2284,19.1236,0.9012,1,7.2138,4.8532,114.437485272557
"857871",1880,"C-1",19755.7,15289.3,13.8165,13.5627,0.9439,1,4.7093,3.9005,124.597589752166
"857872",1881,"C-1",20123.1,15759.4,26.0901,20.2324,0.8009,1,8.3086,4.0714,10.7238287511604
"857873",1882,"C-1",20302.5,15376.9,31.726,21.0941,0.896,1,8.168,5.0724,1.36605717662812
"857874",1883,"C-1",20048.6,15252.1,30.7906,21.5433,0.8337,1,8.4605,4.6771,84.9449668374683
"857875",1884,"C-1",19637,15714.1,19.4897,16.4525,0.9048,1,6.1729,4.3079,122.956118261527
"857876",1885,"C-1",20402.3,15424.9,12.5594,13.0521,0.9264,1,4.4721,3.8876,118.410804297906
"857877",1886,"C-1",20017.3,15654.7,15.8621,14.6986,0.9226,1,5.457,3.9717,0.937805410181089
"857878",1887,"C-1",19782.5,15519.2,27.2432,19.9043,0.8641,1,7.9452,4.6686,110.659463369111
"857879",1888,"C-1",20110,15654.5,20.3228,16.5797,0.9291,1,5.8497,4.6999,269.757847810879
"857880",1889,"C-1",19842.2,15751.7,21.4374,17.3619,0.8937,1,6.5836,4.109,140.110044070001
"857881",1890,"C-1",19744.4,15283.8,27.0259,19.6035,0.8837,1,7.552,4.5998,46.0607060771229
"857882",1891,"C-1",19590.3,15640,24.4843,19.5448,0.8054,1,8.0583,4.1337,353.738807422749
"857883",1892,"C-1",20252.7,15243.8,19.0342,16.8953,0.8379,1,6.5581,3.9248,122.496957860722
"857884",1893,"C-1",20299.5,15696.8,20.5475,16.77,0.9181,1,6.1785,4.5698,56.9500256222501
"857885",1894,"C-1",20229.6,15657.2,25.4381,19.0696,0.879,1,7.0405,4.7594,37.6281590828885
"857886",1895,"C-1",19710.4,15659.5,27.1933,19.464,0.902,1,7.2982,4.9619,139.115092645358
"857887",1896,"C-1",20396.2,15443.1,12.178,12.9635,0.9106,1,4.5697,3.6283,248.291667285531
"857888",1897,"C-1",19665.5,16009.5,11.9982,12.9659,0.8969,1,4.7382,3.5919,125.842923641015
"857889",1898,"C-1",20168.5,15460.7,21.4983,17.1459,0.919,1,6.0677,4.5376,36.0543829089109
"857890",1899,"C-1",19894.9,15379.1,19.8532,16.3706,0.9309,1,5.851,4.2945,159.151720811453
"857891",1900,"C-1",19878.6,15418.2,21.4405,17.1327,0.9179,1,6.3863,4.5504,154.619847170222
"857892",1901,"C-1",20410.9,15535.2,27.645,20.1846,0.8527,1,8.0775,4.4141,38.3300287173414
"857893",1902,"C-1",20318.9,15660.9,43.9184,25.4748,0.8504,1,10.2365,5.5754,44.4022787741815
"857894",1903,"C-1",20033.3,15668.7,24.6361,18.1782,0.9369,1,6.3561,5.055,127.13696073647
"857895",1904,"C-1",20391,15395.4,17.5957,16.281,0.8342,1,6.6297,3.566,114.96427270403
"857896",1905,"C-1",20277.8,15576.1,17.6734,15.8784,0.8809,1,5.9871,3.8128,164.878867024005
"857897",1906,"C-1",19891.1,15624.4,32.6241,20.938,0.9351,1,7.6162,5.5901,84.3492628313278
"857898",1907,"C-1",20051.4,15369.2,27.6492,20.064,0.8631,1,7.7857,4.4673,140.955915135834
"857899",1908,"C-1",19681.5,15630.1,15.3896,14.4908,0.921,1,4.9325,4.2685,233.876971093105
"857900",1909,"C-1",20271.6,15263.6,34.5038,22.2133,0.8787,1,8.6007,5.2135,81.1329151037114
"857901",1910,"C-1",19950.6,15622.8,26.1217,19.7665,0.8401,1,7.9701,4.4328,117.269437362717
"857902",1911,"C-1",19863.7,15834.7,20.5465,17.3993,0.8529,1,6.8409,3.894,76.2067311471547
"857903",1912,"C-1",19698.8,15794,22.967,17.3746,0.9561,1,5.9417,4.9012,170.307365794827
"857904",1913,"C-1",20466.7,15561,34.8108,24.4323,0.7328,1,10.2783,4.2394,7.96891461557241
"857905",1914,"C-1",19992.1,15907.4,33.571,23.5217,0.7625,0.9808,9.6115,4.7065,44.7230561106841
"857906",1915,"C-1",19684.4,15790.2,19.0884,16.0426,0.932,1,5.819,4.2229,85.3801827096697
"857907",1916,"C-1",20030.5,15367.9,23.5378,17.8819,0.925,1,6.5107,4.7181,161.466971781196
"857908",1917,"C-1",19957.8,15214.2,25.9404,19.1149,0.8922,1,7.2376,4.6543,113.76746367651
"857909",1918,"C-1",19687.5,16067.5,65.2026,33.7279,0.7203,1,14.3207,5.5828,75.511544885468
"857910",1919,"C-1",19612.6,15625.2,37.3244,23.1006,0.8789,1,8.9617,5.4707,74.2905670360325
"857911",1920,"C-1",19973.1,15585.2,20.1722,17.3883,0.8384,1,6.9152,3.874,120.822331657068
"857912",1921,"C-1",19831.3,16002.9,28.9703,20.3049,0.883,1,7.7483,4.9858,87.6749082634798
"857913",1922,"C-1",20337.3,15670.2,33.6119,23.8599,0.7419,0.9808,10.1217,4.5187,121.225873053778
"857914",1923,"C-1",19750.5,15228.7,42.0578,24.1821,0.9038,1,9.0511,5.9054,144.008273599303
"857915",1924,"C-1",19720.8,16036.2,12.5004,13.0936,0.9163,1,4.7068,3.6178,17.991530636334
"857916",1925,"C-1",20026.4,15229.4,25.1695,18.2099,0.9538,1,6.4043,5.1245,146.629790076343
"857917",1926,"C-1",20289.6,15569.3,20.7311,17.2631,0.8742,1,6.6662,4.1367,350.077895826732
"857918",1927,"C-1",19814.4,15447,44.1378,25.0763,0.8821,1,9.8574,6.1397,133.265212395869
"857919",1928,"C-1",20260.3,15295.7,24.0154,18.2565,0.9054,1,6.8937,4.7083,23.8977958150475
"857920",1929,"C-1",20275.2,15198.8,18.5572,17.6463,0.7489,0.8988,6.0915,4.7312,35.8109122318735
"857921",1930,"C-1",19867.1,15810.4,16.5618,14.9327,0.9333,1,5.0612,4.3288,64.9807448631971
"857922",1931,"C-1",19892.1,15514.4,36.2225,23.5434,0.8212,1,9.6115,4.8569,20.0648676499258
"857923",1932,"C-1",20138.8,15566.5,19.8785,17.0659,0.8577,1,6.6976,3.7678,100.016930347862
"857924",1933,"C-1",19587.3,16010,19.6986,16.5093,0.9082,1,6.1087,4.1984,355.506221325814
"857925",1934,"C-1",20400.8,15342,13.5299,14.1028,0.8549,1,5.2917,3.4414,99.5829197563716
"857926",1935,"C-1",20240.4,15184.4,17.767,16.8704,0.7845,1,7.0026,3.3998,36.0496691625007
"857927",1936,"C-1",19985.5,15311.8,27.5271,19.2126,0.9371,1,6.5523,5.5129,100.356726238243
"857928",1937,"C-1",19750.6,15441.2,19.2652,16.5085,0.8883,1,6.2996,4.0974,154.291590279067
"857929",1938,"C-1",19991.5,15598.4,27.3426,19.6651,0.8885,1,7.6515,4.8241,339.947365387761
"857930",1939,"C-1",19886.1,15496,15.0625,14.7026,0.8756,1,5.5572,3.8501,111.609804773228
"857931",1940,"C-1",20419.7,15326.3,31.7306,20.7546,0.9257,1,7.4871,5.6569,20.590641154789
"857932",1941,"C-1",19851.1,15956.5,14.558,14.2301,0.9034,1,5.2742,3.6412,129.075581100161
"857933",1942,"C-1",19668.5,15791.8,22.1298,18.151,0.8441,1,7.2399,4.0121,103.843382542491
"857934",1943,"C-1",19974.2,15651.5,44.0216,24.8346,0.8969,1,9.2339,6.5384,130.498244162628
"857935",1944,"C-1",19636.3,15528.4,35.8293,23.8299,0.7929,1,9.6987,4.5772,119.455976856583
"857936",1945,"C-1",19853.2,15414.5,17.2534,15.2601,0.931,1,5.2162,4.3152,103.995088057411
"857937",1946,"C-1",19734.2,15389.2,15.5652,14.4526,0.9364,1,5.0221,4.1707,334.72748455845
"857938",1947,"C-1",19740,15376.7,16.8675,15.081,0.932,1,5.2267,4.333,46.4160971604588
"857939",1948,"C-1",20201.8,15659.2,11.4144,12.5835,0.9059,1,4.4392,3.5162,158.147149934425
"857940",1949,"C-1",20215.5,15553.2,15.8556,15.2607,0.8555,1,5.9781,3.6581,118.252439445285
"857941",1950,"C-1",20353.8,15532.1,17.8598,15.5288,0.9307,1,5.4855,4.4059,240.764224443056
"857942",1951,"C-1",19799,15228.3,20.312,17.0317,0.8799,1,6.712,4.2977,118.078948331869
"857943",1952,"C-1",19637,15658.2,30.5193,20.6206,0.9019,1,7.8779,5.1689,84.9142637990642
"857944",1953,"C-1",20070.4,15550.3,32.1551,20.8317,0.9311,1,7.6975,5.5511,148.708357514153
"857945",1954,"C-1",19712.4,16063.9,13.275,13.4508,0.922,1,4.7497,3.8422,131.307785598271
"857946",1955,"C-1",19750.9,15404.4,12.7305,13.2602,0.9098,1,4.7118,3.5826,235.317647214555
"857947",1956,"C-1",19732.9,15423,16.5514,15.1838,0.9022,1,5.4632,4.2078,323.51770405088
"857948",1957,"C-1",19850.9,15727.1,32.5158,22.3976,0.8145,1,9.029,4.7472,149.537657785564
"857949",1958,"C-1",19884.9,15658.1,31.8562,20.7884,0.9263,1,7.687,5.5366,210.466254980405
"857950",1959,"C-1",20435.4,15368.1,26.9698,20.6076,0.7981,1,8.4387,4.2117,15.8712765380702
"857951",1960,"C-1",20296,15228.6,15.5428,14.6922,0.9048,1,5.2919,3.9209,124.64882399906
"857952",1961,"C-1",19667.3,15872.4,35.1202,22.1083,0.9029,1,8.3659,5.2476,17.6512793097733
"857953",1962,"C-1",20153,15597.3,28.1427,19.6341,0.9174,1,7.3605,4.9564,17.7546628140078
"857954",1963,"C-1",20123.5,15652.5,19.7058,16.3382,0.9277,1,5.7903,4.2635,49.5961488168526
"857955",1964,"C-1",19828.3,15796,37.4175,23.3881,0.8596,1,9.471,5.273,69.4193259326336
"857956",1965,"C-1",19897.8,15372.7,19.9115,16.6827,0.899,1,6.2643,4.11,324.999238590661
"857957",1966,"C-1",20146,15702.1,40.396,24.246,0.8635,1,9.6088,5.3851,48.6105450770731
"857958",1967,"C-1",19548.5,15643.5,41.2119,24.7479,0.8456,0.9884,9.7454,5.8291,15.0252261858672
"857959",1968,"C-1",19636.6,15381.9,22.6689,18.3609,0.845,1,7.4641,4.0769,110.157625661194
"857960",1969,"C-1",19664.5,16088.3,32.2761,23.2384,0.7511,1,10.0211,4.2991,245.705186766349
"857961",1970,"C-1",19742.8,15906.5,29.9428,19.9124,0.949,1,6.8834,5.5244,113.913512154072
"857962",1971,"C-1",19844.4,15292.3,20.9551,16.9112,0.9208,1,6.1885,4.5597,94.1159523361436
"857963",1972,"C-1",20247.5,15439.1,16.9444,15.4669,0.8901,1,5.9931,3.6226,67.6780601888195
"857964",1973,"C-1",20402.3,15511.4,26.3134,20.7184,0.7703,1,8.6394,3.8741,117.501333000766
"857965",1974,"C-1",19975.7,15251.8,19.7066,16.6136,0.8972,1,6.2532,4.3565,333.177710227684
"857966",1975,"C-1",19760.9,15926.4,27.1913,19.2688,0.9203,1,7.0386,4.9795,167.597149513055
"857967",1976,"C-1",19583.7,15622.6,17.9721,15.9955,0.8827,1,6.1253,3.9655,106.065491337343
"857968",1977,"C-1",19846.8,15454.8,22.0052,19.0358,0.7631,1,8.232,3.7116,112.064105930538
"857969",1978,"C-1",19653,15767.2,25.5288,19.2736,0.8636,1,7.5432,4.2829,131.003204855854
"857970",1979,"C-1",19906.9,15179,22.9854,18.5226,0.8419,1,7.2847,4.0525,97.5341717867149
"857971",1980,"C-1",20013.2,15659.1,17.9306,15.575,0.9289,1,5.4759,4.3165,128.276114339233
"857972",1981,"C-1",19876.8,15294.9,27.0665,19.2214,0.9206,1,7.2129,5.0879,338.841976591263
"857973",1982,"C-1",19950.1,15675.7,31.0744,20.725,0.9091,1,7.4844,5.4347,18.7770419138712
"857974",1983,"C-1",19995.5,15770.1,32.6246,21.7026,0.8704,1,8.7171,5.0534,251.740009087946
"857975",1984,"C-1",20206.5,15783.8,20.6134,16.8339,0.9141,1,6.1426,4.3739,121.149256102866
"857976",1985,"C-1",20148,15164.8,23.263,17.8929,0.9131,1,6.2989,5.2883,138.154771630756
"857977",1986,"C-1",19588.3,15817.6,22.1869,17.2859,0.9331,1,5.9371,4.9395,132.913018503066
"857978",1987,"C-1",19804,15901.4,26.675,18.7964,0.9488,1,6.668,5.1573,35.3585016310017
"857979",1988,"C-1",20228,15346.3,15.6165,14.5695,0.9245,1,5.3172,3.8562,107.651438838851
"857980",1989,"C-1",19611.9,15831.4,20.5219,16.7854,0.9153,1,6.1832,4.5061,137.698591302635
"857981",1990,"C-1",19766.6,15721.7,27.3516,20.2389,0.8391,1,8.0294,4.4585,24.8912501661648
"857982",1991,"C-1",20233.6,15664.7,19.5069,17.1128,0.8371,1,6.7496,3.7695,47.3025134675925
"857983",1992,"C-1",19565.5,15897,34.4374,22.353,0.8661,1,8.9052,5.1686,147.594418331773
"857984",1993,"C-1",19563.6,15470.3,19.5001,16.3171,0.9204,1,5.7998,4.3205,93.2862693226504
"857985",1994,"C-1",20023.1,15745.8,26.7611,20.7788,0.7789,1,8.6255,3.9315,42.3034154371159
"857986",1995,"C-1",19478.3,15650.2,27.5701,20.5008,0.8243,1,8.3867,4.3115,92.4183746548384
"857987",1996,"C-1",19686.1,15873.2,19.4353,16.8701,0.8582,1,6.6833,3.9783,120.541928965866
"857988",1997,"C-1",20111.9,15467.2,22.9967,17.3453,0.9605,1,5.7659,5.1751,74.731258330951
"857989",1998,"C-1",20008.1,15601.9,20.1034,16.6323,0.9132,1,5.9974,4.3279,96.1350672371845
"857990",1999,"C-1",20308.2,15255.6,33.8599,22.8325,0.8162,1,9.3323,4.784,237.073992288092
"857991",2000,"C-1",19895.2,15618.1,19.5334,16.4467,0.9075,1,6.0829,4.1454,246.689286658071
"857992",2001,"C-1",20129.1,15546.9,21.1024,17.0665,0.9104,1,6.394,4.5072,120.070145561719
"857993",2002,"C-1",20010.3,15288.9,22.6387,18.1721,0.8615,1,7.0906,4.1356,143.40464386924
"857994",2003,"C-1",19745.7,15508.5,19.0007,15.9903,0.9338,1,5.577,4.6193,69.4366466476877
"857995",2004,"C-1",19516.4,15540.4,23.495,17.7444,0.9377,1,6.1258,4.9929,318.89129354487
"857996",2005,"C-1",19840.5,15640.8,39.2961,25.1766,0.7791,0.987,10.3592,4.787,49.7937952270747
"857997",2006,"C-1",19489.1,15838.1,44.8318,25.2891,0.8809,1,9.8635,5.8823,77.5370561373737
"857998",2007,"C-1",20370.1,15650.3,11.3155,12.4419,0.9186,1,4.2103,3.5232,133.4406798047
"857999",2008,"C-1",19927.9,15914.3,23.541,18.0475,0.9082,1,6.9212,4.6322,43.1918063102757
"858000",2009,"C-1",19741.3,15384.8,15.7337,14.667,0.9191,1,5.2746,3.9947,349.062129274488
"858001",2010,"C-1",19627.6,15395.5,18.9164,16.2456,0.9007,1,6.1895,4.1473,7.84067344362491
"858002",2011,"C-1",19715.1,15516.9,36.6207,23.6287,0.8242,1,9.6955,5.0061,254.436077444128
"858003",2012,"C-1",19705.8,15950.5,31.874,21.7357,0.8478,1,8.776,4.9859,105.27198243662
"858004",2013,"C-1",20178,15357.2,31.2875,20.6918,0.9183,1,7.5093,5.5874,37.3030421759575
"858005",2014,"C-1",19922,15735.1,29.3081,20.569,0.8705,1,7.9772,4.7535,80.6938433098929
"858006",2015,"C-1",19903.5,15678,19.3185,16.2611,0.9181,1,5.6455,4.5013,107.517033990704
"858007",2016,"C-1",19827,15221.6,17.8106,15.9417,0.8807,1,6.0032,3.9622,42.8911346075872
"858008",2017,"C-1",20181.3,15453.3,44.8549,25.9239,0.8387,1,10.1815,5.4351,116.83847490494
"858009",2018,"C-1",20241.4,15487.8,16.3022,15.0565,0.9037,1,5.516,3.9413,38.632415070598
"858010",2019,"C-1",20192.9,15589.2,15.1628,14.8042,0.8694,1,5.7726,3.5844,27.5113726337328
"858011",2020,"C-1",20021.3,15267.4,22.3826,17.4217,0.9267,1,6.1006,4.9753,137.319415677255
"858012",2021,"C-1",19557.2,15600.6,40.1391,23.7588,0.8936,1,8.9606,5.9952,99.4949523368273
"858013",2022,"C-1",19718,15833.8,42.3386,25.0401,0.8485,1,9.9169,5.5137,30.9966718378739
"858014",2023,"C-1",19672.4,15497.3,18.329,16.1674,0.8812,1,6.27,3.9966,109.286700266566
"858015",2024,"C-1",20284.8,15706.8,40.6926,25.8997,0.7623,1,10.8015,4.7375,53.9957581531734
"858016",2025,"C-1",19922.4,15657.2,13.0519,13.3729,0.9171,1,4.8203,3.5092,162.279113725947
"858017",2026,"C-1",19921.8,15671,21.5752,17.1959,0.9169,1,6.3008,4.5467,139.592036775269
"858018",2027,"C-1",20295.4,15520.9,15.8027,14.8052,0.906,1,5.344,3.8631,41.7468257449537
"858019",2028,"C-1",19937.5,15657.1,28.1726,19.2176,0.9586,1,6.4416,5.8976,46.2239744704208
"858020",2029,"C-1",20065,15623,35.223,23.4165,0.8072,1,9.0295,5.0017,169.291541356115
"858021",2030,"C-1",19605.5,16050,62.6561,31.1434,0.8118,1,12.8675,6.1417,94.26321159981
"858022",2031,"C-1",20076.8,15831.4,35.4809,23.3083,0.8207,1,9.4494,4.7043,235.752542827848
"858023",2032,"C-1",19886.5,15847.9,44.2505,27.5298,0.7337,1,11.5996,4.8437,121.377560549438
"858024",2033,"C-1",19690.7,15510.2,13.9081,13.7136,0.9293,1,4.8024,3.9456,127.999672315097
"858025",2034,"C-1",19972.1,15629.3,22.5636,17.7176,0.9032,1,6.7602,4.335,78.1461379276317
"858026",2035,"C-1",20081.9,15709.7,17.7624,16.105,0.8606,1,6.4146,3.7459,157.117899508382
"858027",2036,"C-1",20422.8,15343,25.71,18.5531,0.9386,1,6.5068,5.1289,143.0741605693
"858028",2037,"C-1",19631.9,15804.6,18.7303,15.831,0.9392,1,5.5123,4.4648,47.5437652128638
"858029",2038,"C-1",20084.5,15278.8,19.8553,16.9878,0.8646,1,6.5986,4.1259,125.181598806082
"858030",2039,"C-1",19520.9,15898.7,17.336,15.7075,0.883,1,5.931,3.9166,267.634216466548
"858031",2040,"C-1",20102.3,15607.1,35.5646,21.9689,0.926,1,7.9563,5.7248,136.011783640274
"858032",2041,"C-1",20183.4,15622.4,24.3429,19.2146,0.8285,1,7.7278,4.3083,131.575593484025
"858033",2042,"C-1",20240.1,15240.9,15.175,14.3342,0.9281,1,5.0275,4.143,32.4751117641766
"858034",2043,"C-1",19883.6,15609.2,13.1526,13.7094,0.8794,1,5.1772,3.424,0.265299129158477
"858035",2044,"C-1",20126,15730.7,16.8642,15.3241,0.9024,1,5.7293,3.7878,16.2549592220993
"858036",2045,"C-1",19959.6,15715.4,30.048,20.4215,0.9054,1,7.6256,5.3906,154.183255927053
"858037",2046,"C-1",19666.7,15748.9,22.4963,18.3863,0.8362,1,7.399,4.0246,105.981575568073
"858038",2047,"C-1",19905.3,15901.8,27.4955,20.8637,0.7938,1,8.4774,4.1959,123.116414143129
"858039",2048,"C-1",20421,15428.3,18.4519,16.3171,0.8709,1,6.4231,3.9789,122.168073970535
"858040",2049,"C-1",19896.4,15432.3,26.7161,19.834,0.8534,1,7.7861,4.5084,148.481423538529
"858041",2050,"C-1",19892.5,15965.9,14.1152,13.8934,0.9189,1,4.7805,3.9609,135.522729675796
"858042",2051,"C-1",19701.8,15811.7,20.6378,16.8036,0.9185,1,6.2434,4.4578,44.0257640765682
"858043",2052,"C-1",19521.9,15811,25.1202,19.923,0.7953,1,8.2348,4.1805,113.260122804151
"858044",2053,"C-1",20124.8,15537.8,20.2692,17.0927,0.8718,1,6.5364,4.1368,124.112522304776
"858045",2054,"C-1",19715,15707.8,23.22,18.4583,0.8564,1,7.4302,4.1955,28.4661368149343
"858046",2055,"C-1",19544.2,15814.4,37.6123,23.1429,0.8825,1,8.8713,5.4479,75.585046121812
"858047",2056,"C-1",20235.6,15542.4,37.4082,23.1744,0.8753,1,8.837,5.5245,118.713778113885
"858048",2057,"C-1",20530.3,15491.5,13.5293,13.626,0.9157,1,4.9295,3.565,160.078928935457
"858049",2058,"C-1",19989.5,15774,35.7293,22.4355,0.892,1,8.683,5.2366,69.0591424721084
"858050",2059,"C-1",20322,15551.6,18.7845,16.1509,0.9049,1,6.1073,3.9944,82.5987627270652
"858051",2060,"C-1",20116.2,15477.4,39.872,26.7497,0.7002,1,11.8145,4.4913,355.497939842118
"858052",2061,"C-1",20106.8,15777,13.8108,14.1599,0.8656,1,5.5369,3.3766,114.984077764193
"858053",2062,"C-1",19517.1,15572.7,22.7478,18.4223,0.8423,1,7.317,4.0642,145.668693581184
"858054",2063,"C-1",19846.5,15273.1,27.2957,19.8047,0.8745,1,7.8502,4.6291,21.6114109701377
"858055",2064,"C-1",19669.6,15649.3,18.4517,16.0694,0.8979,1,6.0762,3.7777,1.3619314365087
"858056",2065,"C-1",19683.5,16118.3,25.6396,20.1017,0.7974,0.9864,8.2978,4.2599,122.758659560517
"858057",2066,"C-1",19786.6,15941,25.9683,20.6963,0.7618,0.9744,8.3893,4.2126,159.409599488347
"858058",2067,"C-1",19665.7,15765.4,17.5046,15.919,0.868,1,6.2804,3.7974,247.681551904519
"858059",2068,"C-1",19743.2,15658.2,26.0676,19.4903,0.8623,1,7.6662,4.5863,131.519794569911
"858060",2069,"C-1",19927.5,15583,37.2986,24.0332,0.8115,0.9879,9.7338,5.0764,141.178939012225
"858061",2070,"C-1",20491.1,15563.5,29.5283,20.4572,0.8867,1,7.8178,4.6801,164.587409160949
"858062",2071,"C-1",20158.2,15368,22.0566,17.3461,0.9212,1,6.5095,4.5957,61.5941154905973
"858063",2072,"C-1",19949.9,15185.3,25.3736,19.0085,0.8825,1,7.2131,4.5114,149.837963133689
"858064",2073,"C-1",20143,15707.4,37.76,22.9851,0.8982,1,8.7505,5.7129,26.8286728936586
"858065",2074,"C-1",19778.1,15415.7,28.2631,19.3111,0.9524,1,6.6799,5.6239,89.3928411779925
"858066",2075,"C-1",20077.7,15718.3,17.2071,16.0289,0.8416,1,6.3428,3.5222,349.498292429651
"858067",2076,"C-1",20106.7,15719.8,23.5073,18.8069,0.8352,1,7.4792,3.9228,138.701789042461
"858068",2077,"C-1",19806.2,15370.4,22.7206,17.7185,0.9094,1,6.4863,4.5249,8.70240971070736
"858069",2078,"C-1",19958.9,15881.9,26.1735,19.6688,0.8502,1,7.851,4.3353,25.1623300190432
"858070",2079,"C-1",19827.2,15419.1,17.5159,15.4032,0.9277,1,5.5758,4.1412,91.1995263011629
"858071",2080,"C-1",20104.8,15162.3,14.8921,14.3351,0.9107,1,5.1603,3.7891,117.392232595957
"858072",2081,"C-1",20143,15370.3,18.6423,16.3361,0.8778,1,6.4751,3.9432,113.385200410643
"858073",2082,"C-1",19988.8,15659.7,25.8847,19.4051,0.8638,1,7.6141,4.4162,163.144258981925
"858074",2083,"C-1",19905.2,15315.5,32.3703,22.7358,0.7869,1,9.4355,4.4465,95.7335750601534
"858075",2084,"C-1",20313.1,15574.7,15.5615,14.8616,0.8854,1,5.7002,3.6393,349.792231263679
"858076",2085,"C-1",20237.2,15252.8,15.2377,14.474,0.914,1,5.312,3.8325,180.831964191974
"858077",2086,"C-1",19947.3,15723.5,31.8479,20.728,0.9315,1,7.6504,5.3983,0.95967026881669
"858078",2087,"C-1",19599.1,15945.3,16.36,14.9065,0.9252,1,5.3603,4.0205,114.810018524857
"858079",2088,"C-1",19769.3,15380.4,14.2717,13.9746,0.9183,1,5.0004,3.8929,31.7706898062262
"858080",2089,"C-1",19642.9,15979.9,16.3329,15.2928,0.8776,1,6.0063,3.5659,248.377008738591
"858081",2090,"C-1",20285.6,15447.6,29.1135,21.448,0.7953,1,8.9189,4.1978,49.0007864998982
"858082",2091,"C-1",20492.8,15570,25.2387,18.5677,0.9199,1,6.8342,4.9869,34.4861541559618
"858083",2092,"C-1",20271.1,15542.2,15.1828,14.279,0.9358,1,5.0065,3.9437,182.519730341527
"858084",2093,"C-1",20115.2,15308.3,19.9142,16.3358,0.9378,1,5.749,4.5322,316.882577048369
"858085",2094,"C-1",19881.1,15494.8,19.5974,16.4353,0.9117,1,6.1067,4.4241,96.7435266771026
"858086",2095,"C-1",20002.6,15566.2,25.9384,19.201,0.8841,1,7.4003,4.6305,115.301223365122
"858087",2096,"C-1",19660.1,15622.5,16.7534,14.9597,0.9407,1,5.1372,4.3067,355.035162597097
"858088",2097,"C-1",19863.2,15207.7,22.4329,17.7229,0.8975,1,6.7637,4.4811,94.4092803879934
"858089",2098,"C-1",19686.7,15604.9,14.1683,13.9485,0.9151,1,5.0879,3.689,162.796558842131
"858090",2099,"C-1",19876.2,15350.2,15.9771,14.5296,0.951,1,5.1109,4.2729,56.5701129182471
"858091",2100,"C-1",20104.7,15390.5,24.1863,18.0207,0.9359,1,6.433,4.9787,184.614425869245
"858092",2101,"C-1",19721,15487.9,42.1341,25.5149,0.8133,1,10.3205,5.2443,141.85004348034
"858093",2102,"C-1",19781,15743,43.0083,26.4061,0.7751,1,11.1929,5.0121,154.945219682987
"858094",2103,"C-1",20095.1,15750.4,33.1746,22.0653,0.8562,0.9827,8.2229,5.3677,135.147132758494
"858095",2104,"C-1",20209.7,15362.1,34.638,23.2745,0.8035,1,9.4708,4.8972,96.2521414683366
"858096",2105,"C-1",19885.7,15702.2,20.0303,16.9983,0.8711,1,6.6975,3.97,135.85422253391
"858097",2106,"C-1",20137,15178.3,30.1339,20.8231,0.8733,1,8.1445,4.846,4.79140009201606
