"","Cell.ID","x.start","y.start","x.end","y.end"
"1417",1417,19841.8,15286.4,19839.7405504629,15290.9561680834
"1418",1418,19524.9,15895.5,19519.9699252743,15896.3332845846
"1419",1419,19931,15622.1,19927.5113532187,15625.6818073141
"1420",1420,20310.6,15694.3,20307.2738921498,15698.033230045
"1421",1421,20072.5,15631.8,20068.5418689254,15634.855028379
"1422",1422,19750.7,16021.2,19747.8548626181,16025.3115925477
"1423",1423,20436.4,15350.1,20433.5266645858,15354.1919364117
"1424",1424,20210.9,15570.6,20208.6058940492,15575.0426431194
"1425",1425,19518.2,15611.7,19522.4749427674,15614.2932343387
"1426",1426,19888,15335.4,19883.0686037392,15336.2254277186
"1427",1427,20046.4,15292.7,20050.6865916846,15290.1260668754
"1428",1428,19556.5,15465.8,19555.3996309603,15470.6774161168
"1429",1429,19751.1,15298,19747.1291077251,15301.0384230353
"1430",1430,19834.4,15284.2,19838.7600560632,15286.6474294935
"1431",1431,20353.1,15537.9,20355.4336357932,15542.3220067825
"1432",1432,20261.6,15211.8,20260.7876646851,15216.733569837
"1433",1433,20139.9,15646.1,20143.6808567978,15649.3718682544
"1434",1434,19804.7,15551.4,19799.7043369197,15551.1917924394
"1435",1435,20135.2,15573.5,20132.4261746212,15577.6600351883
"1436",1436,19902.4,15196.8,19899.3886391234,15200.7914540798
"1437",1437,19826.6,15530.8,19825.3404038074,15535.6387413065
"1438",1438,20393.7,15293.5,20389.3303808584,15295.9303144976
"1439",1439,20136.8,15436.5,20141.2462362782,15438.7871342239
"1440",1440,20370.4,15468.9,20374.0105018486,15465.4410584854
"1441",1441,19883,15697.7,19878.9798133181,15700.6728940517
"1442",1442,19895.9,15609.6,19900.583381106,15611.3509829856
"1443",1443,20191.1,15353.6,20195.6708916905,15355.6265609179
"1444",1444,20359.9,15439.3,20357.0475647741,15443.4065330002
"1445",1445,19931.9,15613.9,19929.3152249752,15618.1800628583
"1446",1446,20241.5,15584.9,20240.9918410052,15589.8741104165
"1447",1447,19924.4,15919.6,19919.4559621851,15918.8540173697
"1448",1448,20179.2,15261.7,20184.1052612287,15260.7312831794
"1449",1449,20272.6,15515.7,20277.4253394478,15517.0099996997
"1450",1450,19595.4,15809.2,19593.4187132074,15813.7906974029
"1451",1451,20258,15521.9,20262.8182553559,15520.5641799052
"1452",1452,19532.4,15894.2,19531.3551906024,15899.0896189343
"1453",1453,20039.3,15782.4,20043.7936487678,15784.5925147096
"1454",1454,19598,15503.5,19593.7005919777,15506.0524675625
"1455",1455,19988.7,15671.8,19987.0324472143,15676.5137318238
"1456",1456,19600.3,15396.2,19597.2782559199,15400.1835992161
"1457",1457,20148.2,15382.6,20151.8187030616,15386.0503605829
"1458",1458,19680.5,15850.7,19679.9567922317,15855.6704049453
"1459",1459,20136.4,15159,20141.3671589528,15159.5721293012
"1460",1460,19831.6,15751.7,19828.0981473562,15755.2688973172
"1461",1461,19999.4,15842.7,20004.2634140987,15841.539309126
"1462",1462,20351.3,15376.5,20348.6642944926,15380.7488888522
"1463",1463,19810.4,16050.7,19811.4609984597,16055.5861316262
"1464",1464,20153,15403,20148.4874527549,15405.1533502643
"1465",1465,19635.2,15686.2,19636.1011759711,15691.1181177161
"1466",1466,20434.3,15501.1,20429.3015911012,15500.9738711759
"1467",1467,19770.7,15525.9,19770.7326360545,15530.8998934877
"1468",1468,19634.5,15702.8,19632.1130951466,15707.1934821294
"1469",1469,20123.1,15374,20121.4679995634,15378.7261585431
"1470",1470,20277.3,15544.8,20281.3394283563,15547.7466962101
"1471",1471,20269.6,15547.9,20267.4332545064,15552.4061307089
"1472",1472,19925.5,15163.2,19923.5581841086,15158.5924680095
"1473",1473,20024.2,15540.4,20027.9340361005,15543.7252029111
"1474",1474,19663.6,15399.9,19666.4682202694,15403.9955234691
"1475",1475,19883.8,15561.3,19884.2739180264,15566.2774894982
"1476",1476,19755.9,15400.9,19760.4923076952,15402.8775515247
"1477",1477,19809.6,15771.4,19808.4540649896,15776.2669120551
"1478",1478,19867.8,15536.4,19867.6334229184,15541.3972244372
"1479",1479,19622.9,15333.9,19619.1332133587,15337.1880569336
"1480",1480,19857.3,15423.7,19854.3822134659,15427.7603598044
"1481",1481,19953.7,15293.5,19956.9491111637,15297.3004311132
"1482",1482,20111.3,15366.4,20116.0245882089,15368.0365409424
"1483",1483,19984.1,15808,19980.725911207,15811.6899220611
"1484",1484,19583.5,15448.4,19587.6327806281,15451.2142715363
"1485",1485,19690.7,15980.9,19695.4435363661,15982.480779157
"1486",1486,19602.6,15840,19598.0259271982,15837.9806293049
"1487",1487,19806.9,15404.8,19805.1684027461,15409.4905832207
"1488",1488,19863.7,15268.5,19860.2012047669,15272.0718947236
"1489",1489,20175.4,15631.3,20171.3827365728,15634.2768430521
"1490",1490,20389.1,15627.9,20393.4600888186,15630.3473711394
"1491",1491,19661.1,15973.5,19657.1757395462,15970.4015842934
"1492",1492,19704,15639.1,19705.4094194201,15643.8972426349
"1493",1493,19778,15621.5,19775.6746641527,15625.9263769832
"1494",1494,19750.9,15614.7,19749.9445088833,15619.607854595
"1495",1495,19556.9,15653.2,19552.4156926368,15655.4115577027
"1496",1496,19514.2,15802.9,19518.7212974387,15805.0349167363
"1497",1497,19855.1,15522.1,19852.0778723004,15526.0833081939
"1498",1498,19622.2,15856.7,19626.9098273172,15858.3785489694
"1499",1499,20361.8,15404.7,20366.0605840774,15407.3167581698
"1500",1500,19673.7,15899.4,19670.9972912927,15895.1934140157
"1501",1501,20143.9,15497.7,20144.2948657558,15502.6843837167
"1502",1502,20158.3,15541.7,20163.2997768709,15541.7472360177
"1503",1503,20096.4,15217.5,20091.6353363617,15219.0159091047
"1504",1504,20027,15839.5,20022.3748122371,15841.3993783609
"1505",1505,19865.4,15249.3,19869.2985616512,15252.4306895489
"1506",1506,19880.2,15833.2,19877.3356093197,15837.2982027806
"1507",1507,19736.3,15952.1,19734.0999035701,15956.5899416142
"1508",1508,19880,15284.7,19877.661369025,15289.1193670546
"1509",1509,19990.9,15700.2,19990.9605047233,15705.1996339044
"1510",1510,19818.8,15581.3,19819.2579871034,15586.2789805998
"1511",1511,19994.8,15352.2,19998.8390240742,15355.1472503334
"1512",1512,19969.6,15868.3,19974.0606426591,15870.5589083797
"1513",1513,20156.4,15577.6,20161.2941307083,15576.576533044
"1514",1514,20070,15155.1,20070.2741552884,15160.0924782301
"1515",1515,19995.8,15212.1,19999.2096126188,15215.7571220638
"1516",1516,19645.8,15487.1,19649.2353829917,15490.7329249511
"1517",1517,20248.9,15477.3,20248.0628019867,15482.2294116775
"1518",1518,19547.3,15865.4,19544.2728618699,15869.3795018207
"1519",1519,19635.6,16024.8,19633.648436501,16029.4034117684
"1520",1520,19728.9,15954.7,19727.880926919,15959.5950475029
"1521",1521,19722.1,16016.2,19722.4424909541,16021.188256203
"1522",1522,19754.2,15874,19758.8177404076,15875.9174132387
"1523",1523,19630.9,15714.7,19631.064183191,15719.697303661
"1524",1524,20392.5,15303.7,20387.9821409841,15305.8421834452
"1525",1525,20204.3,15627.3,20202.0452249992,15631.7627334332
"1526",1526,19798.8,15617,19794.807540445,15620.0100276912
"1527",1527,19861.2,15703.6,19858.0187844505,15707.4574431464
"1528",1528,20041.2,15523.2,20038.3877353556,15527.3341465347
"1529",1529,20092.3,15185.4,20089.0252347908,15189.1783478961
"1530",1530,20207.3,15639.3,20205.730836946,15644.0473916323
"1531",1531,19997.6,15308.7,19998.6693695407,15313.5843063771
"1532",1532,20204.4,15616.6,20204.211969177,15621.5964631901
"1533",1533,19719.5,15278.6,19716.799006472,15282.8076874839
"1534",1534,19552.3,15607.7,19550.0893555824,15612.1847576589
"1535",1535,19862.2,15852.2,19859.6355904854,15847.9077041293
"1536",1536,20294.1,15256.3,20289.8440197551,15258.924239348
"1537",1537,20037.5,15301.7,20032.6051925932,15302.7202256861
"1538",1538,19993,15261.4,19991.305063487,15266.1039547422
"1539",1539,20371.2,15420.6,20367.9643842756,15424.41192745
"1540",1540,20300.3,15236.3,20297.6299576231,15232.0726043826
"1541",1541,20335.5,15547.6,20336.3311063096,15552.5304424043
"1542",1542,20060.3,15578.6,20061.6586865025,15583.4118573325
"1543",1543,19656.3,15400.6,19659.4699890267,15404.4666742261
"1544",1544,19947.1,15518.3,19949.5868849361,15522.6376725689
"1545",1545,19667.7,15737.5,19665.5089842823,15741.9943798376
"1546",1546,19960.4,15233.3,19955.5006508764,15234.2981874399
"1547",1547,19644.7,15505.7,19649.250878446,15503.6288878905
"1548",1548,19607.7,15837.2,19611.9542771663,15839.8269993894
"1549",1549,20294,15389.1,20298.8230729372,15390.4183199318
"1550",1550,19707.5,15844.3,19712.3848020507,15845.367103053
"1551",1551,20149.8,15564,20144.8075305239,15563.7256853448
"1552",1552,20085,15583.9,20089.0816871326,15586.7878764086
"1553",1553,20241.1,15563.9,20238.7299385755,15568.3025911511
"1554",1554,20267.6,15525.5,20271.5444740972,15528.5726412248
"1555",1555,20263,15250,20258.9481405436,15252.929579312
"1556",1556,19583.2,15639.7,19586.3352357104,15643.5949065509
"1557",1557,19839,15561,19843.4681109956,15563.2440998487
"1558",1558,20129,15651.6,20131.7982920189,15655.743616992
"1559",1559,20030.6,15723.6,20034.6432426442,15726.541460338
"1560",1560,19775.2,15495.7,19774.8173403777,15500.6853356571
"1561",1561,19791,15299.8,19795.4612615731,15302.0576858011
"1562",1562,19580.8,15506.6,19584.9088831215,15503.7509511247
"1563",1563,20428.5,15416.4,20430.2189109294,15421.0952470879
"1564",1564,19871,15425.6,19869.7146193035,15420.7680442402
"1565",1565,19794.6,15384.3,19796.1025139425,15389.0689046806
"1566",1566,20187.8,15655.1,20192.7999202156,15655.1282460134
"1567",1567,20247.9,15288.4,20246.7515463282,15293.2663183377
"1568",1568,20226.6,15536.1,20223.3215137814,15539.8751196159
"1569",1569,19507.1,15867.9,19508.4200280589,15872.7226057193
"1570",1570,19550.2,15498.6,19549.9086034372,15503.591501582
"1571",1571,20135.5,15717,20139.768466112,15719.6038811515
"1572",1572,19853.3,15617.6,19855.8899664553,15621.8769233989
"1573",1573,20104.3,15656.4,20099.5298502226,15657.898556339
"1574",1574,20074,15217.3,20072.0463124661,15221.90251073
"1575",1575,20214.3,15734.6,20214.5096796402,15739.5956015102
"1576",1576,19833.4,15501.5,19830.9898227915,15505.8807585899
"1577",1577,20528.8,15529.5,20533.7792948962,15529.9545572972
"1578",1578,20375.3,15465.1,20377.2336037808,15469.7109843221
"1579",1579,20340.4,15566.9,20345.3016816796,15567.8866695051
"1580",1580,19797.3,15442.5,19797.0385615973,15447.493160318
"1581",1581,19935.3,15160.8,19934.3849506522,15165.7155553797
"1582",1582,20187.3,15480.4,20183.3383562011,15483.4504718341
"1583",1583,19971.8,15622.1,19969.1307167667,15617.8721249994
"1584",1584,19752.3,15895.9,19751.6915204004,15900.8628371499
"1585",1585,20040.5,15356,20045.4481661215,15355.2819108452
"1586",1586,20232.6,15315.6,20231.5274464578,15320.4836081844
"1587",1587,20295,15591.8,20294.2900726372,15596.749343708
"1588",1588,19728.9,15323.6,19733.7073948388,15324.9743925436
"1589",1589,19899.4,15614.9,19894.6891184108,15616.5755878529
"1590",1590,20025.8,15549.2,20021.0097933741,15547.7668494562
"1591",1591,19885.4,15410.5,19882.1338385861,15414.2857878465
"1592",1592,19966.3,15873.1,19970.8471317825,15875.1793250234
"1593",1593,19742.3,15891.3,19746.780045467,15893.5201785093
"1594",1594,19558.2,15840.8,19555.7540210305,15845.1608699683
"1595",1595,19946.2,15642.2,19949.8716159745,15645.59400002
"1596",1596,19781.1,15409.9,19780.6388504594,15414.8786886929
"1597",1597,19515.3,15833.7,19512.2444416125,15837.6577219383
"1598",1598,20255,15220.2,20252.9446241515,15224.7580072533
"1599",1599,20078.2,15302.2,20082.4845577393,15304.7773173997
"1600",1600,20199.8,15563.5,20204.5479180242,15565.0675695951
"1601",1601,20317.5,15694.8,20314.3856605889,15698.7116352121
"1602",1602,20007,15665.5,20005.1247914461,15670.1350396848
"1603",1603,20400.2,15474.5,20398.7935011756,15479.298099734
"1604",1604,19489.9,15722,19490.4977637016,15726.9641392564
"1605",1605,20194.1,15250.3,20199.0965584323,15250.1145172997
"1606",1606,19862.5,15978,19858.2696928352,15980.6654270373
"1607",1607,19718.9,15910.2,19723.7167250903,15911.5413274786
"1608",1608,20251.2,15540.9,20247.2555773003,15543.9727072048
"1609",1609,20083.8,15416.9,20088.4379501902,15418.767998403
"1610",1610,19737.3,15996.6,19732.9350504883,15999.0386914033
"1611",1611,19861.2,15253.3,19865.6058404795,15255.6640155813
"1612",1612,20472.1,15407.8,20473.8562876409,15412.4813944207
"1613",1613,20029.2,15260.2,20024.6526536377,15262.2788557095
"1614",1614,20284.9,15220.5,20283.1013819358,15225.1652945308
"1615",1615,20061,15745.1,20060.9638025456,15750.0998689727
"1616",1616,19632.4,15935,19629.9401579876,15930.6469347266
"1617",1617,19771.2,15880.3,19770.7286419215,15885.2777325723
"1618",1618,19651.4,15585.1,19656.3454951181,15585.83625949
"1619",1619,19971.8,15777,19969.8805414241,15772.383109404
"1620",1620,19591,15918.2,19595.942317531,15918.9572961265
"1621",1621,19747.3,15271.7,19752.1244095337,15273.0134202112
"1622",1622,20146,15458.9,20142.1215137924,15462.0555260635
"1623",1623,20287.8,15499.8,20288.7892021319,15504.7011712011
"1624",1624,20211.8,15550.5,20209.5446543347,15554.9624450619
"1625",1625,20173.7,15337.5,20171.530694757,15342.0048989736
"1626",1626,20296.3,15340,20301.2522514396,15339.3106483635
"1627",1627,19660.6,16091.7,19661.8347262307,16096.5451471737
"1628",1628,19886.8,15591.6,19882.8851240912,15594.7102647184
"1629",1629,20438,15398,20435.7611343692,15402.4707360342
"1630",1630,20489.2,15401.3,20486.3691121265,15397.1785835144
"1631",1631,20023.1,15276.1,20026.8166846136,15272.7554140043
"1632",1632,20141.8,15511.5,20142.1054131474,15516.490663564
"1633",1633,19720.6,15357.3,19725.2269911729,15359.1949809197
"1634",1634,20382.1,15629.6,20385.8994564605,15632.8502508526
"1635",1635,19866.6,15577.7,19862.6617594266,15580.7806267521
"1636",1636,19935.5,15347.5,19931.4740018423,15350.4650191963
"1637",1637,20227.4,15592.5,20231.9901683547,15594.4825121627
"1638",1638,20074.3,15814.6,20070.026129816,15817.1950016668
"1639",1639,20218,15333.5,20220.3531716145,15337.9116417979
"1640",1640,19884.6,15375,19880.8500221683,15378.3072142751
"1641",1641,19677.6,15856.5,19681.4031672097,15859.7459080663
"1642",1642,20218.7,15615.6,20214.2342428901,15617.8487804329
"1643",1643,20244.6,15527.6,20240.2569829685,15530.07753972
"1644",1644,19614,15794,19609.2282715425,15795.4935218537
"1645",1645,19773.3,15958.6,19770.2607813315,15954.6297166493
"1646",1646,19731.5,15899.7,19735.6984523443,15902.4153264836
"1647",1647,19565.7,15645.2,19562.1712935951,15648.7423482477
"1648",1648,19715.9,15368.7,19720.602822208,15370.398076347
"1649",1649,20285.4,15332.1,20285.1169640152,15337.0919826353
"1650",1650,19679.8,15797.4,19679.203845377,15802.3643327513
"1651",1651,20063.7,15692.3,20065.6959757362,15696.8843299249
"1652",1652,19602,15486.1,19597.5930035113,15488.4618598494
"1653",1653,19673.2,15559.8,19671.9421981395,15564.6392080426
"1654",1654,19649.1,15621,19647.0757921591,15625.5719342315
"1655",1655,19804.9,15430.3,19800.7605793735,15433.1044958329
"1656",1656,20199.6,15556,20204.5771356929,15556.4776194038
"1657",1657,20180.8,15468.7,20175.8861203087,15469.6240056166
"1658",1658,19782.6,15208.9,19777.9382642144,15210.707821746
"1659",1659,20457.8,15447,20456.1754412789,15451.7287217048
"1660",1660,20148.1,15412.6,20153.0882366473,15412.9427756562
"1661",1661,19628.6,15733.6,19628.7891689701,15738.5964202286
"1662",1662,19692.7,16102.1,19689.3924930433,16105.849719687
"1663",1663,19992.3,15796,19997.2927215379,15796.2696880503
"1664",1664,19501.1,15845.4,19502.2891037994,15850.2565452901
"1665",1665,19890.6,15357.4,19892.0181851538,15362.194658577
"1666",1666,20271.4,15388.3,20269.8454569398,15383.5478009434
"1667",1667,20386.8,15454.3,20389.7925783137,15458.3055555216
"1668",1668,20101,15744.2,20096.9656679817,15747.1536697795
"1669",1669,20038.7,15752.2,20035.012039234,15755.5762324251
"1670",1670,20036.4,15265.6,20033.4414360419,15269.630744262
"1671",1671,19779.4,15862.2,19774.9220692753,15864.4244406992
"1672",1672,19853.4,15472.8,19853.538479887,15477.7980819642
"1673",1673,20159.8,15591,20158.1570676966,15595.7223694737
"1674",1674,19839.3,15201.4,19844.015717873,15203.0619280799
"1675",1675,20296.4,15394.9,20301.2508640707,15396.1120716841
"1676",1676,20394.2,15387.7,20392.4039332142,15392.3662773279
"1677",1677,20034.9,15513.1,20031.7081956214,15509.2513138854
"1678",1678,20076.5,15155.1,20077.247450613,15160.043816095
"1679",1679,19978.2,15586.7,19975.7525230084,15591.0600294008
"1680",1680,19888.6,15159.1,19893.5978611086,15159.2462338515
"1681",1681,19875.6,15560,19879.9861386004,15562.4003725083
"1682",1682,19716.5,15624,19721.4511358641,15623.3026810952
"1683",1683,20215.9,15498.7,20214.1237406251,15494.0261469179
"1684",1684,19960.6,15345.2,19965.5563728895,15345.859065839
"1685",1685,20137.1,15542.1,20135.8413608194,15546.9389903299
"1686",1686,19800.1,15509.7,19804.9047037151,15511.0837710106
"1687",1687,19942.1,15837.2,19946.2057147677,15840.053612841
"1688",1688,20126.7,15503.4,20131.4837379963,15504.8545964329
"1689",1689,19952.8,15589.6,19949.9974030389,15593.7407064945
"1690",1690,20006.3,15559.1,20010.8355242421,15561.2045236633
"1691",1691,19545.7,15882,19542.122831308,15885.4934029469
"1692",1692,19588.1,15930.6,19587.8371009583,15935.5930836258
"1693",1693,19743.4,15421.1,19748.2350836601,15422.3735642896
"1694",1694,19664.6,15691.7,19662.5159138467,15696.2449515845
"1695",1695,19790.6,15975.5,19786.0633399936,15977.6020742104
"1696",1696,19898,15558.4,19894.6920290484,15562.149310361
"1697",1697,20298.4,15250.4,20295.8442838839,15246.1025222358
"1698",1698,19916.9,15184.7,19920.9396213632,15187.6464316116
"1699",1699,19757.8,15433.8,19761.5632321895,15437.0921244643
"1700",1700,20235.2,15217.2,20230.6521012295,15219.2776469318
"1701",1701,20104.6,15549.6,20106.7209206636,15554.1278798061
"1702",1702,20400.9,15407.4,20397.8850670721,15403.4112433716
"1703",1703,20028.2,15181,20029.8760132224,15185.7107302702
"1704",1704,19680.1,15472.1,19677.1523631326,15476.1387419945
"1705",1705,19635.2,16057,19639.6414734922,16059.2963695735
"1706",1706,20199,15359.9,20196.8325491692,15364.4057914839
"1707",1707,19607.8,15801.2,19607.1416864328,15806.1564728636
"1708",1708,19798.1,15429.4,19797.2959539994,15434.3349275607
"1709",1709,19940.6,15309.1,19945.3619494163,15310.624413906
"1710",1710,19903.6,15871,19908.5942180457,15871.2403874209
"1711",1711,20145.6,15559,20149.8063098484,15561.7031384462
"1712",1712,19837.9,15766,19838.3940395936,15770.9755326227
"1713",1713,19492.3,15624.4,19489.7537524444,15628.703094629
"1714",1714,19995.7,15799.7,19991.5785156019,15802.5307889989
"1715",1715,20254.9,15471.6,20253.9927404856,15476.5169991025
"1716",1716,20477.5,15408.7,20475.8278010613,15403.9879143992
"1717",1717,20165.6,15307.3,20169.0495296765,15310.9194951321
"1718",1718,19914.8,15361.8,19914.6269008002,15366.7970027684
"1719",1719,19894.1,15188.3,19895.1455104472,15193.1894690821
"1720",1720,20409.8,15456.2,20405.1047961935,15457.9190291491
"1721",1721,19596.1,15405.2,19591.1483690978,15405.8937949327
"1722",1722,20027.6,15600.8,20023.9533396234,15604.220799336
"1723",1723,20153.4,15467.9,20149.7413236292,15471.3079447199
"1724",1724,19917.6,15713.7,19915.41428325,15709.2030407731
"1725",1725,19888.1,15596.5,19883.1230219249,15596.020740947
"1726",1726,20347.5,15562.8,20342.834279889,15564.5975137957
"1727",1727,19832,15603.3,19828.7261388731,15607.0791312919
"1728",1728,19742.4,15412.5,19738.3307138944,15415.4053245242
"1729",1729,20178.5,15268.5,20174.4104546189,15271.3767374882
"1730",1730,19865,15243.3,19860.176113995,15241.9846582912
"1731",1731,20315.2,15288.5,20318.7982633051,15291.9716712384
"1732",1732,20022,15367.6,20017.1670422574,15368.8816081532
"1733",1733,20402.7,15429.9,20400.4383579558,15434.3592572547
"1734",1734,19905.1,15694.5,19900.7666322435,15696.994378457
"1735",1735,20091.7,15741.5,20088.0740124409,15744.9427044923
"1736",1736,19694.8,15958.5,19692.5729564215,15962.9766367844
"1737",1737,19758.4,15994.1,19757.9563330852,15999.0802770675
"1738",1738,19868.3,15732.3,19864.0305974941,15734.9023455271
"1739",1739,19855.7,15802.1,19856.404713493,15807.0500887763
"1740",1740,20174.1,15388.8,20177.9518394946,15391.9879981976
"1741",1741,19537.7,15818.7,19539.8854773029,15823.1970756007
"1742",1742,20110.8,15211.8,20115.5161099214,15213.4608152242
"1743",1743,19622.5,15682.1,19617.7940113354,15683.7892811159
"1744",1744,20141.2,15472.8,20138.6991730934,15477.1296494989
"1745",1745,20404.9,15455.8,20404.4087643908,15460.7758102432
"1746",1746,20021.1,15559,20016.5919096622,15561.1626653708
"1747",1747,19966.9,15609.1,19967.36187056,15614.0786218561
"1748",1748,19992.7,15651.5,19989.8578639489,15655.6136677876
"1749",1749,19925.1,15711.5,19928.6465664898,15715.0244667871
"1750",1750,20021.8,15173.8,20017.5101093278,15176.3684310426
"1751",1751,20340.5,15291,20343.8970578363,15294.6687870008
"1752",1752,19505.6,15640.4,19510.5394783324,15641.1755989967
"1753",1753,20348.1,15583.7,20352.0364948911,15586.7828571119
"1754",1754,19978,15621.6,19975.3365845649,15617.3684260351
"1755",1755,19699.1,16058.7,19704.0977073418,16058.8513979049
"1756",1756,19878.6,15477.4,19875.2545210109,15481.1158808287
"1757",1757,20171.5,15394.6,20176.0661239606,15396.6372805346
"1758",1758,19658,15543.3,19654.900117643,15547.223102009
"1759",1759,19964,15769.7,19964.6077043284,15774.6629321423
"1760",1760,19868,15238.7,19869.1370045935,15243.5690061157
"1761",1761,20248.6,15565.5,20251.3036682284,15569.7059693426
"1762",1762,19919.4,15937.1,19924.3435063487,15937.8494964846
"1763",1763,20411.8,15311.4,20408.4645392616,15307.67512394
"1764",1764,19989,15457.8,19984.6280637828,15460.2261437947
"1765",1765,20034,15763.5,20031.0143481235,15767.5107209916
"1766",1766,20121.7,15587.5,20124.5633890848,15583.4010973482
"1767",1767,19837.4,15575.5,19842.3145945644,15574.5798042234
"1768",1768,19772.6,15596.9,19772.9339248452,15601.8888369584
"1769",1769,19770.1,15646.5,19766.5777675156,15650.0487854719
"1770",1770,19646.5,15472.8,19651.0236115226,15474.9300091063
"1771",1771,19797.6,15188.8,19796.109583568,15193.5726993263
"1772",1772,20280,15587.3,20280.2461654192,15592.2939365821
"1773",1773,20059,15512.5,20063.9831529824,15512.0898947041
"1774",1774,20299,15383.6,20303.8059242136,15384.9795261698
"1775",1775,19582.1,15927.8,19582.1009409008,15932.7999999115
"1776",1776,19838.8,15512.9,19835.8022090036,15516.9016558
"1777",1777,20158.3,15344.5,20155.9516729322,15348.9142224664
"1778",1778,19896.2,15331.9,19898.1607169676,15336.4995205155
"1779",1779,20451.7,15410.4,20449.1055244081,15406.125810439
"1780",1780,19805.1,15419.6,19803.9425484086,15424.4641860381
"1781",1781,20199.6,15568.3,20204.4116887343,15569.6592834597
"1782",1782,20048.3,15443.8,20043.4284696296,15442.6738597553
"1783",1783,20240.2,15643.1,20237.4194854172,15647.2555671881
"1784",1784,20107.6,15238.7,20102.6028033008,15238.8674071382
"1785",1785,19556.9,15702.6,19554.735435757,15707.1071789001
"1786",1786,19885.8,15935.3,19881.4241407961,15937.7190610219
"1787",1787,20185.6,15787.2,20183.1168150255,15791.5397917441
"1788",1788,19870.2,15874.5,19867.9797354608,15878.9800028322
"1789",1789,20202.5,15551.1,20207.4874783098,15551.4536383873
"1790",1790,20270.9,15242,20269.5999239642,15246.8280226078
"1791",1791,20329.9,15241.7,20327.0520242967,15245.8096270383
"1792",1792,20520.9,15487.1,20520.5902580148,15492.0903967681
"1793",1793,19519,15860,19514.8502302975,15862.7891596255
"1794",1794,19785.7,15797.8,19790.1839187554,15800.0123454964
"1795",1795,19857.6,16015.8,19859.1075201666,16020.5673245062
"1796",1796,20154.8,15440.1,20152.7336073322,15444.6530233189
"1797",1797,20127.4,15770,20124.7508693233,15774.2405314122
"1798",1798,19792.4,15253.6,19795.6660045531,15257.3859231713
"1799",1799,20414,15467.1,20411.4372450693,15471.3932839605
"1800",1800,20054.1,15331.3,20058.8657221426,15332.8125780839
"1801",1801,20036.3,15181.5,20037.2679412573,15186.4054143273
"1802",1802,19701.7,16075.6,19698.921407622,16079.7568527033
"1803",1803,19851.2,15996.3,19849.9846021175,16001.1500317511
"1804",1804,19930.4,15736.5,19931.0183431587,15741.4616178549
"1805",1805,19647.1,15710.1,19642.987526702,15712.9438641622
"1806",1806,20104.3,15397,20101.7225105349,15392.715545769
"1807",1807,20046.4,15493.4,20043.9836893451,15497.7773785328
"1808",1808,19625.4,15906.4,19621.2266346866,15909.1537287377
"1809",1809,19694.9,15304.9,19695.138022532,15309.894331314
"1810",1810,19741.5,16020.1,19745.0497200205,16016.5787093594
"1811",1811,19757.7,15943.1,19762.6592306524,15943.7372058821
"1812",1812,19735.2,15507.2,19740.0848225171,15508.2670093611
"1813",1813,20216.6,15607.9,20213.5305925597,15611.8469910015
"1814",1814,19671.2,15348.5,19673.0217786679,15353.1562992263
"1815",1815,20232.3,15352.1,20229.4267362862,15348.0080132416
"1816",1816,19879.6,15625.1,19883.7473835453,15627.8927065238
"1817",1817,20311.2,15311.4,20309.2034965018,15315.984100106
"1818",1818,20032.9,15220.9,20037.5950508561,15222.6194468467
"1819",1819,19955.1,15806.5,19960.0829338614,15806.91275917
"1820",1820,19643.8,15794,19641.3897967066,15798.3807442386
"1821",1821,19517.9,15557.1,19513.6320674633,15559.7047556243
"1822",1822,20121.9,15697.2,20117.8662011386,15700.1543978652
"1823",1823,19698.8,15452.2,19698.6188295657,15457.1967166493
"1824",1824,20154.9,15341.4,20159.8074480542,15340.4424230606
"1825",1825,19801.3,15627.6,19799.8523579223,15622.8141529052
"1826",1826,20168.9,15335,20165.6954101892,15338.8380469179
"1827",1827,19683.3,15641.8,19678.5075974767,15643.2257903264
"1828",1828,19683.9,15944.9,19685.9789678686,15949.4472950863
"1829",1829,19578.7,15515.2,19574.8011558645,15518.3303377465
"1830",1830,19857.6,15209.6,19857.4412717373,15214.5974798988
"1831",1831,19824.3,15345.1,19828.6865402725,15347.4996383974
"1832",1832,19906.2,15371.3,19902.4273655475,15374.5813456519
"1833",1833,20224.3,15459.3,20223.1325825277,15464.1618038263
"1834",1834,19972.7,15473.6,19972.3754756446,15478.5894572794
"1835",1835,20393.6,15564,20398.30122464,15565.7024943127
"1836",1836,19574.8,15517.4,19571.9462000988,15521.5055847481
"1837",1837,20202.6,15770.3,20198.7908662009,15773.5389040894
"1838",1838,20353.4,15635.7,20351.9702557294,15640.4912244073
"1839",1839,20158,15501.5,20159.20255287,15506.3532325923
"1840",1840,20131.4,15632.5,20126.7367644174,15630.6960504717
"1841",1841,20248.4,15373.7,20251.3578846371,15377.7312427951
"1842",1842,19961.3,15280.4,19963.7246587419,15284.7727599963
"1843",1843,19841,15229.8,19845.2924205661,15232.3642007886
"1844",1844,19541.7,15730.3,19539.8715875486,15725.6463016957
"1845",1845,20208.5,15326.8,20208.8866050832,15331.7850312446
"1846",1846,19729.1,15496.2,19726.2546449152,15500.3114418932
"1847",1847,19566.9,15453.4,19565.439463989,15458.1819279125
