"","Cell.ID","x.start","y.start","x.end","y.end"
"159",159,13198,3187.1,13202.0114465016,3190.0846770285
"160",160,13114.6,3687,13116.521918508,3691.61586711773
"161",161,12851.8,3072.4,12855.4195457173,3075.84947659801
"162",162,12756,3478.1,12760.8746056083,3479.21275341547
"163",163,12784.8,3113.1,12786.9742468375,3117.60251603991
"164",164,13045.6,3291.7,13049.9570261008,3294.15281951163
"165",165,12560.9,3127,12561.6734100858,3131.9398215392
"166",166,12492.3,3135.2,12489.0137580245,3138.96837016209
"167",167,12687.9,3351.1,12682.9002626987,3351.04874653596
"168",168,12759.3,3669.5,12763.7272197829,3671.82373083502
"169",169,12814.9,3396.1,12817.7113754856,3400.23475124756
"170",170,12579.9,3711.5,12575.3501754911,3713.57342637637
"171",171,12482.7,3191.4,12483.1049994581,3196.38357055122
"172",172,13261.6,3571.3,13258.2807818491,3575.03935701252
"173",173,13042.4,3240.9,13042.0109820981,3245.88484353536
"174",174,13192.3,3566.9,13187.3071569847,3567.16742966377
"175",175,12873.3,3610.6,12868.4192360159,3611.6854229275
"176",176,13261.4,3425.8,13261.5578154165,3430.79750880883
"177",177,12928.5,3781.3,12933.3168701884,3782.64080632029
"178",178,12759.9,3505.8,12758.6294820933,3510.6358850533
"179",179,12848.3,3343.4,12852.9544670761,3345.22645455401
"180",180,12465.1,3035.4,12466.3893804417,3040.23088998803
"181",181,12679.6,3448.4,12675.6411087343,3451.45404321292
"182",182,12505,3713.7,12509.6854248853,3715.44550670132
"183",183,12726.2,3181.9,12725.5961667378,3186.86340461693
"184",184,13042.9,3753.8,13046.6288878805,3757.13097510873
"185",185,12762.3,3298.3,12764.851826036,3302.5997888183
"186",186,12586.3,3381.7,12591.1867228689,3382.75827198877
"187",187,13241.2,3551.5,13238.0524065044,3555.38492666422
"188",188,12664.8,3462.5,12663.5265329412,3467.33510926973
"189",189,13029.5,3868.2,13026.6979162046,3872.34105377933
"190",190,13045.5,3681.9,13041.1090893939,3684.29163208896
"191",191,12624.7,3509.2,12629.4466157345,3507.62849146713
"192",192,13279,3396.3,13282.0391994752,3400.27029804294
"193",193,13209,3507.5,13204.0002587019,3507.55086208698
"194",194,12817.2,3368.4,12820.1906758917,3372.40697613058
"195",195,13379.3,3438.2,13380.7888358464,3442.97319262366
"196",196,13231.6,3476.3,13236.5978280562,3476.15264084374
"197",197,12826.9,3597.1,12828.2712238572,3601.90829960936
"198",198,12600.8,3708.3,12603.5128162987,3712.50007472906
"199",199,12809.1,3498.3,12810.8760474161,3502.9739336298
"200",200,13451.6,2975,13449.2244998657,2979.39965897676
"201",201,12543.5,2779.8,12546.5094368861,2783.79290491104
"202",202,12617.2,3460.5,12613.7423473121,3464.11173613238
"203",203,12647.3,3074.3,12647.447233062,3079.29783177242
"204",204,12726,3709.2,12730.5011741837,3711.37702341935
"205",205,12505.7,3675.4,12506.9982333564,3680.22851842207
"206",206,13417.1,3388.9,13421.3185255142,3391.58403474008
"207",207,13173.3,3559,13176.7958550703,3562.5747723462
"208",208,12681.4,3362,12685.362023104,3365.04997916765
"209",209,12778.3,3226.4,12781.9179958793,3229.85110211631
"210",210,13490.3,3016.7,13486.773410523,3020.24445576365
"211",211,13195.7,3541.7,13192.76938489,3545.75111035109
"212",212,12397.8,2908,12399.8351433231,2912.56707692671
"213",213,12981.4,3632.9,12977.3848057847,3635.87963343612
"214",214,12626.7,3446.2,12629.0509832007,3450.61280840169
"215",215,12374.9,3116.5,12371.4684106891,3120.13650860052
"216",216,13034.1,3562,13029.8176587207,3564.58099848267
"217",217,12617.5,3668.3,12621.590915593,3671.17478862027
"218",218,12799.3,3270.8,12795.6799718834,3274.24897034418
"219",219,12974.6,3701.2,12972.3897186198,3705.68493659044
"220",220,12772.8,3595.3,12770.9599509365,3599.94910953238
"221",221,12633.8,3512.1,12631.2038553585,3516.37317598521
"222",222,12582.8,3228,12584.7582866086,3232.60055578802
"223",223,13093.1,3150.1,13091.3785134374,3154.79430335779
"224",224,12802.3,3771.1,12798.0978864156,3773.80965706764
"225",225,12690.4,3726.5,12686.785273288,3729.95452613214
"226",226,13156.4,3419.5,13157.6134176754,3424.35052755326
"227",227,12496,3247.1,12494.9578960773,3251.9901962552
"228",228,12781.4,3484.5,12776.97899527,3486.83553359581
"229",229,12776.7,3540,12775.2234940028,3544.77702104247
"230",230,13162.5,3122,13164.9469763035,3126.36031042129
"231",231,13064.2,3727.1,13060.0066068042,3729.82313303124
"232",232,13156.9,3534,13152.1284574388,3535.49411565381
"233",233,12828.4,3821.5,12830.1084458706,3826.19906508863
"234",234,12849.4,3298.6,12852.4267238803,3302.57981689939
"235",235,12624.6,3225.2,12628.9080931896,3227.73778113115
"236",236,12790.7,3575.2,12794.7046274944,3578.19382007329
"237",237,12706.7,3116.4,12707.7834543729,3121.28120135026
"238",238,12410.9,3612.4,12413.2518873508,3616.81232658459
"239",239,12818.9,3692.2,12823.1464650587,3694.83960877883
"240",240,13079.1,3676.9,13075.2341598476,3680.07100613621
"241",241,12668.9,3768.2,12664.2341440156,3769.99716107593
"242",242,12739.9,3760.5,12742.892462099,3764.50564234372
"243",243,12777.6,3800,12775.5240488556,3804.54867308631
"244",244,12547,3703,12551.9117341957,3703.93534335429
"245",245,12743.3,3494.4,12747.5482397841,3497.03675155
"246",246,12280.7,3403.3,12283.3082472058,3407.56579963352
"247",247,13160.1,3642.3,13159.1599663866,3647.21083870694
"248",248,12759,3691,12761.9318061208,3695.05024849482
"249",249,13271.4,3518.7,13271.6569809666,3523.69339171133
"250",250,12557.5,3117.8,12560.3370014276,3121.91721057271
"251",251,12724.2,3571.2,12727.7765125642,3574.69407468126
"252",252,12794.9,3557.4,12793.1738205991,3562.09257974634
"253",253,13400.4,3161,13404.1135719025,3164.34804177467
"254",254,12999.1,3615.8,12994.1667182905,3616.61408327283
"255",255,12725.5,3821.2,12729.1461899043,3824.62130080259
"256",256,12383.6,3278.1,12388.5852496099,3277.71622099227
"257",257,12489.2,3611.4,12485.6484578084,3614.91945280704
"258",258,12669.4,3642.6,12670.1801445942,3647.53876243731
"259",259,12619.7,3386.9,12621.6557330327,3391.50164191401
"260",260,12433.9,3183.4,12437.8510345599,3186.4642006962
"261",261,12840.6,3741.4,12845.1076320642,3743.56362038575
"262",262,12798.4,3333.3,12802.1065639316,3336.65579853697
"263",263,12319.9,3095.1,12322.028281534,3099.62442457246
"264",264,12859.9,3743.5,12863.1056782732,3747.33713784072
"265",265,12761,3345.5,12762.7231636313,3350.19368800622
"266",266,12387.9,2981,12392.8390479777,2980.22166519191
"267",267,12629,3783.5,12624.0027918256,3783.66706424329
"268",268,12568.3,3498.8,12565.3447918919,3502.83320530566
"269",269,13408.4,3090.5,13411.9719156967,3093.99877382174
"270",270,12903.1,2579.8,12899.2884772645,2583.03609246413
"271",271,13434.1,3426.6,13438.6171167068,3428.74374827284
"272",272,13281.2,3072.6,13284.2627226741,3076.55218038827
"273",273,12662,2940.9,12664.1552397728,2945.41164510149
"274",274,12789.9,3298.6,12790.0084485875,3303.59882375203
"275",275,12414.8,3594.2,12415.140436993,3599.18839680196
"276",276,12369.2,3123.8,12364.7280468916,3126.03643363325
"277",277,12858,2542.6,12857.8749813518,2547.5984367894
"278",278,12587.8,3319.2,12592.5917215301,3320.62807730116
"279",279,12674.3,3841.3,12676.9488292104,3845.54071972831
"280",280,12982.4,3574.7,12984.3482621877,3579.30480992528
"281",281,12925.7,3082.6,12922.4711049647,3078.78237811575
"282",282,12849.3,3419.5,12847.2454236364,3424.05836768657
"283",283,12338.4,2958.8,12342.7089851389,2961.33626636476
"284",284,12512,3321.9,12510.7701681378,3326.74639181152
"285",285,12379.2,3554,12383.2979328426,3556.86477685295
"286",286,13338.1,3540.2,13335.089798612,3544.19232859413
"287",287,12633.9,3567.5,12629.4754174331,3569.82874839961
"288",288,13191.2,3472.1,13189.0164992554,3476.59803562661
"289",289,12645.6,3612.8,12646.8974285429,3617.62873473863
"290",290,13149,3597.2,13148.269983697,3602.14642054393
"291",291,12454.8,3167.9,12458.6652714036,3171.07169938302
"292",292,12397.1,3106.7,12392.1136540393,3107.06926137128
"293",293,12492.5,3202.2,12497.278930733,3203.67031324879
"294",294,12654.7,3001,12654.0494870787,3005.9575026918
"295",295,13239.5,3731.8,13241.152447276,3736.51904842104
"296",296,12632.9,3534.9,12634.4954991312,3539.63860554618
"297",297,13210.5,3075.9,13212.0954661553,3080.6386166491
"298",298,12639.8,3726.4,12635.2560469768,3728.486262429
"299",299,12709.5,3458.6,12708.682248946,3463.53267505657
"300",300,12550,3090.6,12548.4040910186,3085.86153247105
"301",301,13388.3,3052.2,13388.8393761228,3057.17082220544
"302",302,12503,2904.7,12501.7621892873,2899.85563991434
"303",303,12796.6,3366,12797.3598623615,3370.94192363272
"304",304,13006.3,3857.8,13010.8614117632,3859.84780925048
"305",305,12562.9,3344.6,12564.1207797551,3349.44867990175
"306",306,12479.7,2933.2,12484.2326269523,2935.31075647838
"307",307,12585.1,3728.9,12581.1586964748,3731.97670709075
"308",308,13146.9,3018.7,13145.5298853339,3013.89138421146
"309",309,12505.2,2744.1,12501.1841646239,2747.07876924788
"310",310,12778.8,3367.7,12780.4815690829,3372.40874987862
"311",311,13350.8,3494.6,13347.9855039808,3498.73262775455
"312",312,13384.9,3134.2,13387.6751194487,3138.35917203848
"313",313,13123.3,3693.1,13123.687497083,3698.08496198688
"314",314,13325.8,3147.5,13324.3086070624,3152.27239427391
"315",315,12573,3171.2,12573.4113130309,3176.18305344047
"316",316,13387.5,3427.9,13384.5997029298,3431.97287084313
"317",317,12417,2898.9,12421.2495152023,2901.53469553186
"318",318,12539.4,3151.2,12542.3326045144,3155.24967045105
"319",319,13138.5,3312.2,13143.4978644414,3312.34611990023
"320",320,12700.7,3179.9,12705.3455831337,3181.74893411138
"321",321,13061,3584.8,13056.6090434849,3587.19154780065
"322",322,12855.8,3086.2,12860.0884691471,3088.77080383815
"323",323,12507.1,3090.6,12502.6334159356,3092.84713746697
"324",324,12419.3,3610.6,12420.9824253639,3615.30844399933
"325",325,12910.3,3599.3,12914.9933814396,3601.02399845193
"326",326,12407.4,3016.7,12412.2621876921,3017.8658176732
"327",327,12747,3744.8,12742.9751139025,3747.76652859455
"328",328,12635.2,3435.3,12633.0622974402,3439.81998094752
"329",329,13376.9,3255.4,13380.7178575234,3258.62861641128
"330",330,12366.7,3028.1,12361.9954523377,3029.79329007953
"331",331,13053.1,3576.8,13048.6124744236,3579.00502022688
"332",332,12591.5,3764.6,12596.0021877171,3766.77492661021
"333",333,13156.3,3101.8,13158.5346570987,3106.27284111625
"334",334,13085.1,3612.5,13085.3229586775,3617.49502646921
"335",335,13443.9,3095.2,13447.9619842832,3098.11552459825
"336",336,12767.9,3628.8,12768.556335449,3633.7567351935
"337",337,12841,3825.4,12845.3476098197,3827.86947137172
"338",338,12783.6,3532.9,12784.0155657939,3537.8827005801
"339",339,12723.5,3587.1,12724.268166672,3592.04063963106
"340",340,12873.3,3133.8,12877.6061632156,3136.34105457652
"341",341,13136.1,3665.4,13138.2944167973,3669.89272021382
"342",342,12637.2,3393.6,12642.1791032387,3394.05665187866
"343",343,12804.4,3522.8,12804.5077608993,3527.79883862398
"344",344,12714.3,3497.2,12712.328252412,3501.79480265619
"345",345,12677.1,3343,12675.7534186484,3338.18474105956
"346",346,12870.8,3803.9,12875.7126763673,3804.83038213145
"347",347,13138.2,3436.4,13139.5196564859,3441.22270740965
"348",348,12647.1,3096.4,12650.7127293694,3099.85661489084
"349",349,13227.9,3429.1,13232.6189559201,3430.75271141575
"350",350,12561.8,3694.2,12566.1563476821,3696.65402422003
"351",351,12801.6,3054.9,12804.9857626888,3058.57921336903
"352",352,13318.2,3037.6,13315.752506336,3041.96002004178
"353",353,12681.3,3847.7,12682.6164183332,3852.5235923099
"354",354,12648.1,3313.4,12643.1114011502,3313.06253664586
"355",355,12687,3336.5,12690.8511557354,3339.68882415661
"356",356,12373.9,2984.9,12374.9035432218,2989.79825489353
"357",357,12683.7,3159.1,12688.2504197029,3161.172119815
"358",358,13457.3,3021.9,13461.6947310627,3024.28460455555
"359",359,13091.6,3597.7,13087.7333589499,3600.8700294935
"360",360,12504.4,3319.8,12501.7949169326,3324.06773267812
"361",361,13272.2,3085.8,13268.6597240262,3089.33078546915
"362",362,13053.2,3724.3,13054.7993972962,3729.0372912396
"363",363,12647.9,3298.4,12652.2493016612,3300.86649043384
"364",364,13274.3,3104.7,13273.5290270724,3109.6402025004
"365",365,12626.6,3241.3,12631.2999396489,3243.00603848036
"366",366,12816.8,3623,12818.5915435827,3627.66801580881
"367",367,12676.2,3639.2,12676.2854489346,3644.19926979464
"368",368,13281.4,3461.7,13285.1368854927,3465.0220004236
"369",369,12464.9,3239.5,12459.980561494,3240.3939377977
"370",370,12951.1,3643.5,12956.0946568391,3643.73109102006
"371",371,12859,3642.3,12862.7919643378,3645.55898856404
"372",372,13036,3634.5,13040.4837742706,3636.71263830979
"373",373,12391.3,3184.8,12394.3714782511,3188.7453797476
"374",374,12473.9,3214.2,12471.7686940513,3209.67699934193
"375",375,12524.5,3710.9,12529.3035317869,3712.28783369773
"376",376,12899.1,3601.5,12894.1755441313,3600.63412795589
"377",377,12727.8,3484.6,12728.1662014905,3489.58657161468
"378",378,13367.9,3104.3,13368.3690725447,3109.27794846778
"379",379,12319.6,3217.8,12318.18547497,3213.00426033448
"380",380,12440.6,3082.9,12443.8112532911,3086.73247339203
"381",381,12785.5,3387.3,12786.7620408294,3392.13810427182
"382",382,12871.5,3692.7,12875.837046702,3695.18797626683
"383",383,13170.5,3524.7,13166.3141040689,3527.43464353331
"384",384,12988.4,3704.6,12983.9690448641,3706.91660022095
"385",385,13259.3,3137.7,13262.9798652007,3141.08505422473
"386",386,12657.5,3777,12661.4866414792,3780.01772923183
"387",387,13159.3,3622.9,13161.2648387509,3627.49776126859
"388",388,13023.2,3264,13020.0775352326,3267.90515220909
"389",389,13372.6,3224.4,13371.1926771642,3229.19785810918
"390",390,13425.3,3188.3,13428.3932642184,3192.22832234871
"391",391,12662.3,3451.6,12660.851744535,3456.38566151205
"392",392,12912.5,3775.4,12917.099378343,3777.36105044768
"393",393,12753.8,3215.8,12756.2920494056,3220.1347075749
"394",394,13421.8,3420.4,13416.9995934624,3421.79860540327
"395",395,12571.4,3509.9,12570.0158571214,3514.70459660031
"396",396,12397.1,3007.2,12401.3470092611,3009.83873309306
"397",397,12818.2,3603.3,12822.4981429457,3605.85459727124
"398",398,13424.2,3400.1,13427.8230162697,3396.65416873459
"399",399,12907.9,3758.1,12908.662779075,3763.04147428231
"400",400,12440.6,3662.9,12444.2334366353,3666.3348418038
"401",401,12931.3,3132.3,12933.8797376709,3136.58310092685
"402",402,13456.2,3426.1,13454.036042426,3430.60747020155
"403",403,12795.6,3587.5,12797.2615942453,3592.21583551071
"404",404,12689.5,3501.2,12690.9451641349,3505.98659593272
"405",405,12805.7,2997.6,12803.58919844,2993.06739404157
"406",406,12895.1,3247,12890.1686301671,3247.82558559276
"407",407,12795.5,3062.5,12792.3252785308,3058.63721038715
"408",408,13179,3519.8,13178.7968791433,3524.79587248812
"409",409,13139.5,3673.9,13136.4385016397,3677.8531288608
"410",410,13037.1,3533.4,13041.8932905284,3534.82280213313
"411",411,12457.1,3667.8,12458.8665008437,3672.47755008196
"412",412,12322.7,3117.2,12323.5154716039,3122.13305240832
"413",413,12378.4,2943.2,12375.6850373672,2947.39868764049
"414",414,13094.9,3508.9,13095.3125030293,3513.88295507212
"415",415,13083.9,3227.5,13088.813706012,3226.5750712309
"416",416,12743.6,3471.8,12740.7118445351,3475.88148968034
"417",417,12470.3,3624.3,12472.8130314597,3628.62257711124
"418",418,12815.6,3264.6,12819.6939756907,3267.47042906968
"419",419,12650.2,3424,12648.483462658,3428.6961153684
"420",420,13174.4,3238,13169.6520075462,3239.56734414161
"421",421,13085.2,3283.2,13085.9557874336,3288.14254846766
"422",422,13222.8,3522,13223.6071755172,3526.93441665087
"423",423,12601.5,3525.6,12599.0699100124,3529.96974400303
"424",424,12618.8,3103.8,12623.4095510608,3105.73701807362
"425",425,12590.4,3678.6,12593.1261097789,3682.79145863318
"426",426,12777.5,2606.8,12781.2130549208,2610.14861511004
"427",427,12719.7,3442.9,12717.1165486327,3447.18086194973
"428",428,13218.5,3589.1,13213.9846735978,3586.9524834152
"429",429,12443.4,3201.7,12442.0011721844,3206.50034173183
"430",430,12339.1,3036.4,12334.2701467701,3037.69325858895
"431",431,12995.7,3808.5,12996.4670071092,3813.44081977959
"432",432,12409.3,3287.6,12407.1467293668,3292.11258524352
"433",433,13505.5,3046.6,13506.7490925093,3051.44146340513
"434",434,12732.1,3719.2,12729.6790603081,3723.57482011154
"435",435,13392.7,3151.7,13395.2233557762,3156.01655830803
"436",436,13132.6,2613.3,13136.2713817289,2616.69425340843
"437",437,12586.7,3109.7,12590.24089976,3113.23015989571
"438",438,12487.5,2918.2,12487.7420459556,2923.19413793916
"439",439,13449.5,2966.7,13449.569637646,2971.69951503631
"440",440,13301.3,3427.3,13304.2215816699,3431.35762991735
"441",441,12834.4,3414.1,12835.0771550665,3419.05393389297
"442",442,13138.3,3549.1,13135.1676256956,3552.99720813107
"443",443,12796.8,3392.6,12800.2433225035,3396.22540068641
"444",444,12801.2,3019.6,12802.8646033858,3024.31477417997
"445",445,13414.9,3056.3,13418.8760878061,3059.33162097866
"446",446,13354.8,3132.5,13350.2110553174,3134.48534296791
"447",447,13290.8,3670.4,13289.386783596,3675.1961254566
"448",448,13183.3,3109,13183.1068785157,3113.99626901721
"449",449,12453.2,2883.1,12452.9600381999,2888.09423851398
"450",450,12645.1,2983.6,12640.4941944686,2985.54590734797
"451",451,13429.2,3383.2,13433.15547768,3386.25846306547
"452",452,12644,3503.5,12642.1793545185,3508.15674242691
"453",453,12501.4,3615.4,12502.3975131362,3620.29948645707
"454",454,12808.8,3034.3,12812.6182685457,3037.52813031221
"455",455,12631.6,2983.6,12626.6969466565,2984.57983055202
"456",456,12544.6,3068.2,12545.4137427621,3073.133337888
"457",457,12474.7,3105.7,12470.3006412892,3108.07605617219
