"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"93756",2402,"K-6",13122.5,3499.2,56.1997,28.7841,0.8524,1,11.4325,6.3504,43.5725194395938
"93757",2403,"K-6",12706.9,3802.8,30.235,20.2503,0.9265,1,7.4149,5.3379,18.7454151235735
"93758",2404,"K-6",12490.9,2893.8,38.0302,23.1333,0.893,1,8.9307,5.6046,1.19255569646582
"93759",2405,"K-6",12450.6,3227.5,41.5708,23.3291,0.9598,1,7.9329,6.7074,58.2687471476576
"93760",2406,"K-6",12524.6,2910.5,37.5897,23.252,0.8737,1,9.1299,5.391,181.309081444032
"93761",2407,"K-6",13314.7,3586.1,16.2109,14.7791,0.9327,1,5.0899,4.2228,54.9534338073721
"93762",2408,"K-6",12617.2,2708.4,25.0784,18.8401,0.8879,1,7.1523,4.6746,131.425724493761
"93763",2409,"K-6",12767.9,3462.7,13.3168,13.4883,0.9198,1,4.6338,3.9141,243.899577115057
"93764",2410,"K-6",12646.7,3689.9,40.4621,24.5009,0.847,1,9.9171,5.3775,154.469216133466
"93765",2411,"K-6",12468.3,3231.3,35.8578,22.1328,0.9199,1,8.3293,5.4652,29.8405996534267
"93766",2412,"K-6",12818.5,3647.8,35.7894,22.3267,0.9022,1,8.4362,5.4516,0.19186404244086
"93767",2413,"K-6",13298.5,2716.3,15.3542,14.5585,0.9103,1,5.0331,4.0787,247.199408270154
"93768",2414,"K-6",12672.4,2755.6,11.858,12.6096,0.9372,1,4.2164,3.7851,32.8416846498836
"93769",2415,"K-6",12440.1,3402.2,16.969,15.3149,0.9092,1,5.6364,3.9536,232.199158061833
"93770",2416,"K-6",12600.2,3165.1,22.2692,18.0263,0.8612,1,7.1699,4.0766,4.15005889132442
"93771",2417,"K-6",12482,3235.2,19.4002,16.2034,0.9285,1,5.6586,4.5636,33.2393166770769
"93772",2418,"K-6",12442.3,3500.9,14.1727,13.823,0.9321,1,4.7993,4.0755,99.8854416064784
"93773",2419,"K-6",12736.8,3217.9,14.1455,13.7987,0.9336,1,4.7436,4.0628,111.175413372705
"93774",2420,"K-6",13339.8,3015.4,18.1185,15.7955,0.9126,1,5.6728,4.3103,101.577967902068
"93775",2421,"K-6",13242.7,2929.3,12.9991,13.4015,0.9095,1,4.8033,3.564,48.1035017065192
"93776",2422,"K-6",12822.2,2866.3,53.0475,29.6912,0.7562,1,12.5169,5.4838,53.5553519991549
"93777",2423,"K-6",13343,3069.1,35.2937,22.7405,0.8576,1,9.1681,5.0391,29.6987849400973
"93778",2424,"K-6",12603.1,2644.6,19.9952,16.358,0.939,1,5.5662,4.9017,124.005381844651
"93779",2425,"K-6",13345.8,2994.4,28.7017,19.8017,0.9198,1,7.2311,4.8696,9.07245613610784
"93780",2426,"K-6",12995.1,3306.4,16.1403,14.873,0.9169,1,5.4303,3.9259,134.193545443728
"93781",2427,"K-6",12786.2,3395.6,12.0634,12.7216,0.9367,1,4.241,3.8226,100.456778537853
"93782",2428,"K-6",12469.9,3380.2,22.323,17.1883,0.9495,1,5.853,4.9572,158.499319520529
"93783",2429,"K-6",12737.3,3226.8,24.9488,19.3803,0.8347,1,7.8429,4.4617,107.857735854182
"93784",2430,"K-6",12491.2,3571.2,19.2581,16.4976,0.8892,1,6.2399,4.1891,55.643302488775
"93785",2431,"K-6",13184.1,3732.8,28.6749,21.5532,0.7757,1,9.0437,4.234,85.5724354660545
"93786",2432,"K-6",12490.4,3691.1,62.3313,28.8133,0.9435,1,10.5175,7.578,41.4220033146598
"93787",2433,"K-6",12576.8,2910.9,22.6745,17.3509,0.9465,1,5.9394,5.1089,42.4819374233859
"93788",2434,"K-6",13000.7,3209.4,16.0116,14.9303,0.9026,1,5.6162,3.6478,116.923039546411
"93789",2435,"K-6",13227,2948.3,22.0511,18.1219,0.8438,1,7.2686,3.9175,182.253876790278
"93790",2436,"K-6",12899.3,3063.3,26.3234,19.1375,0.9032,1,7.3074,4.7236,38.287282574568
"93791",2437,"K-6",12971.9,3743.5,21.7991,17.2679,0.9187,1,6.3446,4.5283,325.610605836386
"93792",2438,"K-6",13018.8,3167.8,25.5125,18.6445,0.9223,1,6.9148,4.8902,118.262905722235
"93793",2439,"K-6",13226.7,3142.2,38.7463,22.8691,0.931,1,8.4315,5.7422,157.462018502982
"93794",2440,"K-6",12449.9,2965.2,21.1155,17.2729,0.8894,1,6.6923,4.2682,21.8149882753339
"93795",2441,"K-6",12847.1,3192.2,11.4163,12.4226,0.9296,1,4.2299,3.6912,34.841881760834
"93796",2442,"K-6",13386.9,3540.2,30.5931,20.6703,0.8998,1,7.9641,5.0751,28.7589662588257
"93797",2443,"K-6",12745.2,2958.3,14.8276,14.2569,0.9167,1,5.1695,3.7822,47.6678955166124
"93798",2444,"K-6",12610.9,3256.4,27.0433,19.0811,0.9334,1,6.8456,5.1053,178.017242517741
"93799",2445,"K-6",12527.8,2918.2,41.3298,23.2564,0.9603,1,7.9374,7.0754,86.2729078896965
"93800",2446,"K-6",12515.9,3737.1,39.6977,24.181,0.8532,1,9.4865,5.2336,234.692776316011
"93801",2447,"K-6",13073.7,3175.2,17.679,15.6139,0.9113,1,5.8904,3.9598,239.085821726185
"93802",2448,"K-6",12465.2,3091.9,31.024,20.2708,0.9488,1,7.1262,5.6975,136.398129684067
"93803",2449,"K-6",12529.5,2719.2,17.0484,15.3989,0.9035,1,5.7792,3.9108,162.678783560774
"93804",2450,"K-6",13189,3695.8,21.6285,16.9868,0.9419,1,5.9577,4.8266,167.168878773635
"93805",2451,"K-6",12786,3316.8,61.1822,28.2388,0.9641,1,9.8799,8.1078,47.0464444326941
"93806",2452,"K-6",12645,3627.9,20.3768,16.5615,0.9336,1,5.9471,4.5058,236.23205487028
"93807",2453,"K-6",12777.1,3019.1,25.1675,19.132,0.864,1,7.4401,4.5503,78.4685056957616
"93808",2454,"K-6",12626.4,3308.9,38.482,24.8671,0.782,0.9819,10.1299,5.1595,166.151754803429
"93809",2455,"K-6",12829.6,3774.2,35.0539,23.6191,0.7896,0.9735,9.235,5.1214,38.5781880372816
"93810",2456,"K-6",12608.7,3584.3,43.9985,24.5175,0.9198,1,9.1205,6.0857,73.6344717261045
"93811",2457,"K-6",12611.7,2700.9,12.145,13.0692,0.8935,1,4.73,3.3714,112.692168394374
"93812",2458,"K-6",13268.8,3558.2,14.0124,13.8123,0.923,1,4.6847,4.1406,251.978545269958
"93813",2459,"K-6",13317.2,2729.6,19.0296,16.5134,0.8769,1,6.4527,3.9073,102.55959533556
"93814",2460,"K-6",12664.5,3268.1,66.1977,32.4122,0.7918,1,13.3757,6.2432,10.2391836630491
"93815",2461,"K-6",12592.1,2688.1,21.7275,17.098,0.934,1,6.079,4.6432,84.9714710567287
"93816",2462,"K-6",13273.4,3133.7,19.4973,16.4967,0.9003,1,6.2613,4.2799,331.845911196027
"93817",2463,"K-6",12843.5,3516,18.1229,15.6121,0.9344,1,5.5393,4.4468,98.4722341978257
"93818",2464,"K-6",12807.3,3475.3,38.6526,25.2708,0.7606,1,10.6518,4.6593,39.3004360770107
"93819",2465,"K-6",12648.4,3138.4,15.82,14.6723,0.9235,1,5.0033,4.0357,37.5556176232721
"93820",2466,"K-6",12405.1,3204.7,45.9095,25.7488,0.8702,0.9847,9.7585,6.1233,18.5446644511725
"93821",2467,"K-6",13268.1,3219.2,43.9272,24.8947,0.8907,1,9.4379,6.0286,352.306647401594
"93822",2468,"K-6",12564.3,3153.6,41.6643,23.2855,0.9656,1,7.7966,6.9427,40.1241459670637
"93823",2469,"K-6",13275.6,3012.5,38.7744,22.9107,0.9283,1,8.4497,5.9258,103.368385540491
"93824",2470,"K-6",12737.7,3797,35.3608,22.497,0.878,1,8.604,5.4467,33.42883338246
"93825",2471,"K-6",12921.7,2557.6,45.8541,27.5772,0.7577,0.9899,11.4765,5.1434,161.171326352798
"93826",2472,"K-6",12337.8,3043.7,35.1077,21.3936,0.9639,1,7.1518,6.4422,315.792804151823
"93827",2473,"K-6",12428.7,3090,17.8923,15.5714,0.9273,1,5.6465,4.1314,58.4993827748401
"93828",2474,"K-6",12573.1,3292.1,15.1452,14.2491,0.9374,1,4.7679,4.2484,148.656988977896
"93829",2475,"K-6",12978.7,3462.7,12.9913,13.3331,0.9183,1,4.6464,3.8349,131.907873639221
"93830",2476,"K-6",13076.3,3714,33.2337,22.3908,0.833,1,8.9825,4.7659,47.9774117844182
"93831",2477,"K-6",13474.5,3330,16.6116,14.9232,0.9373,1,5.282,4.2227,95.9204700250911
"93832",2478,"K-6",12861.8,3172.4,19.6992,16.3272,0.9286,1,5.8272,4.3302,179.07881270287
"93833",2479,"K-6",13362.1,3616,13.6704,13.6674,0.9196,1,4.9159,3.6607,105.887947388661
"93834",2480,"K-6",12505.2,3478,12.0875,12.8581,0.9187,1,4.4455,3.6268,154.151841573372
"93835",2481,"K-6",12650.2,3757.3,24.5598,18.1776,0.934,1,6.4767,4.8821,76.2790708541102
"93836",2482,"K-6",12612.7,2804.7,13.2059,13.3303,0.9339,1,4.5794,3.903,102.323943137075
"93837",2483,"K-6",13016,3743.2,35.7729,21.6774,0.9566,1,7.3308,6.2138,32.517290595158
"93838",2484,"K-6",13347.7,3587.3,22.1663,18.2197,0.8391,1,7.2646,3.9796,12.985092369689
"93839",2485,"K-6",12377,3056.6,47.039,26.9915,0.8114,1,10.9671,5.5461,133.794648848995
"93840",2486,"K-6",13220.5,3027.3,19.463,16.5069,0.8976,1,6.1797,4.155,100.676880457399
"93841",2487,"K-6",12589.9,3166.3,28.7057,20.0483,0.8975,1,7.6856,5.0155,136.648138141765
"93842",2488,"K-6",13035,3343.6,15.5158,14.4966,0.9278,1,5.0899,4.0625,73.1153319066045
"93843",2489,"K-6",13105.2,3145.5,57.1576,29.2955,0.8369,1,11.8104,6.3036,56.7188230205471
"93844",2490,"K-6",12465.7,3396.5,17.6145,15.7634,0.8908,1,5.9114,4.0639,2.74602778051378
"93845",2491,"K-6",13415.2,3092.3,14.528,14.0151,0.9294,1,5.0474,3.7641,51.7903964825461
"93846",2492,"K-6",12528.3,3374.9,39.475,23.0175,0.9363,1,8.3319,6.1303,106.70992730063
"93847",2493,"K-6",13202.1,3695.3,22.0935,18.036,0.8535,1,7.0628,4.1863,123.548488036138
"93848",2494,"K-6",12811.6,3766.7,35.1097,22.0899,0.9042,1,8.4406,5.3582,33.0990563058951
"93849",2495,"K-6",13222.2,3072,61.9125,28.8007,0.938,1,10.1284,8.2823,77.7741664604109
"93850",2496,"K-6",12759.4,2880.6,17.1344,14.9903,0.9582,1,5.0079,4.5237,81.7655062226199
"93851",2497,"K-6",12903.8,3139.9,42.2618,24.8185,0.8622,1,9.7626,5.6566,15.37493640063
"93852",2498,"K-6",12355,3107.1,14.3205,14.1517,0.8986,1,5.3202,3.6951,329.779744406822
"93853",2499,"K-6",12403,3112.1,30.8085,21.1466,0.8658,1,8.3125,4.7887,6.01393304524559
"93854",2500,"K-6",12464.5,2795.8,33.7338,21.3196,0.9326,1,7.7904,5.6871,146.088084992264
"93855",2501,"K-6",13435.9,2930,20.596,17.2985,0.8649,1,6.7961,3.8475,125.403438555888
"93856",2502,"K-6",13116.5,3392.9,74.6049,34.1857,0.8022,1,14.2998,6.7723,141.308843720466
"93857",2503,"K-6",12982.3,2658.1,15.5635,14.5736,0.9208,1,5.3886,3.7563,49.7798508248124
"93858",2504,"K-6",12816.8,3237.4,15.2745,14.3399,0.9334,1,4.8964,4.2321,51.041153962627
"93859",2505,"K-6",12701.4,2897.7,13.1316,13.2989,0.933,1,4.526,3.8792,162.404776944702
"93860",2506,"K-6",12934.9,2642.2,21.2296,17.1997,0.9018,1,6.423,4.4837,139.867347353878
"93861",2507,"K-6",12707.7,3162.7,20.2709,16.7095,0.9123,1,6.2153,4.1273,17.215783664465
"93862",2508,"K-6",13007.6,2777.9,14.9326,14.1588,0.936,1,4.7526,4.0161,356.794097267416
"93863",2509,"K-6",12527.1,3767.5,29.8435,22.3407,0.7514,0.9583,9.0497,4.4085,49.6452121491388
"93864",2510,"K-6",12471,3735.3,60.4913,29.2017,0.8914,1,11.4066,7.0537,42.9041602342439
"93865",2511,"K-6",12410.3,3546.7,50.7229,28.578,0.7805,0.9853,11.8589,5.7382,36.5225833525419
"93866",2512,"K-6",12292.5,3365.2,40.5942,24.5269,0.848,1,9.7455,5.3333,39.1635687661553
"93867",2513,"K-6",13267.9,2880.7,14.4502,14.2469,0.8946,1,5.2137,3.8082,98.1842717240536
"93868",2514,"K-6",12777.3,3614.6,18.8577,16.0189,0.9235,1,5.7975,4.3658,150.796500281705
"93869",2515,"K-6",13081,3648,86.3829,40.5326,0.6607,0.9031,15.2673,8.1655,91.6355745567721
"93870",2516,"K-6",12996.7,2644.4,17.3639,15.5922,0.8975,1,5.8975,3.8329,357.952572671287
"93871",2517,"K-6",12858.4,3712.7,47.0568,25.1901,0.9319,1,9.2265,6.5343,35.183834001782
"93872",2518,"K-6",13137.4,3226.9,29.8124,20.6326,0.88,1,7.9518,4.6835,40.5371144320368
"93873",2519,"K-6",12849.6,3023.1,13.4218,13.4714,0.9294,1,4.79,3.6226,25.5915566532602
"93874",2520,"K-6",12535.4,3672.8,20.8829,17.8332,0.8252,1,7.2412,3.8515,354.306229244686
"93875",2521,"K-6",13054.3,3869.8,82.8066,33.1845,0.9449,1,12.0622,9.0125,358.058974758314
"93876",2522,"K-6",13199.6,3765.6,13.4548,13.6172,0.9118,1,4.7653,3.7539,154.480358567512
"93877",2523,"K-6",12302.7,3495.8,34.7351,21.8125,0.9174,1,7.9326,5.6593,125.187624200438
"93878",2524,"K-6",12616.1,2681.5,11.244,12.4786,0.9074,1,4.4607,3.4523,236.115652088568
"93879",2525,"K-6",13021.7,3880.1,36.5899,21.9342,0.9557,1,7.5243,6.6356,69.881600067986
"93880",2526,"K-6",12445.3,2777.5,18.4185,15.7027,0.9387,1,5.5971,4.4477,224.347238726964
"93881",2527,"K-6",12724.3,3129.8,15.6084,14.74,0.9028,1,5.435,3.7614,47.1440321015337
"93882",2528,"K-6",12522.7,3278,47.359,25.9137,0.8862,0.9907,9.8148,6.2956,125.891480278522
"93883",2529,"K-6",13358.6,3336.8,14.4431,14.123,0.9099,1,5.0392,3.743,9.68142881438586
"93884",2530,"K-6",13321.5,3017.2,35.4792,22.1064,0.9123,1,8.083,5.9278,146.515811908636
"93885",2531,"K-6",12669.9,3236.3,26.3531,18.7378,0.9432,1,6.3628,5.6273,243.814618880438
"93886",2532,"K-6",12884.9,3041.7,29.8011,21.1421,0.8378,1,8.6488,4.7128,241.592316362736
"93887",2533,"K-6",12519.1,3605.8,40.1284,23.6479,0.9017,1,8.8497,6.0187,194.918926939529
"93888",2534,"K-6",12572.1,2664.9,14.0192,13.7498,0.9318,1,4.7006,4.0828,52.9553814551483
"93889",2535,"K-6",12928.3,3884.4,19.1713,16.5184,0.8829,1,6.2485,4.2337,48.915287924305
"93890",2536,"K-6",12807,3810,48.2387,28.1948,0.7626,0.99,11.8533,5.1493,28.6762037584087
"93891",2537,"K-6",12680.6,2889,20.6608,16.9101,0.908,1,6.3447,4.4293,25.3705922296065
"93892",2538,"K-6",13534.9,3297.8,12.5571,13.3081,0.891,1,5.1234,3.3821,117.989780450853
"93893",2539,"K-6",13434.5,3178.8,32.5411,21.0897,0.9194,1,7.9061,5.5011,49.8502902736223
"93894",2540,"K-6",12543.8,3322.2,33.3858,21.0627,0.9457,1,7.1685,6.3504,7.46468071915095
"93895",2541,"K-6",13376.2,3077.3,24.993,19.9606,0.7883,1,8.1882,3.9577,32.6666034500596
"93896",2542,"K-6",12727.2,3537.7,39.8484,23.4328,0.9119,1,8.8306,5.8106,94.451017561864
"93897",2543,"K-6",12340.4,3147.5,30.5389,20.1048,0.9494,1,7.0988,5.5207,84.8063922598644
"93898",2544,"K-6",12591.3,3279.5,14.4331,14.0371,0.9205,1,5.0438,3.7934,175.483929458064
"93899",2545,"K-6",12521.2,3010.5,15.1743,14.2063,0.9448,1,4.7908,4.2184,23.3718749179314
"93900",2546,"K-6",12813.5,3418.7,57.991,28.2296,0.9144,1,10.6471,7.2473,101.12608912918
"93901",2547,"K-6",12677.2,3235.9,37.5436,22.2182,0.9557,1,7.7754,6.4063,328.026537263066
"93902",2548,"K-6",13228.1,3414.2,69.8801,30.7617,0.928,1,11.5456,7.8263,29.6400588737963
"93903",2549,"K-6",12917.7,3743.1,41.9482,26.336,0.76,1,11.129,5.0017,15.2174712618794
"93904",2550,"K-6",12705.9,3541.4,13.4981,13.5527,0.9235,1,4.8329,3.8123,119.372259203706
"93905",2551,"K-6",13274.2,3239.4,13.4122,13.5746,0.9146,1,4.8539,3.7431,127.366390578247
"93906",2552,"K-6",13009.8,3666.6,17.5282,15.3817,0.931,1,5.521,4.0541,8.38131536410753
"93907",2553,"K-6",13076.3,3208.5,33.0315,22.0859,0.851,1,8.4148,5.0163,17.3279961465505
"93908",2554,"K-6",12472.9,3011.6,13.5457,13.4975,0.9343,1,4.6123,3.9092,349.571949264724
"93909",2555,"K-6",12560.9,3055.8,13.3592,13.5232,0.918,1,4.8377,3.7001,26.6070486525124
"93910",2556,"K-6",12498.9,2758.1,11.7321,12.6779,0.9173,1,4.4693,3.5769,51.5642714214734
"93911",2557,"K-6",13180.6,3718.2,18.0105,15.5501,0.936,1,5.4111,4.3318,359.807995162348
"93912",2558,"K-6",12444.8,3511,20.3825,16.5279,0.9376,1,5.7453,4.6306,358.250098053742
"93913",2559,"K-6",12762.5,3468.1,43.3657,24.9057,0.8785,1,9.6871,5.9616,76.6350701934401
"93914",2560,"K-6",12436.7,2896.4,17.3346,15.4643,0.9109,1,5.7445,4.3,351.595104256741
"93915",2561,"K-6",13326.6,3184.4,38.1869,22.419,0.9548,1,7.9076,6.3606,158.794170352744
"93916",2562,"K-6",13149.5,2756.9,23.4826,17.98,0.9128,1,6.7404,4.7647,21.9298138190592
"93917",2563,"K-6",12840,3593.7,40.5272,23.0507,0.9585,1,7.9585,6.5413,22.4960088686206
"93918",2564,"K-6",12385.5,3113.3,30.8511,20.5472,0.9183,1,7.4793,5.1447,130.685509246013
"93919",2565,"K-6",12817.9,3715.9,35.8487,21.8678,0.942,1,7.9857,5.847,147.103025937971
"93920",2566,"K-6",12642.5,3237.5,31.7694,21.0375,0.9021,1,7.9544,5.1413,176.035071983539
"93921",2567,"K-6",12694.4,3129,25.2947,18.4208,0.9367,1,6.5405,5.1429,77.4935688080858
"93922",2568,"K-6",12459,3617.3,28.6807,19.5596,0.9421,1,6.697,5.6275,1.88525192002477
"93923",2569,"K-6",12484,2899.1,29.6225,20.436,0.8913,1,7.8112,5.1066,166.750251714866
"93924",2570,"K-6",12606.6,3274.1,36.0507,22.2699,0.9135,1,8.2158,5.8143,57.6956168893517
"93925",2571,"K-6",12767.9,3352.2,33.0139,21.0422,0.937,1,7.6063,5.6593,355.893287634783
"93926",2572,"K-6",12399.6,2833.5,29.3361,20.0085,0.9208,1,7.489,5.3105,113.614027261093
"93927",2573,"K-6",13095.6,3761,15.0183,14.6365,0.881,1,5.6563,3.5955,104.809278943658
"93928",2574,"K-6",12668.4,2761.2,16.426,15.0236,0.9145,1,5.5849,3.9901,154.376832233701
"93929",2575,"K-6",12662.5,3292.8,33.4649,21.8311,0.8824,1,8.4495,5.2646,39.0153479773437
"93930",2576,"K-6",13201.6,2842.1,20.9661,16.6834,0.9466,1,5.6416,4.8214,65.6672449531789
"93931",2577,"K-6",13385.4,3573.3,19.7152,17.0446,0.8528,1,6.7466,3.9186,84.3993152092398
"93932",2578,"K-6",13458.7,3295.3,20.5889,16.5585,0.9436,1,5.6423,4.7728,82.8598104568578
"93933",2579,"K-6",12609.1,2710.1,17.5661,15.586,0.9087,1,5.7896,3.984,355.839856048399
"93934",2580,"K-6",13001.5,3790.9,42.8479,25.8008,0.8089,1,10.6788,5.1622,25.9082314560735
"93935",2581,"K-6",13394.5,3307.6,33.1629,21.9469,0.8652,1,8.7024,5.2344,153.986507039048
"93936",2582,"K-6",13272.7,3204.8,52.0602,26.8749,0.9058,1,10.1486,6.7613,145.374131846994
"93937",2583,"K-6",12849.3,3032.2,16.6142,15.195,0.9043,1,5.8113,3.7677,37.9405412246521
"93938",2584,"K-6",12747.1,2556.6,21.7036,17.5261,0.8879,1,6.717,4.2448,139.830972928191
"93939",2585,"K-6",13168.9,2986,25.8291,19.015,0.8977,1,7.3226,4.5484,342.778474547436
"93940",2586,"K-6",12773.1,3442.2,38.571,23.1651,0.9032,1,8.8261,5.7821,59.6782957630358
"93941",2587,"K-6",13209.9,3739.4,25.0046,18.2783,0.9405,1,6.5603,5.2011,62.1849364498864
"93942",2588,"K-6",13252.5,3006.4,35.1648,21.4772,0.958,1,7.1902,6.4477,97.2907670428136
"93943",2589,"K-6",13291.2,3442,48.334,26.2489,0.8815,1,9.9998,6.1662,16.4724938770238
"93944",2590,"K-6",12678,3027.3,12.4538,13.0909,0.9132,1,4.6741,3.5219,42.6634372511208
"93945",2591,"K-6",13062.2,3406.1,17.7923,15.7186,0.9049,1,5.9756,3.8017,6.0232731041619
"93946",2592,"K-6",12685.7,3827.9,43.4459,26.459,0.7799,1,10.8878,4.8069,32.3958519723289
"93947",2593,"K-6",12437.1,3150.2,20.9896,16.9757,0.9153,1,6.2821,4.5016,353.18664827843
"93948",2594,"K-6",13200.7,2801.4,12.9894,13.3306,0.9185,1,4.7775,3.6444,118.716676115872
"93949",2595,"K-6",12306.6,3371.6,23.7193,18.4516,0.8755,1,7.1303,4.7178,69.9150567263624
"93950",2596,"K-6",12372.3,3070.2,13.3671,13.3939,0.9363,1,4.5407,3.9336,103.295773886429
"93951",2597,"K-6",12715.9,3292.8,42.575,25.0963,0.8495,1,9.9109,5.3363,26.3660196974738
"93952",2598,"K-6",13293.1,3023.5,29.3109,19.7594,0.9434,1,7.1065,5.5631,144.346569012552
"93953",2599,"K-6",13100,3300.8,29.9419,20.578,0.8886,1,7.7554,4.6723,17.1531595037236
"93954",2600,"K-6",13412.2,2980.6,15.539,14.6963,0.9041,1,5.5085,3.9346,31.4459051132517
"93955",2601,"K-6",13014.4,2546.6,21.4219,19.4568,0.7111,1,8.4358,3.3276,5.85058451118121
"93956",2602,"K-6",13032.9,3257.1,43.9459,24.7828,0.8991,1,9.528,6.0985,41.4039454691364
"93957",2603,"K-6",12683.5,3102.6,35.6286,22.9015,0.8536,1,9.2168,5.0869,12.0776813865224
"93958",2604,"K-6",12578.1,3258.4,32.2434,21.0095,0.918,1,7.6913,5.4877,22.6045815786951
"93959",2605,"K-6",12993.6,2637.5,12.7202,13.2091,0.9161,1,4.7475,3.449,225.29608058657
"93960",2606,"K-6",12717.8,3226.8,13.9946,13.8359,0.9187,1,4.7819,3.7906,132.393957862168
"93961",2607,"K-6",12684.4,3300,23.2569,17.8632,0.9159,1,6.611,4.4986,2.92637739748016
"93962",2608,"K-6",13227.4,2907.3,18.4381,15.96,0.9096,1,5.9297,4.0676,235.263297321393
"93963",2609,"K-6",12423,3524.5,19.3758,16.2015,0.9276,1,5.9077,4.1395,177.84328396955
"93964",2610,"K-6",13429.2,3036.9,52.9534,27.1455,0.903,1,10.3143,6.4516,19.9900616168749
"93965",2611,"K-6",12847.8,3008.4,21.7137,17.1841,0.924,1,6.2031,4.5515,22.0297750967362
"93966",2612,"K-6",12696,3429.2,36.4216,23.35,0.8395,1,9.5772,5.1172,110.871935762445
"93967",2613,"K-6",12856.4,2605,16.4183,15.1682,0.8968,1,5.6807,3.9244,173.722220094786
"93968",2614,"K-6",12955,3485.4,11.9043,12.5562,0.9488,1,4.2188,3.832,52.2524220793471
"93969",2615,"K-6",13349.8,2873.4,18.7766,15.9428,0.9283,1,5.6791,4.229,75.5362381695662
"93970",2616,"K-6",12987.8,3638.9,39.4533,23.3409,0.91,1,8.7359,5.9841,351.418123871896
"93971",2617,"K-6",13375.2,3381.9,42.4521,24.7302,0.8723,1,9.6591,5.6052,357.730788896678
"93972",2618,"K-6",12654.1,3085.2,30.1932,20.4677,0.9057,1,7.7579,4.9149,25.9571743403397
"93973",2619,"K-6",13005.2,3369.1,13.312,13.4091,0.9304,1,4.7366,3.8018,111.388716211778
"93974",2620,"K-6",13369.9,3194.8,25.5037,18.901,0.8971,1,7.036,4.6384,18.1778829854534
"93975",2621,"K-6",13190.6,3709.3,21.0678,17.0673,0.9089,1,6.1222,4.5242,96.8701467358782
"93976",2622,"K-6",12391.5,3532.2,26.6255,19.2677,0.9013,1,7.1749,4.7243,9.04736218734953
"93977",2623,"K-6",12442.1,3100.4,18.3755,15.6709,0.9403,1,5.3533,4.5444,118.132673553054
"93978",2624,"K-6",13094.4,3194.8,19.7486,16.3529,0.928,1,5.691,4.7397,56.5169182767982
"93979",2625,"K-6",13225.3,3499.8,49.6744,25.9625,0.9261,1,9.6221,6.5587,149.06708000809
"93980",2626,"K-6",13396.9,2973.6,22.2388,18.0157,0.861,1,7.0813,3.9395,33.6367147038433
"93981",2627,"K-6",12579,3292,13.6427,13.5859,0.9288,1,4.8364,3.8165,62.0142287677437
"93982",2628,"K-6",12512.8,3015.6,20.6314,16.8173,0.9167,1,6.1595,4.394,166.017635361219
"93983",2629,"K-6",12510,2899.2,34.8653,21.8423,0.9183,1,8.0747,5.5474,162.807204163633
"93984",2630,"K-6",13334.2,3204,25.9295,19.3148,0.8734,1,7.6469,4.6923,104.03095464165
"93985",2631,"K-6",13109.1,3298.8,25.6382,19.2394,0.8704,1,7.583,4.4026,180.587594637895
"93986",2632,"K-6",12287,3038.7,28.7383,21.1049,0.8108,1,8.7671,4.3473,91.6553580907835
"93987",2633,"K-6",13174.7,2742.2,11.9286,12.833,0.9102,1,4.5343,3.5665,34.4438068991359
"93988",2634,"K-6",13420.7,3011.6,16.6367,15.234,0.9008,1,5.5476,4.2066,262.361158958346
"93989",2635,"K-6",13308.9,3090.7,13.2925,13.4576,0.9223,1,4.6567,3.932,110.252779688641
"93990",2636,"K-6",12533.8,3622.1,44.3503,24.7315,0.9112,1,9.3838,6.1149,168.014437043518
"93991",2637,"K-6",13044.9,3875.1,15.188,14.2255,0.9431,1,4.8464,4.2101,112.191531767569
"93992",2638,"K-6",12633.9,2884.9,13.2201,13.4132,0.9234,1,4.7898,3.8033,165.400261697054
"93993",2639,"K-6",13225.9,2987.2,12.9567,13.4524,0.8997,1,4.9039,3.5643,148.427584108069
"93994",2640,"K-6",13155.1,3245.3,27.9068,20.078,0.8699,1,7.8043,4.7912,19.528053811661
"93995",2641,"K-6",13205.8,3086.4,34.0667,21.488,0.9271,1,7.8081,5.5801,167.403516997554
"93996",2642,"K-6",12989.7,3761.4,23.2218,17.8302,0.9179,1,6.6315,4.6348,22.7888980243307
"93997",2643,"K-6",12998.7,3264.9,16.6611,14.879,0.9457,1,5.143,4.322,126.43909115622
"93998",2644,"K-6",12703.2,3291.4,60.8569,30.962,0.7977,0.9802,12.435,6.2682,30.1419204706647
"93999",2645,"K-6",13092,3120.7,35.3781,22.526,0.8761,1,8.7611,5.223,92.5193157843632
"94000",2646,"K-6",12887,3787,41.1996,25.6007,0.7899,1,10.6644,4.9576,25.6887954668721
"94001",2647,"K-6",13422.6,3296.4,10.2288,11.9691,0.8972,1,4.1542,3.4575,110.093986471359
"94002",2648,"K-6",13184.5,3554,15.3654,15.2283,0.8326,1,6.1513,3.5069,115.133440337525
"94003",2649,"K-6",13117.7,2609.4,25.9095,19.2929,0.8747,1,7.4602,4.5284,68.5125475223545
"94004",2650,"K-6",12704.5,3811.2,48.8446,25.612,0.9357,1,9.2883,6.4828,20.6019363610329
"94005",2651,"K-6",13218.1,3719.5,16.2194,14.9757,0.9088,1,5.4709,3.9919,259.766990351654
