"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"338640",1367,"H-10",6669.2,7409.4,29.7829,20.0956,0.9268,1,7.3781,5.1531,359.525081625409
"338641",1368,"H-10",6558.2,7320.1,31.4206,20.5812,0.9321,1,7.5821,5.3802,122.874592688595
"338642",1369,"H-10",7252.9,8102.6,24.7605,18.4642,0.9127,1,6.8687,4.5877,87.7881447865733
"338643",1370,"H-10",6882.5,7500.8,30.7803,20.6849,0.904,1,7.8628,5.282,348.262056248725
"338644",1371,"H-10",7445.8,7763.2,32.2741,20.9247,0.9263,1,7.79,5.3334,26.6833847153219
"338645",1372,"H-10",7150,7939.6,43.7819,24.3904,0.9248,1,9.072,6.1822,149.949421077975
"338646",1373,"H-10",6857.6,7816.5,22.0341,17.133,0.9433,1,5.9611,5.0307,256.986124101221
"338647",1374,"H-10",6769.1,7302.6,46.6087,24.8256,0.9503,1,8.9358,6.6452,147.119477611161
"338648",1375,"H-10",6880.6,8050.3,61.1452,28.341,0.9566,1,10.1573,7.7685,76.1756499756668
"338649",1376,"H-10",6851.2,7779,50.7228,26.1779,0.9301,1,9.7259,6.8463,26.3518006575419
"338650",1377,"H-10",6848.1,7205.9,23.9216,18.093,0.9183,1,6.6053,4.7948,18.1254751683271
"338651",1378,"H-10",6389.9,7933.4,41.1919,23.7159,0.9203,1,8.8799,6.0796,131.683567350054
"338652",1379,"H-10",7130.1,7881.9,33.1203,20.8122,0.9609,1,7.2511,5.9639,112.182736239434
"338653",1380,"H-10",6664.3,7564.5,54.8477,28.2992,0.8606,1,11.2417,6.2749,92.3347806925922
"338654",1381,"H-10",6817.3,7315.2,38.634,22.6045,0.9501,1,8.0962,6.1725,146.530534427459
"338655",1382,"H-10",6691.6,7301.5,31.3613,20.7758,0.913,1,7.7039,5.0819,39.1492219557047
"338656",1383,"H-10",7349.4,8154.8,22.8548,17.5715,0.9302,1,6.0977,4.8551,30.2960787009597
"338657",1384,"H-10",7325.1,7767.8,25.0669,18.5685,0.9136,1,6.8687,4.8099,94.5620583883808
"338658",1385,"H-10",6804.5,7444.6,46.2445,25.1415,0.9194,1,9.4954,6.3575,157.973248171041
"338659",1386,"H-10",7150.7,7968.9,70.8664,30.53,0.9554,1,10.8211,8.2323,53.5086242375078
"338660",1387,"H-10",7069.9,8442.5,46.9284,25.2872,0.9222,1,9.3614,6.8332,110.953569161333
"338661",1388,"H-10",7099.7,8073.8,24.5175,17.9923,0.9517,1,6.2811,5.2185,178.249423695219
"338662",1389,"H-10",7165.1,7566.5,52.5397,27.3855,0.8804,1,10.8266,6.2929,66.6328454916231
"338663",1390,"H-10",6886.1,7859.6,37.0386,22.628,0.909,1,8.6487,5.4207,62.8836579737721
"338664",1391,"H-10",6643.1,7308.8,36.8011,22.7232,0.8956,1,8.6015,5.4149,124.294734380101
"338665",1392,"H-10",7260.1,8096.4,29.9112,20.2111,0.9202,1,7.4744,5.4066,145.891255192986
"338666",1393,"H-10",7024.8,8333.1,22.9989,17.4623,0.9478,1,5.9034,5.2187,30.5693657120616
"338667",1394,"H-10",7129.8,8004.6,30.3793,20.846,0.8785,1,8.0395,4.8183,95.2145455650748
"338668",1395,"H-10",6835.3,7262.4,31.9526,20.8647,0.9223,1,7.7584,5.367,31.1337387307889
"338669",1396,"H-10",7071,7568,32.6353,21.6234,0.8771,1,8.3031,5.0012,100.047384011083
"338670",1397,"H-10",6906.8,7680.4,39.2891,23.347,0.9058,1,9.033,5.6062,63.0334480650495
"338671",1398,"H-10",6538.5,7416.8,38.9313,23.1765,0.9108,1,8.6733,5.9328,80.2123067604709
"338672",1399,"H-10",6996.8,7323.2,32.3422,21.1271,0.9105,1,7.7989,5.3936,6.20569209024917
"338673",1400,"H-10",7029.3,7535,52.7537,27.7048,0.8637,1,10.8095,6.2586,123.133595305385
"338674",1401,"H-10",6865.8,8421.9,52.5661,26.5463,0.9374,1,9.5669,6.8666,86.6354152317874
"338675",1402,"H-10",6803.9,7378.7,28.4322,19.844,0.9073,1,7.4293,4.8443,49.8397946148578
"338676",1403,"H-10",7145.3,7413.9,42.4631,24.1078,0.9181,1,8.8182,6.2029,127.959280361712
"338677",1404,"H-10",7378.4,7939.4,28.2335,19.5134,0.9318,1,6.9323,5.5137,19.6699982641655
"338678",1405,"H-10",6558.2,7484,33.9332,21.9246,0.8871,1,8.6037,5.143,27.1925250164045
"338679",1406,"H-10",6552.7,7430.9,31.6988,20.5484,0.9434,1,7.2378,5.9483,335.346101732841
"338680",1407,"H-10",7029.8,7256.2,36.0996,22.3407,0.9089,1,8.3461,5.3936,96.8891605245552
"338681",1408,"H-10",7393.5,7686.1,29.0795,20.0255,0.9112,1,7.6127,4.84,99.2782388101632
"338682",1409,"H-10",7476.3,7717.9,32.4506,21.0084,0.9239,1,7.6984,5.5323,134.640550356965
"338683",1410,"H-10",7210.5,8220.6,33.4032,21.2779,0.9271,1,7.8318,5.4438,138.843116600528
"338684",1411,"H-10",7206.7,8235.4,50.4008,25.997,0.9371,1,9.5404,6.7557,67.7682179299387
"338685",1412,"H-10",6988.1,7693.4,50.9561,27.7089,0.834,0.989,10.7585,6.3102,90.1074567561991
"338686",1413,"H-10",6919.4,7410.4,73.022,31.1001,0.9487,1,11.2829,8.4243,161.055117312906
"338687",1414,"H-10",7289.3,7581.7,29.9618,20.1308,0.9291,1,7.4089,5.0852,127.17482801437
"338688",1415,"H-10",6782.7,7567.6,41.0841,23.7793,0.913,1,8.8507,6.0619,141.934210557025
"338689",1416,"H-10",6880,7356.6,41.5903,23.6265,0.9363,1,8.7222,6.3379,56.6935460094616
"338690",1417,"H-10",7079.1,7449.7,49.6058,26.1075,0.9146,1,9.7962,6.4863,146.929232086258
"338691",1418,"H-10",6552.3,7451.8,40.5735,22.9555,0.9676,1,7.7112,6.8869,96.900723666044
"338692",1419,"H-10",7008.7,7790.9,49.7948,25.9814,0.927,1,9.6437,6.5326,35.0440384325955
"338693",1420,"H-10",7121.9,7791.9,25.3064,18.8289,0.897,1,7.2037,4.5413,111.599546120707
"338694",1421,"H-10",7063.8,8310.3,48.2673,25.8958,0.9045,1,9.7203,6.3806,83.1885952459773
"338695",1422,"H-10",7367.6,7765.5,20.6878,16.5697,0.9469,1,5.7291,4.8419,262.921595120768
"338696",1423,"H-10",6975.8,7707.4,49.9912,27.4101,0.8361,1,10.9998,5.7828,98.7948050694148
"338697",1424,"H-10",6933.8,7343.9,33.6526,21.7762,0.8918,1,8.2946,5.2274,126.668688460596
"338698",1425,"H-10",6823.5,7962.6,35.9799,22.0362,0.9311,1,7.9874,5.8659,136.27656297248
"338699",1426,"H-10",6579.1,8306.2,110.8905,38.2511,0.9524,1,13.364,11.0799,128.046621027504
"338700",1427,"H-10",6623.2,8260.7,23.1816,17.5719,0.9434,1,5.9677,5.2292,71.7873742924316
"338701",1428,"H-10",6881.2,8414.7,42.071,23.9234,0.9237,1,8.8896,6.2737,47.3192151116574
"338702",1429,"H-10",6605,7328.1,53.8287,27.0413,0.9251,1,9.8571,6.9052,36.0175563368997
"338703",1430,"H-10",6882.6,7326.9,28.9614,19.5279,0.9544,1,6.6491,5.7532,117.016335573676
"338704",1431,"H-10",7468.5,7671.4,32.5516,20.8969,0.9367,1,7.7538,5.6622,22.5040631480894
"338705",1432,"H-10",6836.1,7467.2,45.7484,24.5331,0.9552,1,8.6443,6.8659,10.8314774065711
"338706",1433,"H-10",6739.3,8132.3,81.8534,33.2897,0.9282,1,12.3533,8.486,30.5146677342048
"338707",1434,"H-10",6762.5,8159.2,32.9236,22.1755,0.8413,1,9.032,4.6158,104.540174362481
"338708",1435,"H-10",6749.4,7544.3,52.9101,26.5912,0.9403,1,9.6725,6.989,3.97371574246111
"338709",1436,"H-10",6815,7521.3,41.7037,24.0616,0.9052,1,9.1559,5.9056,43.3869418923621
"338710",1437,"H-10",6906.8,7220.9,29.0399,19.7208,0.9383,1,7.072,5.3063,123.041788786167
"338711",1438,"H-10",6866.3,7539.6,29.2237,19.8127,0.9355,1,6.8923,5.4688,91.9380547486044
"338712",1439,"H-10",7009.3,7936.1,40.5175,23.1402,0.9509,1,8.0457,6.593,145.806673526619
"338713",1440,"H-10",7208.6,7839.2,36.785,22.2528,0.9335,1,8.0646,5.9015,61.5067660387352
"338714",1441,"H-10",6609.7,7530.1,63.7032,30.7454,0.8469,1,12.3927,6.7554,114.453820891151
"338715",1442,"H-10",7145.3,8046.3,35.2672,21.8235,0.9305,1,8.0302,5.5536,81.5413070582992
"338716",1443,"H-10",6860.3,7346.1,31.833,20.8918,0.9165,1,7.661,5.3488,93.3498860625993
"338717",1444,"H-10",7268.6,7818.4,26.6809,18.8156,0.9471,1,6.5007,5.4629,121.379432763257
"338718",1445,"H-10",6905.6,7938.4,25.1589,18.5719,0.9166,1,6.9144,4.84,187.467890244881
"338719",1446,"H-10",6822.7,8394.2,47.5152,25.2203,0.9387,1,9.2371,6.6456,148.444331605089
"338720",1447,"H-10",6952.3,7479.5,29.963,20.0876,0.9331,1,7.2417,5.4222,7.99240050287192
"338721",1448,"H-10",7282,7553.8,38.3791,22.8226,0.9259,1,8.4749,5.8963,138.694152985098
"338722",1449,"H-10",6837.5,7492.8,29.3604,19.8994,0.9317,1,7.2091,5.2702,130.523139560631
"338723",1450,"H-10",6993.3,7375.4,42.9962,24.0263,0.936,1,8.8095,6.4136,42.3293627458613
"338724",1451,"H-10",6746.9,7922.7,36.7467,21.9656,0.9571,1,7.3737,6.5339,41.9637196919089
"338725",1452,"H-10",6536.5,7940.3,64.4015,29.1869,0.95,1,10.1016,8.5797,9.28208338992113
"338726",1453,"H-10",6902.4,7882.4,31.1043,20.9996,0.8864,1,8.2071,4.9986,18.2584821077457
"338727",1454,"H-10",6778.6,7244.2,28.8903,19.6759,0.9378,1,7.1692,5.2099,28.7100453431473
"338728",1455,"H-10",6816.5,7814.6,38.7391,23.1818,0.9059,1,8.8501,5.5607,117.77419582271
"338729",1456,"H-10",6848.4,8028.9,34.8425,21.6939,0.9303,1,7.9225,5.5114,22.487447542164
"338730",1457,"H-10",6678.7,7502.9,31.5417,20.7735,0.9185,1,7.6636,5.2264,1.2061725700931
"338731",1458,"H-10",7119.2,7632,34.2975,21.9212,0.8969,1,8.3526,5.1782,39.1883610943542
"338732",1459,"H-10",6859.5,7650.8,43.5408,24.6076,0.9036,1,9.3996,5.951,33.0111505141457
"338733",1460,"H-10",7271.2,7544.9,26.201,18.8645,0.9252,1,7.0121,5.0357,117.355294301575
"338734",1461,"H-10",6755.9,7821.1,54.5804,28.1144,0.8677,1,10.782,6.3617,105.599701595455
"338735",1462,"H-10",6813.5,7979.3,21.9673,17.1761,0.9357,1,6.1222,4.8568,53.9165134887001
"338736",1463,"H-10",6866,7584.7,29.5716,19.7728,0.9505,1,6.6869,5.9577,74.7080499379651
"338737",1464,"H-10",7127,7271.7,30.894,20.6619,0.9094,1,7.517,5.2921,10.7434136416136
"338738",1465,"H-10",7064.8,7369.5,37.2446,22.6182,0.9149,1,8.4414,5.7797,131.077118825176
"338739",1466,"H-10",6738.9,7484.2,39.9715,23.0998,0.9413,1,8.3306,6.1295,4.48119257897445
"338740",1467,"H-10",6739.4,7923.5,37.0837,22.2546,0.9409,1,7.7364,6.3508,93.4093341701869
"338741",1468,"H-10",7473.9,7866.5,29.2755,19.6248,0.9552,1,6.6702,5.824,54.9936093531899
"338742",1469,"H-10",7355.3,7711.7,41.8164,24.8139,0.8534,1,9.9741,5.6189,87.2490270169618
"338743",1470,"H-10",6865.6,7928.9,28.2508,19.316,0.9515,1,6.5772,5.6801,214.544180723914
"338744",1471,"H-10",6733.4,7957.2,30.2161,20.4096,0.9115,1,7.6208,5.4322,124.522387666055
"338745",1472,"H-10",6880.2,7424.8,37.5865,22.6143,0.9236,1,8.4926,5.7484,71.0056414755801
"338746",1473,"H-10",7099.1,7540.6,39.8469,23.7749,0.8859,1,9.1938,5.4277,92.2214302639171
"338747",1474,"H-10",7058.2,8341.2,38.4165,22.8979,0.9207,1,8.5039,5.9149,44.205761178605
"338748",1475,"H-10",7224.7,8089.2,31.2182,20.9123,0.897,1,8.1412,4.9891,70.1994229603902
"338749",1476,"H-10",6543.4,7356,26.5574,18.7907,0.9452,1,6.5669,5.5059,54.4768206402872
"338750",1477,"H-10",7411.8,7937.2,43.2493,24.4189,0.9115,1,9.1487,5.9678,123.423370159332
"338751",1478,"H-10",6761.6,7713.7,32.0518,20.5587,0.9529,1,7.2545,5.8829,245.178455121188
"338752",1479,"H-10",7136.4,7279.1,51.1209,26.1941,0.9363,1,9.6593,6.9045,184.072895519823
"338753",1480,"H-10",7063.1,7448,43.3839,24.2116,0.93,1,8.8548,6.2245,35.3463853360538
"338754",1481,"H-10",7207,8056.3,24.2285,18.0464,0.9349,1,6.4922,4.9454,185.879314196787
"338755",1482,"H-10",7140.1,7312.4,41.8867,23.6557,0.9406,1,8.5812,6.2683,134.968965727356
"338756",1483,"H-10",6732.8,7817.6,51.9796,26.4324,0.9349,1,9.6567,6.7196,13.5869211292133
"338757",1484,"H-10",7218.3,7378.3,39.8327,23.2366,0.927,1,8.5758,6.0479,240.20523825475
"338758",1485,"H-10",7341.4,7965.2,28.5797,19.5864,0.9362,1,7.1316,4.9583,12.579593865717
"338759",1486,"H-10",7175.6,7485.6,42.6916,23.8211,0.9454,1,8.6037,6.5848,132.285906216628
"338760",1487,"H-10",6997.5,7262.8,38.1529,22.5497,0.9429,1,7.8506,6.4553,45.8250194522085
"338761",1488,"H-10",6731.5,7499.2,40.2649,23.7176,0.8995,1,8.9892,5.8312,121.812298748622
"338762",1489,"H-10",6710,7290.9,28.0949,19.7068,0.9091,1,7.3868,4.9129,112.432676773416
"338763",1490,"H-10",7317.4,8042.5,31.6611,20.9079,0.9102,1,7.7105,5.2766,34.472444918172
"338764",1491,"H-10",7149.1,7534.6,42.8217,23.8519,0.9459,1,8.4633,6.6547,154.255363454538
"338765",1492,"H-10",6704,8124.1,52.4684,26.3504,0.9496,1,9.1952,7.3693,124.712341613875
"338766",1493,"H-10",6588.6,7477.2,47.8321,25.5895,0.9179,1,9.5704,6.4428,145.96053753638
"338767",1494,"H-10",6918.3,8052.3,55.0612,27.8361,0.893,1,10.6216,6.6322,110.021260228603
"338768",1495,"H-10",6842.6,8409.9,60.2354,29.2606,0.8841,1,11.39,6.9831,49.5247619599987
"338769",1496,"H-10",6862.2,8174,34.4975,21.5877,0.9302,1,7.7851,5.7969,137.254199448778
"338770",1497,"H-10",6864.5,8302.5,44.3972,24.9335,0.8974,1,9.6328,5.7672,94.1444467049487
"338771",1498,"H-10",7058.1,8439.9,32.6236,21.2508,0.9078,1,7.7947,5.163,131.485263221852
"338772",1499,"H-10",6745.4,7973.1,34.7406,21.7321,0.9244,1,8.1258,5.4534,357.769430250976
"338773",1500,"H-10",6934.8,7813.9,36.5902,22.2038,0.9327,1,8.1301,5.9014,90.8730791993747
"338774",1501,"H-10",6827.2,8004.6,21.8548,17.1028,0.9389,1,6.1779,4.7012,122.3859283032
"338775",1502,"H-10",6895.2,7686.8,32.7392,20.9672,0.9358,1,7.7143,5.7664,64.724166180408
"338776",1503,"H-10",7150.7,7810,50.9641,27.6033,0.8405,1,11.0869,5.9373,1.29402617818125
"338777",1504,"H-10",6994.8,7213,26.9213,19.3711,0.9016,1,7.3377,4.7036,27.5833012039214
"338778",1505,"H-10",6839.3,7618.7,39.7923,23.0198,0.9436,1,8.2317,6.2181,31.1059645369551
"338779",1506,"H-10",7091.3,7772.9,29.76,19.9988,0.9351,1,7.2813,5.3812,53.7059077436907
"338780",1507,"H-10",6904.3,7980.9,18.3128,15.5897,0.9469,1,5.2286,4.7759,102.542796409887
"338781",1508,"H-10",6637.2,7410.8,28.8869,20.023,0.9054,1,7.3363,5.0959,103.155027812518
"338782",1509,"H-10",7097.9,7717,24.0291,17.9012,0.9423,1,6.1929,5.0693,26.4374014482525
"338783",1510,"H-10",7279.4,7732.2,28.2086,19.7413,0.9096,1,7.3616,5.0297,35.8663295439067
"338784",1511,"H-10",6996.3,7924.9,46.5916,25.3544,0.9108,1,9.4813,6.1513,91.8701570294887
"338785",1512,"H-10",7278,7975,28.9363,19.5339,0.953,1,6.7575,5.4356,356.314478732617
"338786",1513,"H-10",6902.6,8002.6,21.5603,16.878,0.9511,1,5.5673,5.1435,64.929354404738
"338787",1514,"H-10",7149.8,7560.1,27.1531,19.205,0.9251,1,7.0022,5.1543,94.1338355831289
"338788",1515,"H-10",6735.6,7515.2,21.8383,17.1329,0.9349,1,5.9592,4.7989,131.986241003145
"338789",1516,"H-10",7072.9,8037.9,29.8339,19.8849,0.9481,1,6.8597,5.6861,158.581863775625
"338790",1517,"H-10",7364.4,7565.8,19.8188,16.3618,0.9303,1,5.5581,4.7101,22.3201816302853
"338791",1518,"H-10",6531.5,8109.2,33.1988,20.968,0.9489,1,7.2889,5.9984,336.232713584044
"338792",1519,"H-10",7082.3,8401.3,33.0132,21.0349,0.9376,1,7.5607,5.761,257.807576912112
"338793",1520,"H-10",6814.3,7334.7,27.845,19.303,0.9391,1,6.9683,5.3649,147.097780264874
"338794",1521,"H-10",7459.2,7897.1,28.0106,19.8525,0.8931,1,7.4945,5.0586,40.7956721556945
"338795",1522,"H-10",7073.9,7329.1,39.85,23.3872,0.9156,1,8.8753,5.7854,28.5151567990231
"338796",1523,"H-10",6544.1,7895.3,56.1416,27.2581,0.9495,1,9.9261,7.4231,44.2925289113376
"338797",1524,"H-10",7122.4,7314.8,52.1089,27.1783,0.8865,1,10.4804,6.3592,136.481248595065
"338798",1525,"H-10",7430.7,7735,26.8537,19.1484,0.9203,1,7.1701,4.9663,256.620074776617
"338799",1526,"H-10",6931.1,7844.7,34.6817,22.3197,0.8748,1,8.8169,5.2193,89.3791529997398
"338800",1527,"H-10",6791.9,7291.7,32.154,20.5418,0.9576,1,6.8901,6.2347,122.56656529868
"338801",1528,"H-10",7177.2,8116.8,35.4113,22.9858,0.8422,1,8.8882,5.1202,94.7564677556676
"338802",1529,"H-10",6764.6,7923,45.7002,24.9514,0.9224,1,9.3624,6.3435,32.2430883274808
"338803",1530,"H-10",7176.3,7652.8,38.4597,22.7305,0.9354,1,8.4714,5.9726,154.654018343027
"338804",1531,"H-10",6857.3,7506.3,46.9302,25.5587,0.9028,1,9.811,6.1534,141.360713252506
"338805",1532,"H-10",7206.6,7869.5,28.5582,19.8914,0.907,1,7.4926,5.0266,62.6183712776101
"338806",1533,"H-10",6738.9,8398.7,54.9669,27.306,0.9264,1,10.1879,6.7481,149.410564192257
"338807",1534,"H-10",7225.9,8056.6,26.4209,18.8731,0.9321,1,6.8314,5.037,9.38955835964217
"338808",1535,"H-10",6954.4,7386,55.7078,27.5577,0.9218,1,10.2379,6.8796,127.524365663415
"338809",1536,"H-10",7086.9,7676.5,23.6137,17.9966,0.9162,1,6.6262,4.5409,48.7289749031766
"338810",1537,"H-10",6756.1,7367.1,28.5436,19.6847,0.9257,1,7.3768,5.1264,147.666709951786
"338811",1538,"H-10",6886.8,8230.7,44.5894,24.6985,0.9185,1,9.3182,6.2222,147.256391442654
"338812",1539,"H-10",6754,7353.8,26.7661,18.9724,0.9344,1,6.8055,5.1157,7.9525546042275
"338813",1540,"H-10",6841.9,7198.8,20.0154,16.2687,0.9503,1,5.5669,4.7738,148.543598207788
"338814",1541,"H-10",6828.1,7427.3,53.5478,27.2757,0.9045,1,10.3376,6.6738,143.909251338879
"338815",1542,"H-10",7111.8,7304.9,38.4184,22.5275,0.9513,1,7.8734,6.304,16.1287926252652
"338816",1543,"H-10",7192.8,7309.8,41.8529,24.1774,0.8997,1,9.3959,5.6487,115.839461293762
"338817",1544,"H-10",6827.7,8270.1,47.2166,26.0066,0.8773,1,10.125,5.8922,119.16930188815
"338818",1545,"H-10",7117.4,7947.7,43.308,24.3658,0.9167,1,9.1495,6.1696,37.2568426676549
"338819",1546,"H-10",7289.6,7631.3,29.8372,20.0922,0.9288,1,7.2803,5.3719,21.7223963651042
"338820",1547,"H-10",7320.7,7707.3,26.5798,19.0398,0.9214,1,7.0999,4.8951,37.1284450427623
"338821",1548,"H-10",7089.3,7786.7,25.6002,18.8316,0.9072,1,7.0956,4.7995,144.771545590772
"338822",1549,"H-10",6979.6,7757.8,32.69,21.0935,0.9233,1,7.6064,5.7112,49.9769858002099
"338823",1550,"H-10",6520.6,7890.1,37.3045,22.5312,0.9234,1,8.2314,5.9538,33.4489767798796
"338824",1551,"H-10",7200.8,7963.8,38.2788,22.7135,0.9324,1,8.1907,5.7895,8.67254553656774
"338825",1552,"H-10",7276.9,7521.7,27.7345,19.2994,0.9357,1,6.937,5.2594,41.4317104838591
"338826",1553,"H-10",6548.5,7470.2,23.5577,17.6018,0.9555,1,5.9655,5.1583,48.1111839013328
"338827",1554,"H-10",7209.7,8154.1,30.0409,20.1695,0.928,1,7.2692,5.4148,152.435364983138
"338828",1555,"H-10",6655,7502.1,45.7423,25.783,0.8647,1,10.106,5.9202,84.2742360596026
"338829",1556,"H-10",7141.7,7861.3,23.4354,17.7302,0.9368,1,6.1444,5.0578,179.642117679441
"338830",1557,"H-10",7326.3,7786.8,36.4812,22.3332,0.9191,1,8.3321,5.5839,19.3116380394165
"338831",1558,"H-10",7050.7,7457,45.5374,24.6871,0.9389,1,8.758,6.7806,16.7283399113436
"338832",1559,"H-10",6836.9,8235,31.8692,20.8318,0.9228,1,7.6958,5.4261,40.7102426725651
"338833",1560,"H-10",6882.1,7205.3,38.7918,22.9435,0.926,1,8.5883,5.8134,156.038723840208
"338834",1561,"H-10",7187.2,8162.5,74.674,31.3751,0.9533,1,11.1949,8.5523,156.119471354646
"338835",1562,"H-10",7414.5,7566,30.8605,20.4877,0.9239,1,7.6898,5.314,31.7530132517982
"338836",1563,"H-10",6858.8,7922.7,34.4435,21.2702,0.9567,1,7.2359,6.3158,223.548695368155
"338837",1564,"H-10",7206.8,7884.7,39.7948,22.7552,0.9658,1,7.6135,6.9019,95.7434014466754
"338838",1565,"H-10",6790.3,8376.5,58.3001,28.5035,0.9017,1,10.8897,7.0245,144.239654103122
"338839",1566,"H-10",7100.4,7922.4,44.6024,24.1687,0.9595,1,8.2616,7.0654,36.7433153668599
"338840",1567,"H-10",6926.9,7455.9,51.2816,26.1483,0.9425,1,9.4591,6.9341,143.550503600356
"338841",1568,"H-10",6699.2,8385.9,37.871,22.3419,0.9534,1,7.9436,6.2523,47.5818041725613
"338842",1569,"H-10",6918.1,8443.3,39.2724,22.6929,0.9583,1,7.7623,6.6631,105.054325481409
"338843",1570,"H-10",6752.1,8157.1,22.58,17.4632,0.9304,1,6.0238,5.0427,32.4788542274808
"338844",1571,"H-10",7423.8,7794.6,33.8957,21.4569,0.9252,1,8.0485,5.5633,137.183093993385
"338845",1572,"H-10",6887.2,8062.3,19.5619,16.244,0.9316,1,5.6682,4.6744,31.7391063657073
"338846",1573,"H-10",7114.8,7915,31.1558,20.7072,0.9131,1,7.5289,5.6616,339.889955694433
"338847",1574,"H-10",7452.2,7833,27.4244,19.6417,0.8933,1,7.5298,4.6449,90.611069785047
"338848",1575,"H-10",6728.5,8390.2,74.6437,31.907,0.9214,1,11.877,7.7743,93.0966261004182
"338849",1576,"H-10",6972.6,7238.9,42.2459,24.3337,0.8966,1,9.3918,5.8189,18.7186969399389
"338850",1577,"H-10",6748.6,7753.6,38.7378,22.9105,0.9274,1,8.1356,6.2356,19.055190017421
"338851",1578,"H-10",6949.9,7640.5,44.557,25.3683,0.8701,1,10.1338,5.7503,175.196206322372
"338852",1579,"H-10",6787.7,7358.9,26.1511,18.8676,0.9231,1,6.9823,4.8839,27.2365271387119
"338853",1580,"H-10",7186.1,8287.2,26.2703,18.7155,0.9425,1,6.4183,5.4619,123.225030207695
"338854",1581,"H-10",7121.5,8144.7,22.096,17.0798,0.9518,1,5.9646,5.1247,94.3481847939269
"338855",1582,"H-10",7065.5,7847,37.44,22.5113,0.9284,1,8.3442,5.7691,81.74993492352
"338856",1583,"H-10",7228.5,8011.6,42.2808,24.5826,0.8792,1,9.6426,5.4806,116.981187105061
"338857",1584,"H-10",6766.3,8316.8,44.0861,24.4846,0.9241,1,9.2941,6.2887,27.8095321260858
"338858",1585,"H-10",7024.2,8052.3,37.2715,22.3674,0.9362,1,8.1543,5.9843,90.6341664658085
"338859",1586,"H-10",7121.6,7760.1,27.6638,19.4164,0.9221,1,6.8473,5.5428,182.523902554994
"338860",1587,"H-10",7156.2,8315.2,33.3783,21.7019,0.8906,1,8.2461,5.2849,43.3745169333151
"338861",1588,"H-10",7174.3,7617.6,39.9888,23.2065,0.9331,1,8.4657,6.042,173.122502726129
"338862",1589,"H-10",6818.1,8001.3,40.9345,23.2359,0.9528,1,8.0767,6.6511,152.763934350299
"338863",1590,"H-10",6991.9,7669,27.1668,18.9557,0.9501,1,6.612,5.2161,29.1018968935193
"338864",1591,"H-10",6737.7,7335.6,39.8327,22.9843,0.9475,1,8.2801,6.2349,156.294618032083
"338865",1592,"H-10",6789.5,7525.4,25.7025,18.6265,0.9309,1,6.7351,5.0423,234.923678145705
"338866",1593,"H-10",7382.3,7879.3,33.572,21.2249,0.9365,1,7.6852,5.5468,163.560149593811
"338867",1594,"H-10",6983.6,7557.2,64.8104,29.4311,0.9402,1,10.7273,7.9451,31.7414895011418
"338868",1595,"H-10",7446.1,7649.8,31.5251,20.6748,0.9268,1,7.7205,5.3384,21.6449787526492
"338869",1596,"H-10",7305.8,8217.4,41.4629,23.6721,0.9298,1,8.6128,6.1887,5.82620239865993
"338870",1597,"H-10",7003.3,8012.2,46.7541,25.1067,0.9321,1,9.2924,6.496,148.316242881509
"338871",1598,"H-10",7025.9,7936.9,30.8946,20.4237,0.9307,1,7.4498,5.3921,142.123071693509
"338872",1599,"H-10",6830.2,7332.6,34.0781,21.4454,0.9311,1,7.8291,5.7155,147.398608224929
"338873",1600,"H-10",6469.1,8061.4,41.8217,24.1587,0.9005,1,9.3327,5.8608,71.6166461002587
"338874",1601,"H-10",6618.1,8245.3,46.837,24.9586,0.9448,1,8.9805,6.5023,15.1917807856188
"338875",1602,"H-10",7114.6,8169.9,20.9953,16.7042,0.9455,1,5.757,5.0352,50.7331218746302
"338876",1603,"H-10",6485.7,8016.4,35.136,22.5119,0.8712,1,8.8709,5.2809,241.606379646887
"338877",1604,"H-10",7195.1,7975,24.6476,18.3929,0.9156,1,6.8237,4.7678,352.075857995691
"338878",1605,"H-10",7258.5,7571.5,27.9077,19.2188,0.9495,1,6.6537,5.573,355.738997478303
"338879",1606,"H-10",6943.3,8428.7,26.7528,19.2334,0.9088,1,6.947,4.9116,84.2131504776047
"338880",1607,"H-10",7265.2,7592,25.0829,18.6569,0.9055,1,7.0287,4.7972,146.010896702393
"338881",1608,"H-10",6401.8,7938.3,35.6769,22.0902,0.9187,1,8.0746,5.6301,106.622573164629
"338882",1609,"H-10",7256.3,7794.2,45.6576,25.157,0.9066,1,9.5187,6.2192,128.841350871971
"338883",1610,"H-10",7247.7,8165,133.0919,41.5871,0.967,1,14.1325,12.3539,106.814810741969
"338884",1611,"H-10",6693.3,7341.8,36.357,22.3265,0.9165,1,8.358,5.6179,165.227056481145
"338885",1612,"H-10",7239,8281.8,48.7321,26.9998,0.84,1,10.8107,5.7756,121.876092762295
"338886",1613,"H-10",7032.3,8370.2,45.5209,25.1036,0.9077,1,9.4452,6.2212,79.1826764669947
"338887",1614,"H-10",6735.3,7558.8,35.8415,21.8496,0.9434,1,7.9712,5.8967,150.194882499694
"338888",1615,"H-10",6670.8,7340.5,42.9517,24.1658,0.9242,1,9.0678,6.1719,149.269527405951
