"","Cell.ID","x.start","y.start","x.end","y.end"
"130",130,7463.6,7850.1,7463.48044123316,7855.09857036574
"131",131,6687.2,7383.8,6682.58308849969,7385.71940829381
"132",132,6519.4,8194.1,6519.2875100205,8199.09873444029
"133",133,7135.2,7934.2,7133.2679267633,7938.811625853
"134",134,6948.8,7289.4,6951.41810057155,7293.65975931213
"135",135,6797.7,7335.9,6802.51308339996,7337.25433680634
"136",136,7134.2,7402.6,7134.81410184523,7407.56214458916
"137",137,6805.6,8123.1,6806.63996309084,8127.99065197798
"138",138,7216.2,7334.8,7220.27037889118,7337.70379332636
"139",139,7377.5,7730.3,7375.45809466056,7734.86405768859
"140",140,6716.3,7462,6717.1396065707,7466.92900200917
"141",141,7158.3,7691.5,7160.43308676542,7696.02216108196
"142",142,7183.2,7389.8,7183.06366481092,7394.79814092601
"143",143,6699.1,7905.5,6696.60410509033,7909.83249450085
"144",144,6654.6,7548.2,6654.40038364813,7553.19601374218
"145",145,6480.4,8174.1,6482.77894265066,8178.49779852482
"146",146,6867.4,7366,6869.10823435655,7370.69914198371
"147",147,7139.9,7602.5,7143.88543053833,7605.51932830679
"148",148,6717.1,7485.6,6720.14112101209,7489.56882639956
"149",149,6887.3,7511,6889.63703402896,7515.42021175369
"150",150,6705.3,7529.6,6703.82932055144,7534.37881805048
"151",151,7354.9,8064.8,7354.89895268157,8069.79999989031
"152",152,6658.3,7383.2,6654.00399177778,7385.75818555907
"153",153,6981.7,7732.3,6982.57140176697,7737.22348037069
"154",154,7236.2,7597.6,7236.55896744995,7602.58709758977
"155",155,6768.4,7286.2,6772.33871783424,7289.28001652954
"156",156,6812.3,7364.6,6816.38664957033,7367.48084975126
"157",157,7018.8,7682.4,7014.65152434989,7685.19108397947
"158",158,7187,8084,7187.17126517196,8088.99706596323
"159",159,7323.2,8017.5,7318.32334030641,8018.6037165546
"160",160,7175.1,7371.6,7178.74286238885,7375.02484359
"161",161,6425,8002.3,6421.98047736106,8006.28528330648
"162",162,6980,7393.2,6977.29480564873,7397.40498793361
"163",163,6733,7549.2,6729.22929658788,7552.48356449272
"164",164,6917,7218.5,6914.35897757488,7222.74558600784
"165",165,7448.4,7627.9,7447.11819658868,7632.73290595964
"166",166,7108.3,7817.2,7105.15484390886,7821.08690019969
"167",167,6956.4,7980.3,6960.26210490634,7983.47555439135
"168",168,7184.5,7649.4,7184.23938129113,7654.39320316917
"169",169,6919.2,7247.2,6921.89078213714,7251.41422489794
"170",170,7357.3,7936.4,7360.75398612471,7940.01524270973
"171",171,6947.4,7304,6952.27741458211,7305.10037584225
"172",172,6722.4,8372.8,6725.23505912589,8376.91854825791
"173",173,6927.9,7895.9,6927.24663717652,7900.8571279004
"174",174,6714.8,8181.2,6715.15270343963,8186.18754451446
"175",175,6399.4,7867,6398.92493458397,7871.97738011915
"176",176,7310.8,7810,7306.37091892929,7812.32018121471
"177",177,6848.5,8198.7,6846.78991548452,8203.39846900063
"178",178,7430.7,7578.1,7430.94859318582,7583.09381631901
"179",179,7051.1,8249.1,7055.14158304706,8252.04374021845
"180",180,6598.3,7313.7,6601.92748823775,7317.14112323014
"181",181,7156,8236,7151.12135381737,8237.0949024727
"182",182,6955.5,7465.2,6959.02583826392,7468.7452030318
"183",183,6699.1,7467.4,6699.52730279145,7472.38170777188
"184",184,6686.5,8399.4,6687.22449242886,8404.34723263254
"185",185,6387.2,8088.5,6387.72883917928,8093.47195425587
"186",186,6785,7223.2,6785.37033223361,7228.18626654289
"187",187,6931.2,7235.3,6936.15161627202,7235.99389934044
"188",188,6688.2,7769.6,6690.29219024407,7774.14122670461
"189",189,6524.9,7956.2,6527.17555438895,7960.65217387609
"190",190,6944.8,7375.5,6940.63275099866,7378.26297588857
"191",191,7184.2,7537.2,7184.97128874345,7542.14015320352
"192",192,6790,7375.3,6794.25027189901,7377.93347465994
"193",193,7467.8,7880.6,7470.84924395493,7884.56258896472
"194",194,6627.8,7787.5,6629.770155607,7792.0954854895
"195",195,7047,7945,7047.04088321592,7949.99983285347
"196",196,6900.2,7334.3,6901.92718284926,7338.99221050308
"197",197,6828.8,7813.1,6825.2378967806,7816.60876340815
"198",198,7305.4,7728,7308.70120812279,7731.75526629282
"199",199,6517.2,7911.7,6520.755376247,7915.21557957416
"200",200,7143.4,8180.2,7142.50731287489,8185.11966560821
"201",201,6720.7,8192.5,6716.19000358779,8194.65868764805
"202",202,7033.5,7363.9,7031.55875790194,7368.50777377013
"203",203,7009.7,7330.3,7006.1371392298,7333.80799417505
"204",204,7065.6,8004.4,7062.71460438403,8008.48344121292
"205",205,7400.9,7857.7,7401.22392412356,7862.68949628341
"206",206,6969.9,8384.2,6966.29629756051,8387.66602491734
"207",207,6427.5,7888.6,6431.01663627702,7885.04566893844
"208",208,6869.3,8258.5,6865.55204698019,8261.80950874924
"209",209,6727.9,7351.9,6724.46225088138,7355.53068602297
"210",210,6680.2,7598.6,6679.2311184544,7603.50522869504
"211",211,7068.3,7604.9,7067.07252127153,7609.74698834031
"212",212,6680.7,8181.2,6679.8848096283,8186.13309888994
"213",213,7141.7,7590,7142.79615392162,7594.87836515445
"214",214,7355.5,7721.1,7352.90764449731,7725.37547575688
"215",215,6873.1,8164.9,6872.31623758132,8169.83818959448
"216",216,7232.6,7687.8,7236.42157500056,7691.02421533324
"217",217,7472.7,7741.8,7470.47085756086,7746.27559202632
"218",218,6677.6,7796.1,6681.30557331044,7799.45689237852
"219",219,7086.4,7338,7090.8097074254,7340.35679452273
"220",220,6802.6,7748.7,6804.81595648741,7753.18213529982
"221",221,7196.9,7382.7,7196.28068416925,7387.66149653852
"222",222,7396.3,7926.7,7398.02820298833,7931.39183486827
"223",223,6830.6,7405.8,6832.88372407194,7410.24798879981
"224",224,6586.5,7495.6,6586.15760966536,7500.58826311042
"225",225,6740.6,7530.1,6744.25843635283,7533.50820237843
"226",226,6814.6,7355.5,6818.26588172855,7358.90019281104
"227",227,7069.9,7740.3,7065.77877328055,7743.13116412927
"228",228,7032.4,7810.6,7031.81871391888,7815.56609569903
"229",229,6979.6,7431.5,6974.60190105498,7431.63786564398
"230",230,7454.7,7754.8,7453.62220193823,7759.68245341381
"231",231,7324.4,7776.6,7325.57801029497,7781.45924806374
"232",232,6769.7,7608.6,6773.91217657156,7611.2939874777
"233",233,7069.6,7340.1,7073.0849931417,7343.68536229721
"234",234,6803.4,7873,6799.34597136128,7875.92657680516
"235",235,7505.7,7762.1,7505.40995834237,7767.09158049488
"236",236,6907.8,7426.4,6910.4132334014,7430.66274690661
"237",237,7058,7844.2,7057.64697929037,7849.18752206798
"238",238,7160.4,7282.2,7165.22810695566,7283.49976275708
"239",239,6737.3,7867.8,6738.33147580649,7872.69244904528
"240",240,6623.4,7485.6,6619.39433220802,7488.59242803427
"241",241,7388.3,7574.7,7392.16719793006,7577.86935011789
"242",242,6755.1,8202.1,6753.01608147233,8197.55497155454
"243",243,7429.8,7588.3,7429.13963975955,7593.25620059651
"244",244,7177.8,7507.3,7178.36358374924,7512.26813580305
"245",245,7150.9,7545,7152.86662627553,7549.59699696458
"246",246,7100,7735.6,7104.70436236719,7737.29380480522
"247",247,6868.5,7835.1,6871.95857687898,7838.71085114235
"248",248,6817.5,7220.3,6821.0389948743,7223.83206954627
"249",249,7179.8,8297.2,7175.33627080843,8299.45280307713
"250",250,6936,7947.3,6935.84155256283,7952.29748881036
"251",251,7173.5,7714,7177.4981792493,7717.00242613406
"252",252,7415.5,7695.6,7416.39699056788,7700.51888279197
"253",253,7261.7,7853.2,7257.77476676362,7856.29718324289
"254",254,6798.8,7670,6796.5661298637,7674.47323420068
"255",255,7082.5,7306.8,7086.83812112128,7309.28610239876
"256",256,6806.4,8212.8,6808.59716332545,8217.29137766407
"257",257,6833.7,7307.8,6830.4899725521,7311.63350020004
"258",258,6802.9,8426.9,6799.60592639781,8430.66152616678
"259",259,6752.1,7487.1,6752.28275797635,7492.09665883587
"260",260,6946.8,7473.1,6947.09262106051,7478.09142994691
"261",261,6950.5,8349.3,6955.49846428628,8349.4239144012
"262",262,6674.6,7844.8,6674.60942511093,7849.79999111672
"263",263,6858.9,7465.3,6854.54344166002,7462.84634977424
"264",264,6399.4,8091.5,6396.1795921414,8095.32478407551
"265",265,6953.3,7897.4,6956.17240826284,7901.49258729553
"266",266,7441.4,7840.4,7446.38419029286,7840.00270020821
"267",267,6530.9,7343.3,6528.09924233402,7347.44195080807
"268",268,6858.7,8282.6,6856.58390782058,8287.13013839614
"269",269,6749.8,7714.1,6754.31478843693,7716.24864733491
"270",270,7038.3,7996.6,7039.2688820049,8001.50522860431
"271",271,7153.5,8321.6,7157.06180398167,8325.10906716894
"272",272,7092.4,8033.7,7090.16415375086,8038.17224681231
"273",273,6780.2,7781.6,6780.29774094322,7786.59904457952
"274",274,6685.8,7348.6,6684.08540409741,7353.29682455398
"275",275,7428.6,8014,7427.44736352509,8018.86532929581
"276",276,6534,7426.4,6532.87131205274,7431.27094072205
"277",277,7355.3,7826.4,7358.52496875022,7830.22093922486
"278",278,7407.6,8123.3,7402.65230119704,8122.57869801386
"279",279,7213.6,7796,7214.41243594521,7800.93355326666
"280",280,6457,7992.4,6455.20811963624,7997.06788654125
"281",281,6705.3,7345.2,6700.94273385312,7347.65239306092
"282",282,7370,8052.5,7367.93028633049,8057.05151461892
"283",283,7019.8,8220.9,7021.51066627656,8225.5982572184
"284",284,7283.5,7720.1,7280.74381090843,7724.27174084664
"285",285,7147.9,7779.6,7145.06483790601,7783.71847737651
"286",286,7334.7,7843.7,7334.11757035614,7848.66596171048
"287",287,6639.1,7342.3,6642.67605392815,7345.79454407656
"288",288,7128.5,7848,7125.27745375424,7851.82298256522
"289",289,6725.4,7589.1,6729.67290098892,7591.69659722308
"290",290,6594,7996.2,6594.0226040165,8001.19994890558
"291",291,6539.4,8041.1,6536.63911978889,8045.26863772232
"292",292,7048.7,8277.9,7051.22785756846,8282.21392351736
"293",293,7152.5,7743.9,7153.44813378394,7748.8092812435
"294",294,7384.4,7652.3,7386.56559186157,7656.80668524407
"295",295,7093.3,7944.7,7090.24960125119,7940.73829992639
"296",296,6965.1,7993.1,6964.41337074436,7998.05262963135
"297",297,7046.3,7232.1,7050.52804909551,7234.76900746458
"298",298,6638.4,7798.7,6634.19498013521,7801.40514471641
"299",299,7293.1,7805.4,7293.34589607678,7810.39394985151
"300",300,7348.2,8110.1,7351.30405681408,8114.01979990497
"301",301,6968.7,7467,6970.28720602083,7471.74138978016
"302",302,7423.4,7668,7422.07185434503,7663.17962355006
"303",303,7169.1,7511.2,7165.74949742882,7507.48864815458
"304",304,7351.6,7842.8,7349.86137809129,7847.48798398659
"305",305,6397.5,7839.7,6395.04629119189,7844.05652534539
"306",306,6684.4,7255.3,6684.73599189046,7260.28869817182
"307",307,7385.3,7897.9,7390.29551957045,7898.11162282778
"308",308,7030.3,7737.8,7034.04524002078,7741.11257863103
"309",309,7035.6,7716.3,7040.37315329348,7717.78896193267
"310",310,7127,7550.6,7124.5523996743,7554.9599601656
"311",311,6492.6,7936.9,6490.21121483138,7941.29246006449
"312",312,6345.8,7936.8,6349.49625262853,7940.16715258135
"313",313,6942.5,7969.4,6941.78514610261,7974.34863454959
"314",314,7084.1,7252.5,7082.70747583838,7257.30217413879
"315",315,7035.2,8326.4,7032.42218695379,8330.55737353148
"316",316,6798.6,7321.9,6803.1810080394,7323.90358811709
"317",317,7270.7,7758.4,7275.53214710857,7757.11533883024
"318",318,6699.2,7794.6,6703.7605989275,7796.6496188481
"319",319,7334.8,8176.1,7335.860261147,8180.98629167162
"320",320,6489.9,7927.9,6486.46390079069,7931.5322475444
"321",321,7091.4,7629.5,7088.29100650722,7633.41588552717
"322",322,7131.9,7394.4,7129.13100408115,7398.56325132575
"323",323,6898.4,7722.7,6893.419696591,7723.14337112474
"324",324,7191.3,7823.6,7188.54742961237,7827.77412940158
"325",325,6914.2,7198.9,6918.08578730613,7202.04653094876
"326",326,6644.6,8255.3,6642.28974726807,8259.73426795701
"327",327,6853.1,7345.1,6849.23488333803,7348.27188795347
"328",328,7003.9,7339.9,7000.17633033112,7343.23680748577
"329",329,7236.9,7720,7240.45172845877,7723.51926483163
"330",330,6745.4,7256.3,6742.56157984804,7260.41623262717
"331",331,6822.1,7438.3,6826.86005878456,7439.83030727879
"332",332,7128.5,7623.2,7132.90432002217,7625.56684708891
"333",333,6815.3,7496.7,6820.17986139298,7497.78947362765
"334",334,6924.5,8319.1,6927.14356758551,8323.34400169897
"335",335,7362.4,7697.6,7359.52233280765,7701.6888912348
"336",336,6859.3,7909.3,6863.7177701205,7911.64164625049
"337",337,6649.2,7807,6645.91759587222,7803.22828644487
"338",338,7393.5,7905.6,7397.0285818896,7909.14247227913
"339",339,7360.2,7730.5,7358.8831798851,7735.32348264069
"340",340,7135,8114.8,7139.7284158623,8116.42544868673
"341",341,7030.6,7656.5,7026.45511892285,7659.29641929193
"342",342,6811.3,8386.2,6806.55890533944,8387.78808734635
"343",343,6440.3,7995.6,6440.76483534053,8000.5783459207
"344",344,7018.9,8382.3,7022.63557028947,8385.62347929321
"345",345,6821.1,7299.7,6825.44865910047,7297.23237684645
"346",346,7161.5,8035.2,7160.58690938016,8040.11591960064
"347",347,7001.2,7537.7,7005.4976464262,7540.25543248695
"348",348,6548.5,7381.7,6548.64390621989,7386.69792867095
"349",349,7179.5,7630.1,7178.00623270167,7634.87165162794
"350",350,7114.3,7488.8,7119.20150789122,7487.81246752339
"351",351,6570.9,7436.4,6569.9869512171,7441.31592737131
"352",352,7272.4,7805.5,7268.63518850464,7808.79031828314
"353",353,7197,8018.8,7194.96275466025,8023.3661396634
"354",354,6916.1,7679.4,6917.61391586714,7684.1652973409
"355",355,6647.7,7331.5,6646.13347264235,7326.7517379982
"356",356,6737.8,7426.2,6736.94252784693,7431.12592544673
"357",357,7217,7857.1,7221.21038423404,7859.79678783032
"358",358,6396.2,7979.2,6396.21921823172,7984.19996306582
"359",359,6946.5,7268.5,6944.0127502136,7272.83746337161
"360",360,6475.1,7402.5,6474.04489379323,7407.38740737942
"361",361,6976.5,8235.9,6973.7938654412,8240.10438292139
"362",362,6467.6,7919.3,6470.99103026808,7922.97435895375
"363",363,6854.9,8039.9,6858.67094841738,8043.18328311808
"364",364,6742.6,7377.7,6738.33453511546,7375.0912053897
"365",365,6858.7,7205.9,6855.7961512028,7209.97033931792
"366",366,6615.3,8283.7,6615.44249484001,8288.69796910961
"367",367,6777.9,7727.9,6777.89083162659,7732.89999159409
"368",368,7205.4,7347.4,7210.1164981323,7345.74028756466
"369",369,6669.3,7390,6673.21562143595,7393.10932609585
"370",370,6745.2,8211.7,6743.41411291063,8216.37018279129
"371",371,6690.1,7488.3,6686.23943837795,7491.47743040244
"372",372,6797.7,7283.7,6795.94367312755,7288.3813797023
"373",373,7118.7,7607.7,7114.12412928455,7609.71529332741
"374",374,6719.8,7253.4,6719.64663599055,7258.39764739458
"375",375,6669.1,8148.6,6668.48509397233,8153.56204499951
"376",376,6893.4,8030,6892.19250357936,8034.85200498703
"377",377,6706.9,7252,6711.59539641087,7253.71850299527
"378",378,7143.6,7360.8,7142.09161998541,7365.56705252033
"379",379,6378.2,7987.4,6376.30618728421,7992.02746943777
"380",380,6956.7,8282.6,6954.9203521868,8287.27256392797
"381",381,6889.1,7360.8,6889.30214401888,7365.79591210848
"382",382,6443.6,7972.8,6443.48818738419,7977.79874963755
"383",383,7046.9,7222.8,7050.65501619684,7226.10149259601
"384",384,6848,8000.8,6846.13606028394,8005.43958281906
"385",385,6926.9,8329.8,6927.15995561702,8334.7932377349
"386",386,6674.3,7354.8,6670.28771935815,7357.78355560548
"387",387,6757.4,8307.9,6760.44078340544,8311.86908506853
"388",388,6902.5,7510.8,6906.99226206984,7512.99535452623
"389",389,7098.1,7429.4,7097.70272881472,7434.38419257306
"390",390,6587.2,7357.5,6586.95212581322,7362.49385205903
"391",391,7304.2,7705,7300.02491407116,7707.75111931526
"392",392,7106.5,7596.8,7110.95258740649,7599.07474512584
"393",393,6585.3,8069.5,6590.06094430053,8067.97244988059
"394",394,7059.8,7259.5,7062.47521780388,7263.72412235876
"395",395,7101.6,7304.9,7099.84265091483,7309.58099606845
"396",396,7223.6,7825.7,7225.95034302524,7830.11314940419
"397",397,6999.3,7849.1,6998.8536541069,7854.08003768497
"398",398,6667.5,7513.5,6670.35342707546,7517.6058438749
"399",399,6841.5,7761.1,6845.27270857842,7764.38126042586
"400",400,6496.4,8252.9,6498.78970149933,8257.29196160549
"401",401,6592.8,7983.6,6593.8666846438,7988.48489343494
"402",402,6707.5,7499.3,6704.76628856636,7503.48650472323
"403",403,6803.3,8303.8,6803.90878012766,8308.7628002938
"404",404,7014.7,8413.2,7014.54586123648,8418.19762355941
"405",405,6651.8,7402.3,6656.27143492514,7404.53746948811
"406",406,6561,7375.6,6558.25877591781,7379.78158947426
"407",407,6535.7,8078,6532.07123241278,8081.43977409112
"408",408,6559.4,8067.6,6561.9443817308,8071.90419813763
"409",409,6693.8,7526.2,6698.04048956919,7528.84919765468
"410",410,7118.9,8126.8,7115.30667169054,8130.27677892027
"411",411,7290.2,7691,7294.40690771237,7688.29779210652
"412",412,6785.9,8335.5,6784.00556874938,8340.12721625134
"413",413,7243.7,8087.4,7247.10930613862,8091.05740777781
"414",414,6742.1,7738.3,6743.18929578671,7743.17990109419
"415",415,7404.3,8018.2,7407.15791272419,8022.30272285938
"416",416,7163.4,7407.5,7158.76024179134,7409.36350308966
"417",417,6675.3,8192.2,6675.21389246645,8197.19925849428
"418",418,6689.7,8354.1,6688.25538143043,8358.88676061533
"419",419,6916.1,8032.4,6916.51208344611,8037.38298978862
"420",420,7489.4,7751.7,7488.83723136194,7756.66822820128
"421",421,6783.7,7395.3,6778.70001112879,7395.28945069965
"422",422,6699.2,7319.5,6701.93471212525,7323.68585111919
"423",423,6998.2,7509.3,7002.75882501925,7511.35356140493
"424",424,7015.1,7302.6,7010.8188289946,7305.1829391829
"425",425,7195.2,7678.7,7198.76638554958,7682.2044106654
"426",426,6717.5,7907.3,6714.97668706816,7911.61658335353
"427",427,6943.8,7313.4,6939.53069986145,7316.00251346336
"428",428,6895.8,7350.5,6892.99958928108,7346.35781460997
"429",429,6413.7,8062.5,6418.58001270899,8063.5887956466
"430",430,7323.3,7996,7318.79257612186,7998.16405406189
"431",431,7379,7664.8,7375.65358908707,7661.08495841183
"432",432,6884.6,8070.7,6889.44987955425,8071.91600506138
"433",433,6895.6,7985.5,6893.70398492578,7990.12656750068
"434",434,7172.3,7290.8,7177.26504723214,7291.39017453569
"435",435,6900.4,7648.7,6901.13502728987,7653.64567840474
"436",436,7445,7822.9,7440.14392258769,7824.09101308373
"437",437,7180.2,8095,7185.10092906329,8095.99040108875
"438",438,6848.3,7698.6,6847.10026121199,7703.45392901066
"439",439,6713.6,7224.4,6712.22881317578,7229.20831017022
"440",440,6731.7,7373.1,6736.2179918418,7375.2419032932
"441",441,6600,7342.9,6598.10368579514,7347.52644490256
"442",442,7194.8,8124.1,7199.10812727746,8126.63772326333
"443",443,6706.2,7491.6,6709.89683004809,7494.96651861655
"444",444,6763,8251.2,6761.35284155748,8255.9208970615
"445",445,7132.2,8318.4,7127.70240011506,8320.58439814937
"446",446,6986,8405.8,6986.32860277906,8410.78919033648
"447",447,7087,8110.9,7087.53557148284,8115.87123356791
"448",448,7121.2,8172.4,7118.87029852699,8176.82408081376
"449",449,7416.2,8021.8,7419.73968858137,8025.33137434251
"450",450,7396,8054.4,7394.4823499746,8059.16410940265
"451",451,7272.7,8087.5,7271.90647446117,8092.43663014811
"452",452,6863.3,8374.7,6862.11653939748,8379.55792352783
"453",453,6695,8180.3,6691.59507483826,8183.96148667114
"454",454,6855.1,7290.7,6859.07742155869,7293.72987091218
"455",455,7218.4,8349.2,7215.69015054797,8353.40198952252
