"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"408458",906,"G-11",5110.1,9664.2,14.8605,14.8001,0.8525,1,5.9574,3.5194,110.89039248757
"408459",907,"G-11",5072.3,9397.3,11.0192,12.3227,0.9119,1,4.4203,3.2919,234.920662858426
"408460",908,"G-11",5594.5,9459.2,16.1854,15.1966,0.8807,1,5.9883,3.4072,3.39440779820587
"408461",909,"G-11",5364.2,9381.5,29.9882,20.6328,0.8852,1,7.6992,5.0975,49.4870542736842
"408462",910,"G-11",5353.3,9407.1,14.9356,14.1808,0.9333,1,4.7856,4.0575,16.9468775099883
"408463",911,"G-11",5149.4,9634.5,20.3558,16.6005,0.9282,1,6.093,4.252,71.6476778697161
"408464",912,"G-11",5571.1,9296.5,44.5568,25.1975,0.8819,1,9.6783,6.2315,42.379757512317
"408465",913,"G-11",5463.3,9480.9,20.8832,17.8102,0.8273,1,7.2607,3.6515,34.2619083455529
"408466",914,"G-11",5197.8,8948.4,62.4935,28.9667,0.9359,1,10.7192,7.9919,51.2570781735955
"408467",915,"G-11",5319.1,9810.3,64.1001,29.0038,0.9575,1,10.0412,8.0962,177.278042538737
"408468",916,"G-11",4972.3,9591.2,26.1097,19.2506,0.8854,1,7.3028,4.7066,29.0474784758232
"408469",917,"G-11",5223.8,9340.9,13.8648,13.8211,0.9121,1,5.0462,3.8919,48.5884652949829
"408470",918,"G-11",4916.9,8948,18.7828,15.7799,0.9479,1,5.2539,4.6992,37.5713996837481
"408471",919,"G-11",5123.3,9305.2,14.9522,14.5899,0.8827,1,5.5377,3.5935,97.3534498514812
"408472",920,"G-11",5574.9,9323.3,23.6631,18.4929,0.8695,1,7.1753,4.3358,38.3184971704203
"408473",921,"G-11",5566.1,9772.4,14.9431,14.6244,0.878,1,5.3879,3.645,83.0410292347647
"408474",922,"G-11",5056.5,9705.4,22.2867,18.1458,0.8506,1,7.0522,4.0999,88.9734133643247
"408475",923,"G-11",5339.2,9520.9,13.3759,13.7404,0.8903,1,5.2616,3.5025,248.107774559301
"408476",924,"G-11",5632.8,9412.5,18.1065,16.1727,0.8699,1,6.135,3.8641,49.3642484097483
"408477",925,"G-11",4907.4,8896.9,23.1313,19.2837,0.7817,1,8.0644,3.825,131.970492751194
"408478",926,"G-11",5548.1,9822.2,10.6261,12.0515,0.9194,1,4.3154,3.3634,245.918200899492
"408479",927,"G-11",4763.5,9484.6,15.4435,14.3763,0.939,1,4.8403,4.2382,336.660373730598
"408480",928,"G-11",5205,9441.7,15.3855,14.5754,0.9101,1,5.459,3.7606,21.6618981949273
"408481",929,"G-11",5246.7,8860.8,31.6937,20.8026,0.9203,1,7.6688,5.2534,105.501633923117
"408482",930,"G-11",5038.7,9630.8,14.6074,14.6178,0.8591,1,5.7356,3.2718,242.222887094952
"408483",931,"G-11",5424.2,9821.3,18.3848,15.9153,0.9121,1,5.7259,4.4115,250.1253506191
"408484",932,"G-11",5327.8,8928.2,13.3786,13.4756,0.9258,1,4.882,3.5988,56.8379365994046
"408485",933,"G-11",5446.2,9371.6,27.5759,19.9252,0.8728,1,7.8447,4.717,24.2755976338384
"408486",934,"G-11",5098.5,9253.3,22.1384,17.0552,0.9564,1,5.8066,5.1029,88.4598325478003
"408487",935,"G-11",5276.3,9536.3,13.9409,13.9497,0.9003,1,5.1989,3.5819,48.495136085592
"408488",936,"G-11",5133.9,9752.1,25.6884,19.7077,0.8311,1,7.8905,4.259,35.2414381504282
"408489",937,"G-11",5089.9,9289.9,21.3962,17.3954,0.8885,1,6.4588,4.5433,149.760017329397
"408490",938,"G-11",4830.9,9103.4,33.8954,24.0203,0.7382,1,10.4063,4.3637,146.648893279206
"408491",939,"G-11",5171.9,9185.3,21.7908,18.0725,0.8384,1,7.2545,4.008,244.224142288997
"408492",940,"G-11",5088.6,9108.1,75.1754,32.3784,0.9011,1,12.2846,8.1685,35.390682668459
"408493",941,"G-11",4985.5,9119.6,121.0404,39.8482,0.9579,1,13.6134,11.2364,21.7796536924099
"408494",942,"G-11",5471.9,9893,15.5776,15.0373,0.8657,1,5.4754,3.927,260.070404425487
"408495",943,"G-11",5669.7,9712.2,30.8713,22.3436,0.7771,1,9.1551,4.1829,78.9809437405177
"408496",944,"G-11",5182.1,9288.3,15.3305,14.4593,0.9214,1,5.1693,4.0324,132.234816836599
"408497",945,"G-11",5072.7,9431.1,11.6343,12.5514,0.928,1,4.4334,3.5705,142.312438311886
"408498",946,"G-11",5252.4,9350.2,12.9354,13.3428,0.9131,1,4.7404,3.5603,85.3894133041549
"408499",947,"G-11",5065.3,9444.2,40.3256,23.1681,0.9441,1,7.9345,6.9419,78.0144534756068
"408500",948,"G-11",5074.4,9546.5,10.4673,12.0919,0.8996,1,4.3728,3.3091,239.052042049622
"408501",949,"G-11",5128.5,9306.5,21.9777,17.3734,0.915,1,6.2395,4.7602,13.6631142984042
"408502",950,"G-11",5127.7,9295,16.5927,15.1033,0.9141,1,5.1983,4.1038,150.177190516622
"408503",951,"G-11",5110.1,9337.8,32.268,21.8877,0.8464,1,8.8509,4.9437,241.903790640942
"408504",952,"G-11",5305.1,9458.2,14.9059,14.4649,0.8952,1,5.4656,3.6212,251.108636105291
"408505",953,"G-11",5352.8,9269.3,18.4812,16.6006,0.8427,1,6.5837,3.6288,48.6447338813995
"408506",954,"G-11",5245.8,9099.9,15.6743,14.8158,0.8973,1,5.7285,3.6396,246.408444542454
"408507",955,"G-11",5083.6,9239.9,27.7428,19.6775,0.9004,1,7.6509,4.7457,64.335398207743
"408508",956,"G-11",5414.5,9837.3,13.2478,13.4773,0.9165,1,4.8834,3.6647,58.9614203900254
"408509",957,"G-11",5233.3,8772.4,31.6342,21.5244,0.858,1,8.2417,5.2173,25.3179686460564
"408510",958,"G-11",5643.2,9771.1,28.5869,19.6574,0.9297,1,7.1323,5.1385,355.44021254532
"408511",959,"G-11",5027.3,9566.6,11.8216,12.8155,0.9045,1,4.5171,3.5137,113.20871835457
"408512",960,"G-11",5122.7,9653.4,15.7815,14.5572,0.9358,1,5.0405,4.0848,40.2700302869095
"408513",961,"G-11",5557.4,9597.3,10.7497,12.0378,0.9322,1,4.113,3.3886,21.8509500055696
"408514",962,"G-11",5339.2,8940.8,54.5718,30.7838,0.7237,1,12.9309,5.0637,75.5139361824814
"408515",963,"G-11",5555.7,9834.5,20.7566,17.6502,0.8373,1,7.2441,3.9647,243.84000395417
"408516",964,"G-11",5315,9636.9,26.9585,19.8938,0.856,1,7.7581,4.8042,33.8863347534236
"408517",965,"G-11",5599.8,9811.7,11.6313,12.8449,0.8859,1,4.6268,3.4426,89.7243137408841
"408518",966,"G-11",5275.2,8761,35.7045,24.4743,0.7491,0.9892,10.2453,4.3665,98.466664791934
"408519",967,"G-11",5129,9405.3,10.9102,12.3868,0.8936,1,4.6517,3.2733,242.106309932659
"408520",968,"G-11",5630.6,9430.3,20.8608,17.8413,0.8235,1,7.1777,3.9243,7.09677747930245
"408521",969,"G-11",5023.7,9634.2,11.5897,12.8285,0.885,1,4.9098,3.3444,15.7911709737345
"408522",970,"G-11",4814.3,9511.2,38.0053,23.8921,0.8367,1,9.6727,4.9416,49.3706316988607
"408523",971,"G-11",4811.4,9074,40.9375,23.5163,0.9302,1,8.529,6.5519,58.3073450660818
"408524",972,"G-11",5391.6,9523.5,17.7755,15.4986,0.9299,1,5.4304,4.4825,118.892688586831
"408525",973,"G-11",4997.1,9153.2,26.7345,18.7821,0.9523,1,6.4976,5.3194,187.741485346416
"408526",974,"G-11",4966.3,9260.7,40.7552,24.4727,0.8551,1,9.4283,5.764,32.0570728877919
"408527",975,"G-11",5069.4,9491,10.4238,12.0987,0.8949,1,4.4114,3.202,165.144901220693
"408528",976,"G-11",5053.9,9661.5,20.3682,17.1351,0.8717,1,6.7055,4.2192,56.3586677072742
"408529",977,"G-11",4830.4,9369.3,14.4949,14.3475,0.8849,1,5.4073,3.6863,50.8487393251373
"408530",978,"G-11",5039.4,9448.5,38.4476,23.9296,0.8437,1,9.6546,5.1241,83.3709101776165
"408531",979,"G-11",4988.2,9713.9,10.2351,12.0055,0.8924,1,4.2751,3.3836,90.8744132703631
"408532",980,"G-11",5283.5,9105.9,18.4965,15.9168,0.9175,1,5.7903,4.3981,238.884914683409
"408533",981,"G-11",5716,9757.1,58.219,28.7787,0.8833,1,11.1045,6.5523,52.8797261800239
"408534",982,"G-11",5240.2,8733.9,63.6892,31.0763,0.8287,0.9809,12.0217,7.0397,12.6537473166784
"408535",983,"G-11",5161.1,8823.4,34.3965,23.3209,0.7948,1,9.4156,4.5068,133.161741306513
"408536",984,"G-11",4886.6,9620.4,26.2949,19.4698,0.8717,1,7.6728,4.5633,239.271639188378
"408537",985,"G-11",4955.3,9422.4,17.2745,15.5279,0.9003,1,5.6983,4.0466,41.7972546919751
"408538",986,"G-11",5461.2,9882.6,36.9717,23.4336,0.8461,1,9.5664,5.178,87.0651715108523
"408539",987,"G-11",4836.3,9650,34.1821,22.8932,0.8196,1,9.3351,4.8398,27.7050835965084
"408540",988,"G-11",4974.3,9420.8,13.4019,13.9999,0.8593,1,5.5262,3.3562,253.192553005543
"408541",989,"G-11",5342,9170.4,26.2442,20.3359,0.7975,0.98,8.3464,4.1972,38.8791745128177
"408542",990,"G-11",4975.6,9384.5,30.1201,22.0432,0.779,0.9916,9.079,4.4311,70.9104161634282
"408543",991,"G-11",5607.4,9386.6,19.3716,16.4509,0.8995,1,6.1179,4.1497,40.0018400110013
"408544",992,"G-11",5511.1,9426.5,21.5342,17.8831,0.8462,1,7.1675,3.9879,35.0142523395539
"408545",993,"G-11",5313.7,8734.9,85.6709,35.2613,0.8659,1,14.0239,8.0632,139.070667852064
"408546",994,"G-11",5392.9,9352.9,14.7795,14.1839,0.9232,1,5.0699,3.9192,59.1788438042711
"408547",995,"G-11",5240.6,9703.8,39.489,24.851,0.8035,1,10.0698,5.1583,73.5062568605889
"408548",996,"G-11",5060.7,9587.9,17.4325,15.6885,0.89,1,5.9465,4.014,83.137952523781
"408549",997,"G-11",5302,9449.4,27.1672,19.5056,0.8973,1,7.3802,4.7101,341.795320696761
"408550",998,"G-11",5547.3,9516.9,51.7114,28.4658,0.802,1,11.7822,5.565,47.7730678369393
"408551",999,"G-11",5096.6,9638.7,14.8346,14.4713,0.8902,1,5.5814,3.6977,243.109555499341
"408552",1000,"G-11",5075.3,8832,33.3003,21.4248,0.9116,1,7.9366,5.7012,13.9066690121549
"408553",1001,"G-11",5256.2,8885.1,34.2044,24.2635,0.7301,0.9865,10.1747,4.3097,82.9351925020984
"408554",1002,"G-11",5670.2,9825.1,25.2145,18.6192,0.914,1,6.924,4.7154,4.17638419129071
"408555",1003,"G-11",5073.1,8784,16.2679,14.9555,0.914,1,5.4948,4.0306,149.4609577087
"408556",1004,"G-11",4846.9,9095.7,17.1682,16.0259,0.84,1,6.308,3.6231,152.126309265443
"408557",1005,"G-11",5491,9888.8,19.6043,17.8464,0.7735,1,7.5622,3.566,244.909100141697
"408558",1006,"G-11",5292.4,9391.2,16.3624,15.0073,0.913,1,5.4795,3.8862,7.86663774157057
"408559",1007,"G-11",5182.6,9592.7,10.3089,11.8493,0.9226,1,4.0577,3.4709,251.950813542977
"408560",1008,"G-11",5213.3,9469.5,10.1158,12.0655,0.8732,1,4.5328,3.0862,242.833067872232
"408561",1009,"G-11",5541.7,9357.6,44.7062,24.8926,0.9066,1,9.5482,6.3961,107.611366039307
"408562",1010,"G-11",5046.5,9723.8,11.944,12.8385,0.9106,1,4.7327,3.2894,234.695055246804
"408563",1011,"G-11",5744.7,9676.6,44.7444,27.2066,0.7596,0.9854,11.1102,5.0331,88.3000871723618
"408564",1012,"G-11",5237.2,9773.4,22.7858,18.0416,0.8797,1,7.1001,4.2722,241.445864172672
"408565",1013,"G-11",5178.8,9426.9,16.4576,15.0641,0.9114,1,5.5458,4.0282,100.750844892976
"408566",1014,"G-11",5337.9,8758.5,36.4671,23.0485,0.8626,1,8.5784,5.9928,94.5700639889557
"408567",1015,"G-11",4829.3,9527.7,82.4432,34.1928,0.8861,0.9925,12.9551,8.1722,45.0451437961924
"408568",1016,"G-11",4991.7,9358.3,15.7478,15.0016,0.8793,1,5.8275,3.9132,236.222031804676
"408569",1017,"G-11",5087.3,9849.5,32.1889,21.4117,0.8823,1,8.2978,5.0091,81.8095200118084
"408570",1018,"G-11",5099.7,9297.7,48.5891,25.3898,0.9472,1,9.1986,6.7662,26.3416823375326
"408571",1019,"G-11",5480.1,9295.8,67.6833,34.2813,0.7237,0.9938,14.6155,6.0522,29.0900383057643
"408572",1020,"G-11",5266,8754.9,17.4789,15.6424,0.8977,1,5.7397,3.9696,88.3265035652784
"408573",1021,"G-11",5391.5,9859.5,21.2041,17.0528,0.9163,1,6.3765,4.3965,50.7023041163405
"408574",1022,"G-11",5219.5,9524.2,15.1601,14.3188,0.9292,1,5.1687,3.9015,58.1232778153667
"408575",1023,"G-11",5059.8,9648.4,18.7134,16.6189,0.8515,1,6.5159,3.6012,10.8394744022744
"408576",1024,"G-11",4865.3,9362.2,22.8026,17.6661,0.9182,1,6.5259,4.5804,57.826202781285
"408577",1025,"G-11",5332.3,9279.2,37.3482,24.2308,0.7994,0.9861,9.6292,5.0271,47.04229117196
"408578",1026,"G-11",5021,9559.8,34.674,21.9392,0.9053,1,8.3672,5.6967,87.6059278037894
"408579",1027,"G-11",5248.4,9176.1,39.0553,26.4451,0.7018,0.9876,11.3013,4.3906,129.577644215521
"408580",1028,"G-11",4892.9,9697,18.5604,16.8672,0.8198,1,6.696,3.7512,244.832767811705
"408581",1029,"G-11",5059.1,9529.4,15.6936,14.4958,0.9385,1,5.1881,4.0652,62.4189686723755
"408582",1030,"G-11",4844.1,9127,16.704,15.1512,0.9144,1,5.3878,4.0118,12.536201882933
"408583",1031,"G-11",5015.2,9561.9,13.097,15.1671,0.7154,0.8791,5.2101,3.9535,272.300604904476
"408584",1032,"G-11",4951.8,9759.9,16.4335,15.3043,0.8817,1,5.9122,3.5652,42.8717234333862
"408585",1033,"G-11",5199.1,9533.1,21.0098,17.0101,0.9125,1,6.2011,4.4276,28.4142758541904
"408586",1034,"G-11",5142,9365,16.2418,14.907,0.9185,1,5.2419,4.0606,87.5912962691273
"408587",1035,"G-11",5552.2,9370.5,35.3532,24.8358,0.7202,1,10.6827,4.2221,32.8548628756936
"408588",1036,"G-11",5246.4,8929.3,17.5522,15.3964,0.9305,1,5.2005,4.6973,48.3983567961388
"408589",1037,"G-11",5303.6,9572.9,12.9348,13.4345,0.9006,1,4.9686,3.6467,245.85880715914
"408590",1038,"G-11",5082.5,8886.6,26.2649,19.0777,0.9068,1,7.2416,4.7149,126.745763251379
"408591",1039,"G-11",5526.2,9389.2,23.618,18.9786,0.824,1,7.6844,4.0766,46.2432119593853
"408592",1040,"G-11",5424.4,9684.1,16.1537,14.7578,0.932,1,5.1814,4.023,102.936595904168
"408593",1041,"G-11",5255.4,8763.6,30.7254,23.4305,0.7033,0.9825,10.1516,3.8062,248.291351977889
"408594",1042,"G-11",4808.5,9343.2,20.3013,16.584,0.9276,1,5.896,4.4072,29.3915784096415
"408595",1043,"G-11",4897,9672.4,28.4771,21.8414,0.7501,0.9707,8.9947,4.1842,237.761639716559
"408596",1044,"G-11",5178.9,8943,23.4854,18.8277,0.8326,1,7.4355,3.9978,86.2102949823885
"408597",1045,"G-11",5251.9,8841,33.5907,24.2658,0.7169,1,10.4595,4.1105,102.742271309938
"408598",1046,"G-11",5306.3,9508.2,14.0911,13.7072,0.9424,1,4.7653,3.9063,74.6942080269505
"408599",1047,"G-11",5634.7,9835.1,21.9997,18.409,0.8158,1,7.5503,3.8088,137.346402515086
"408600",1048,"G-11",5176.7,8742.8,23.1775,17.828,0.9164,1,6.6413,4.7457,37.3782572286516
"408601",1049,"G-11",5559.7,9753.2,43.6942,23.9957,0.9536,1,8.4821,6.8241,30.1097240697553
"408602",1050,"G-11",5147.5,9429.9,13.8575,13.7873,0.9161,1,4.7954,3.9323,260.331994909089
"408603",1051,"G-11",5581.3,9410.2,18.6571,16.5492,0.8561,1,6.4355,3.9193,110.104809173751
"408604",1052,"G-11",4825.7,9113.1,35.2284,25.0146,0.7075,0.9723,10.5111,4.2427,127.556168762529
"408605",1053,"G-11",5323.4,8737.3,46.1319,31.4194,0.5872,0.9456,13.8763,4.3887,113.892550816649
"408606",1054,"G-11",5391.9,9176.2,23.2253,18.5824,0.8452,1,7.4643,4.0829,16.7407810878704
"408607",1055,"G-11",5274.2,9292.1,15.6356,14.6812,0.9116,1,5.4437,4.0133,38.6351715934167
"408608",1056,"G-11",5240.4,9917.8,11.3052,12.3157,0.9366,1,4.2113,3.655,136.062241076381
"408609",1057,"G-11",5486.6,9405,17.1154,15.6579,0.8773,1,5.9446,3.6675,233.322486311196
"408610",1058,"G-11",5548,9610.7,12.4913,13.2016,0.9007,1,4.895,3.5013,61.3763390053561
"408611",1059,"G-11",4766.5,9474.8,33.4442,21.5884,0.9018,1,8.1202,5.2322,29.8981541809893
"408612",1060,"G-11",4802.9,9293.6,55.8886,28.0542,0.8924,1,10.6058,7.0816,51.3022125991904
"408613",1061,"G-11",5449.6,9185.1,25.0362,20.4956,0.749,1,8.7419,3.8152,69.2875207716593
"408614",1062,"G-11",5128,9086.2,21.4586,17.6276,0.8678,1,6.8964,4.2337,42.5627876392073
"408615",1063,"G-11",5319.9,9554.1,18.4498,16.445,0.8573,1,6.3949,4.0371,55.1063806714734
"408616",1064,"G-11",5159.8,9781.2,87.1392,35.1961,0.884,1,13.7431,7.9245,61.2114157492782
"408617",1065,"G-11",5187.9,9515.3,12.7429,13.191,0.9203,1,4.7755,3.5206,88.4650118068532
"408618",1066,"G-11",5669,9601.3,22.7119,18.2535,0.8566,1,7.133,4.3679,85.5811995604872
"408619",1067,"G-11",4851.8,9615.7,22.4576,17.5066,0.9208,1,6.3153,4.5303,87.7375446572201
"408620",1068,"G-11",5081.5,9612.3,19.324,16.5007,0.8919,1,6.0672,4.2347,76.5955129768203
"408621",1069,"G-11",5235.8,9911.5,28.31,22.4922,0.7032,0.9469,9.5309,4.385,256.66672154126
"408622",1070,"G-11",5539.8,9424.9,19.6735,16.4391,0.9148,1,5.8137,4.6329,39.4314594054868
"408623",1071,"G-11",5187.3,9437,12.6701,13.3503,0.8933,1,4.9971,3.4508,19.7162734327938
"408624",1072,"G-11",5311.5,9439.7,22.7789,18.0688,0.8768,1,6.9885,4.0969,6.30242775426688
"408625",1073,"G-11",5396.2,9470.8,14.4101,14.015,0.9219,1,4.7787,4.031,94.7699350401914
"408626",1074,"G-11",5592.3,9364.4,21.8215,18.161,0.8314,1,7.4158,4.0876,247.734064709633
"408627",1075,"G-11",5188.4,9498.9,13.6191,13.8607,0.8908,1,5.059,3.676,69.7436313366569
"408628",1076,"G-11",5334.7,8767.3,41.071,24.5298,0.8577,1,9.7846,5.5686,17.075798384752
"408629",1077,"G-11",4852.4,9360.9,43.436,26.3041,0.7889,1,10.7112,5.0177,79.9654897962355
"408630",1078,"G-11",5650.8,9460.9,13.1852,13.6239,0.8927,1,5.0944,3.7031,334.060121107559
"408631",1079,"G-11",5196.3,8984.4,10.6148,12.1964,0.8967,1,4.4966,3.1818,94.9976289166191
"408632",1080,"G-11",5033.2,9419.6,9.7288,11.6282,0.9042,1,4.0933,3.2431,3.25715534155317
"408633",1081,"G-11",5005.3,9595.1,10.1705,12.0134,0.8856,1,4.4867,3.0805,27.9703568991377
"408634",1082,"G-11",5163.2,9425.1,11.5884,12.6464,0.9105,1,4.3763,3.7344,99.40686606991
"408635",1083,"G-11",5382.3,9397.9,17.5805,15.3579,0.9367,1,5.3015,4.4452,275.486549327377
"408636",1084,"G-11",5063,9289.2,16.1087,15.7089,0.8203,0.9979,6.2457,3.5611,39.626270030564
"408637",1085,"G-11",5579.3,9276.5,30.0479,21.3957,0.8248,1,8.5248,4.6899,68.1503977255394
"408638",1086,"G-11",4959.2,9791,22.6678,18.7905,0.8068,0.9713,7.327,4.3572,138.300968977069
"408639",1087,"G-11",5408.8,9809.2,12.7232,13.072,0.9357,1,4.5916,3.6442,64.935471742873
"408640",1088,"G-11",5563.5,9282.6,32.0405,21.8945,0.8399,1,8.9139,4.8701,24.2165768778104
"408641",1089,"G-11",5049.1,9597,15.2402,14.7551,0.8797,1,5.6902,3.7097,214.482287565452
"408642",1090,"G-11",5066.7,9066.9,16.674,15.034,0.927,1,5.0945,4.5769,254.058755538447
"408643",1091,"G-11",5303.4,9413.9,12.3851,13.1012,0.9067,1,4.7262,3.5716,245.07778174634
"408644",1092,"G-11",5092.5,9673,28.9015,21.519,0.7843,1,8.9752,4.3042,239.757545610933
"408645",1093,"G-11",5635,9451.8,33.5243,23.1226,0.7879,1,9.6382,4.6378,165.853902067089
"408646",1094,"G-11",5134.5,9411.8,19.6952,16.208,0.9421,1,5.5175,4.828,66.1230150641701
"408647",1095,"G-11",4935.1,9130.3,56.9376,29.9294,0.7988,1,12.251,5.6288,11.5440739067758
"408648",1096,"G-11",5292.4,9667,24.7414,19.5075,0.817,1,7.9891,4.0754,70.8063059872462
"408649",1097,"G-11",5564,9509.9,29.4778,20.8831,0.8494,0.9863,8.273,4.861,36.8557807680451
"408650",1098,"G-11",4866.4,9622.6,59.7757,29.0931,0.8875,1,10.962,7.6777,70.4344601111487
"408651",1099,"G-11",5095.6,8842.8,32.8745,22.0555,0.8493,1,8.8526,4.8047,70.6523513721997
"408652",1100,"G-11",5029.8,9170,124.2777,40.5807,0.9483,0.9987,14.0747,11.2981,99.3769773814257
"408653",1101,"G-11",5351.4,9306.6,71.1626,32.8018,0.8311,0.9989,13.3093,7.134,237.191510714967
"408654",1102,"G-11",4895.9,9365.3,52.5739,28.4612,0.8156,0.992,11.5275,6.047,34.7907732107663
"408655",1103,"G-11",5216.1,9248.1,43.4597,26.1931,0.796,1,10.8611,5.1451,6.79109623348471
"408656",1104,"G-11",5620.3,9484.5,32.8018,22.4519,0.8177,1,8.5084,5.2712,176.361027431873
"408657",1105,"G-11",5379,9144.9,35.9462,22.8622,0.8642,0.9964,8.919,5.237,123.013373402386
"408658",1106,"G-11",5424.4,9409.5,26.4986,20.5739,0.7867,1,8.2875,4.2103,242.820409679106
"408659",1107,"G-11",5399.6,9243.5,23.7463,18.2843,0.8926,1,6.8837,4.6729,68.1989287084532
"408660",1108,"G-11",4848.3,9032.5,15.1267,14.3953,0.9173,1,5.2143,3.905,51.8249601835175
"408661",1109,"G-11",5358.4,9545.2,14.1387,14.1263,0.8904,1,5.4891,3.3792,238.095656390574
"408662",1110,"G-11",4938.5,8901.7,19.0397,16.8582,0.8419,1,6.6924,3.7479,88.614579826819
"408663",1111,"G-11",5506.7,9239.3,70.3935,34.2714,0.7531,0.975,14.1476,6.4169,54.2565857621299
"408664",1112,"G-11",4921.2,9351.9,29.6359,20.3762,0.897,1,7.6302,5.307,55.0020242020699
"408665",1113,"G-11",5322.9,9683.1,43.3473,25.2135,0.8569,0.9893,9.6661,6.0347,149.369844501745
"408666",1114,"G-11",5024.6,8889.8,25.7191,20.2092,0.7913,1,8.3434,4.0809,138.049416912305
"408667",1115,"G-11",5139,9392.6,21.3436,16.9493,0.9336,1,5.9565,4.7185,189.794233386287
"408668",1116,"G-11",4799.2,9506.7,23.2267,18.314,0.8702,1,7.0884,4.3072,155.482429230923
"408669",1117,"G-11",4832.6,9122,12.9187,13.1019,0.9457,1,4.4681,3.8779,59.9083817542767
"408670",1118,"G-11",4884.7,8940.6,30.7002,22.0667,0.7923,0.9795,8.7109,4.9346,136.135189410137
"408671",1119,"G-11",5232.8,9327.7,20.7367,17.9188,0.8116,1,7.4347,4.028,243.989635802899
"408672",1120,"G-11",5360,9527.3,15.2604,15.034,0.8484,1,5.8511,3.6555,265.325541745797
"408673",1121,"G-11",4975.9,8933.5,29.6362,20.3562,0.8987,1,7.3203,5.2735,143.101480966706
"408674",1122,"G-11",4926.5,9615.5,21.6947,17.3302,0.9077,1,6.3805,4.4858,24.8005446194911
"408675",1123,"G-11",5396.1,9681.7,26.6972,21.1759,0.7482,1,8.7825,3.761,10.2271515442032
"408676",1124,"G-11",5706.3,9647.5,32.8307,22.2781,0.8313,1,9.0459,4.8201,18.1878754081816
"408677",1125,"G-11",5029.4,9624.5,13.6193,13.8583,0.8911,1,5.0572,3.7972,258.997862620051
"408678",1126,"G-11",5226.7,9360.2,16.753,14.9711,0.9393,1,5.1778,4.3008,148.502123774166
"408679",1127,"G-11",5333,9735.6,12.0105,12.6681,0.9405,1,4.2469,3.8033,317.296610359054
"408680",1128,"G-11",5332.3,9459.1,15.1138,14.8527,0.8609,1,5.9311,3.2966,252.04780160831
"408681",1129,"G-11",5352.3,9756.6,14.4502,14.2319,0.8965,1,5.461,3.5246,237.320743618064
"408682",1130,"G-11",5228.9,9097.2,39.3516,26.1117,0.7253,0.9885,11.151,4.746,61.1845327426503
"408683",1131,"G-11",5640.2,9629.1,23.7489,17.909,0.9305,1,6.3086,4.9373,353.461268658725
"408684",1132,"G-11",5143.4,9326,11.4576,12.5143,0.9194,1,4.25,3.6129,142.676025961819
"408685",1133,"G-11",5246.3,9423.6,22.7648,17.8814,0.8947,1,6.932,4.3155,238.290197797834
"408686",1134,"G-11",5169.2,9695.7,12.6779,13.5389,0.8691,1,5.109,3.3131,83.9058674222407
"408687",1135,"G-11",4990.1,8962.2,84.4487,34.0304,0.9164,1,12.9824,8.249,126.677282067102
"408688",1136,"G-11",5062.1,9553.5,12.9787,13.2959,0.9226,1,4.6897,3.5641,24.7364530548283
"408689",1137,"G-11",5076.3,9220.8,14.0899,13.738,0.9381,1,4.8813,3.8818,44.2607932037127
"408690",1138,"G-11",4992.3,9570.2,13.9513,13.877,0.9104,1,4.9571,3.8926,79.1811495139347
"408691",1139,"G-11",5333.4,9433.4,16.0325,15.3641,0.8535,1,6.1064,3.4101,357.598443498828
"408692",1140,"G-11",5500.7,9420.6,18.2107,16.3138,0.8599,1,6.4826,3.6053,254.925769431684
"408693",1141,"G-11",5503.9,9608.4,17.2928,15.9624,0.8529,1,6.3095,3.6313,80.6437783968919
"408694",1142,"G-11",5055.7,9516.9,16.704,15.4546,0.8789,1,6.0191,3.7663,28.147830142159
"408695",1143,"G-11",5324.9,9454.8,10.9816,12.2144,0.925,1,4.1861,3.5782,93.6319310182659
"408696",1144,"G-11",5485.4,9076.9,49.5965,31.9388,0.611,0.9701,14.0677,4.2354,57.7224075525151
"408697",1145,"G-11",4964.2,9679.2,27.625,20.3423,0.8389,1,7.9238,4.502,82.4236785087844
"408698",1146,"G-11",4927.1,9775.9,22.842,18.4046,0.8474,1,7.0875,4.2887,74.9865834892262
"408699",1147,"G-11",5752.7,9735.2,23.9878,19.4975,0.7929,1,7.9198,3.9861,14.7341953174786
"408700",1148,"G-11",5578,9334.5,33.7583,21.4887,0.9187,0.9854,7.418,6.2052,24.6663715060416
"408701",1149,"G-11",5143,9662.7,10.3169,11.8569,0.9222,1,4.0983,3.4251,240.069033001069
"408702",1150,"G-11",5162.4,8886.5,93.4224,35.4047,0.9366,1,12.8046,9.488,93.7245965822644
"408703",1151,"G-11",5395,9513.1,14.983,14.6951,0.8719,1,5.79,3.4948,28.58751124858
"408704",1152,"G-11",5427.5,9619.6,25.2835,20.3697,0.7657,1,8.5312,3.9095,239.639779361571
"408705",1153,"G-11",5174.1,9585,12.6968,13.3158,0.8999,1,4.9,3.5591,57.3215414001571
"408706",1154,"G-11",5196.7,9900.9,39.6606,25.9495,0.7401,1,11.0172,4.7033,56.0666600102677
"408707",1155,"G-11",5037.5,8831.9,13.0314,13.6856,0.8743,1,5.0928,3.2504,253.68624288462
