"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"464482",253,"G-1",19594.7,9992.5,29.9907,21.509,0.8146,0.9682,8.315,4.8735,141.446923887835
"464483",254,"G-1",20096.8,9295,29.7493,20.6408,0.8775,1,7.9277,4.9359,83.3794348199
"464484",255,"G-1",19831.3,9620.8,34.6509,22.4949,0.8605,1,8.7086,4.9679,85.0459106350782
"464485",256,"G-1",19668.4,9584.7,46.9785,25.7019,0.8937,1,9.8398,6.4267,58.2151501657713
"464486",257,"G-1",20156.5,9599.5,20.4149,17.0096,0.8867,1,6.5228,4.3328,141.324129633838
"464487",258,"G-1",19708.8,9702.7,60.5288,31.909,0.747,0.9932,13.6059,5.6495,36.3461648151786
"464488",259,"G-1",20264.1,10132.3,61.4451,28.6626,0.9399,1,10.5645,8.0043,91.6022627385601
"464489",260,"G-1",19562,9914.4,29.8534,20.293,0.911,1,7.6336,5.047,83.9507783155242
"464490",261,"G-1",20460.2,9612.3,44.4219,24.5002,0.93,1,8.9846,6.3482,141.525318594896
"464491",262,"G-1",19942.4,9788.6,25.3864,18.6837,0.9139,1,6.8502,4.7192,81.0443548630064
"464492",263,"G-1",19952.2,10064.6,32.6558,22.5144,0.8096,1,9.1277,4.7905,81.7583885395049
"464493",264,"G-1",19838.3,9551.4,45.2338,26.9111,0.7849,0.9896,10.9155,5.2173,98.8373784728114
"464494",265,"G-1",19835.4,10100.1,45.9366,25.5531,0.8841,1,9.9441,5.8725,31.7291562711255
"464495",266,"G-1",20178.2,10252.2,18.222,15.636,0.9366,1,5.5318,4.1673,358.795387078256
"464496",267,"G-1",19816.7,10180.1,28.2303,20.7235,0.826,1,8.4238,4.392,129.230453798627
"464497",268,"G-1",19972.6,9354.4,26.1896,19.8003,0.8395,1,7.9551,4.2723,10.5358611902413
"464498",269,"G-1",19945.9,9391,21.4277,16.9364,0.9387,1,6.0094,4.7143,32.8703059694047
"464499",270,"G-1",19709.8,9711.3,45.3266,27.3814,0.7597,1,11.6095,4.9884,42.4275934115747
"464500",271,"G-1",19643,9447.4,39.0169,22.7595,0.9465,1,7.9139,6.4326,114.012405173427
"464501",272,"G-1",19802.1,9289.6,35.9395,22.1756,0.9184,1,8.148,5.6218,81.7114387581749
"464502",273,"G-1",20229.3,9651.4,16.7848,15.2069,0.9121,1,5.6288,3.9207,352.660781607652
"464503",274,"G-1",20455.1,9605.3,36.6589,24.749,0.7521,0.9833,10.2706,4.6439,52.7689256
"464504",275,"G-1",20038.2,9254,14.9612,14.2406,0.9271,1,5.0325,3.9397,111.36844690862
"464505",276,"G-1",20058.5,9242.9,36.8981,24.4031,0.7786,0.9817,9.8659,5.1107,138.775431187455
"464506",277,"G-1",19811.8,10167.4,31.007,21.2756,0.8608,1,8.5082,5.0714,153.229386986619
"464507",278,"G-1",20137.5,9619.5,40.6071,23.9394,0.8904,0.984,8.7647,6.0566,162.19752315568
"464508",279,"G-1",20457.3,10052.7,30.4988,22.5745,0.7521,0.9851,9.3698,4.0853,48.0641051949789
"464509",280,"G-1",19568.3,9873,32.5644,22.7838,0.7883,1,9.544,4.5073,244.021636676329
"464510",281,"G-1",19752.9,9740.7,41.7334,25.4537,0.8095,1,10.4142,5.2795,11.2016567707614
"464511",282,"G-1",20110.7,10055.2,68.4842,30.2327,0.9416,1,11.1516,7.8889,23.5208207628842
"464512",283,"G-1",19898.9,10302.6,21.833,17.9275,0.8537,1,7.0022,4.0864,40.8870649208176
"464513",284,"G-1",20287.9,10268.6,48.2556,27.3815,0.8088,0.974,10.6157,5.9609,81.6929192721598
"464514",285,"G-1",20505.7,9713.1,21.1749,17.6152,0.8575,1,7.0621,4.119,107.221019623195
"464515",286,"G-1",19866.5,9845.5,41.0485,23.9199,0.9015,1,9.2266,5.7683,5.5610858294905
"464516",287,"G-1",19983.2,10041,24.3403,19.1212,0.8366,1,7.4218,4.2977,47.5939197107157
"464517",288,"G-1",19828,10307.4,32.7405,22.0125,0.8491,1,8.9677,4.9496,25.3118913442594
"464518",289,"G-1",20030.9,10253.1,23.7699,20.4651,0.7132,0.9752,8.6051,3.5124,99.6852116612833
"464519",290,"G-1",19891.5,10056.5,25.1211,19.0586,0.8691,1,7.4449,4.549,118.837463071519
"464520",291,"G-1",20086.6,9317.5,36.1619,23.0718,0.8537,1,9.2086,5.2724,106.031082645327
"464521",292,"G-1",20556.1,9736.8,13.0172,13.4011,0.9108,1,4.711,3.77,95.1901469160139
"464522",293,"G-1",19998.6,10057.8,28.8689,20.8216,0.8368,1,8.5753,4.6257,251.430923663715
"464523",294,"G-1",19976.3,10205.7,26.7495,19.0645,0.9249,1,7.0332,5.288,60.8590127566499
"464524",295,"G-1",20249.5,9999.3,34.9954,22.363,0.8793,1,8.8266,5.0223,62.1055545959585
"464525",296,"G-1",20362.2,9790.7,15.9265,14.8359,0.9093,1,5.4234,3.8639,94.7014650048093
"464526",297,"G-1",20259.3,9604.5,11.7439,12.9749,0.8766,1,4.7679,3.4822,97.9748232178925
"464527",298,"G-1",20369.9,9662.1,31.473,23.7542,0.7009,0.998,10.1137,3.8285,103.40508403008
"464528",299,"G-1",19940.5,10033.6,41.1545,23.7,0.9207,1,8.716,6.1362,131.602803152979
"464529",300,"G-1",19800.9,10274.8,27.7951,20.0552,0.8684,1,7.9347,4.5454,33.9799469475622
"464530",301,"G-1",20501.1,9869.2,23.6584,19.5947,0.7743,1,8.2998,3.9101,90.266230793899
"464531",302,"G-1",20518.9,9870.5,18.6249,16.2147,0.8902,1,6.0982,3.9524,81.0742725646178
"464532",303,"G-1",19909.4,9329.1,39.6477,24.6255,0.8216,1,9.839,5.0344,125.223543857907
"464533",304,"G-1",20369.8,10057.4,19.5228,16.4506,0.9065,1,6.0499,4.4159,245.4433490581
"464534",305,"G-1",19633.7,9722.6,77.1486,35.6071,0.7647,0.9948,14.9721,6.6719,24.6133514738602
"464535",306,"G-1",20493.1,9882.2,33.5471,21.4724,0.9143,1,7.4717,6.3939,81.3771106761166
"464536",307,"G-1",19911.2,9806.6,19.3116,16.2237,0.922,1,5.6935,4.6143,126.569385658426
"464537",308,"G-1",20432.6,9836.8,20.1063,17.1613,0.8579,1,6.865,4.0027,253.699573606274
"464538",309,"G-1",19739.4,9312.6,33.2273,21.9773,0.8645,1,8.747,5.0775,131.72882286908
"464539",310,"G-1",20200.3,10077.1,19.3509,16.3889,0.9053,1,5.6574,4.8587,134.156480950578
"464540",311,"G-1",20515.9,9758.8,22.4047,17.6222,0.9066,1,6.5157,4.3409,332.254360572518
"464541",312,"G-1",20386.4,9999.8,65.1014,31.3847,0.8305,1,12.8087,6.5421,47.2074384518773
"464542",313,"G-1",20104.7,9671.1,42.0065,25.7604,0.7955,0.9869,10.5205,5.1942,117.969340618014
"464543",314,"G-1",19585,9872,24.1912,19.5295,0.797,1,7.947,3.991,45.4272455443111
"464544",315,"G-1",20150.9,9582.5,48.3632,25.7949,0.9134,1,9.8228,6.49,135.32222965206
"464545",316,"G-1",20279.1,9955.4,38.595,26.3759,0.6971,0.951,11.1738,4.7449,182.415020165048
"464546",317,"G-1",20521.6,9887.2,34.8067,23.4257,0.7971,1,9.577,4.7397,50.985135602654
"464547",318,"G-1",20285.3,9843.8,23.5161,18.8993,0.8273,1,7.6814,4.1593,240.394206254758
"464548",319,"G-1",20211.2,9691.2,13.884,13.7791,0.9189,1,4.907,3.76,46.7830071420533
"464549",320,"G-1",20287.1,9944.9,14.5415,14.0562,0.9249,1,4.8636,3.926,89.9161118935404
"464550",321,"G-1",19767.8,9351.1,37.7711,23.6369,0.8496,1,9.2812,5.1496,236.207711006669
"464551",322,"G-1",20118.7,10040.6,48.4197,25.9863,0.901,1,9.866,6.6237,77.9989461625757
"464552",323,"G-1",20275.2,9809.3,27.4429,21.5467,0.7428,1,9.1059,3.9244,77.8903505387372
"464553",324,"G-1",20533.1,9973.7,24.2214,22.5823,0.5969,0.8401,8.5026,4.5321,106.62888952445
"464554",325,"G-1",19717,9644.6,32.9567,21.8365,0.8685,1,8.6904,4.9637,87.1615319199002
"464555",326,"G-1",19972.8,9332.7,18.0897,15.6516,0.9279,1,5.6403,4.3687,60.6218726521481
"464556",327,"G-1",19641.7,9789,37.9332,24.2785,0.8087,1,9.9067,4.9483,38.1293768782015
"464557",328,"G-1",19985.4,10232.7,17.8041,15.7651,0.9002,1,5.8759,4.0112,113.341123267398
"464558",329,"G-1",20032.8,9251.6,15.8326,14.7178,0.9185,1,5.4321,4.0446,139.922744072625
"464559",330,"G-1",19755.1,9972.8,22.1471,18.2002,0.8402,1,7.0866,3.9656,41.04519707904
"464560",331,"G-1",19965.6,9550.3,37.5793,23.9796,0.8213,1,9.2241,5.6032,85.0368134898879
"464561",332,"G-1",20005.2,9327.6,33.2457,22.5244,0.8235,1,9.4123,4.7844,70.792744368379
"464562",333,"G-1",19588.6,9708.4,38.538,24.4846,0.8078,1,10.2228,5.0169,36.2545780463872
"464563",334,"G-1",19708.7,9777.9,33.3827,22.2761,0.8454,1,8.9307,4.9917,28.1943739389378
"464564",335,"G-1",20164.1,10046.8,16.3182,14.9234,0.9208,1,5.3436,4.0257,189.35010890126
"464565",336,"G-1",19878.6,10272.7,24.2919,19.886,0.7719,1,8.1164,4.0207,238.512838559762
"464566",337,"G-1",19804.8,10278.6,18.5133,17.8777,0.7279,0.8903,5.9865,4.9633,87.68138077416
"464567",338,"G-1",19951,9803,24.2109,18.3912,0.8995,1,6.8284,4.5404,81.3964098585045
"464568",339,"G-1",20371.2,9767.9,25.1997,19.0008,0.8771,1,7.3698,4.8849,66.0911868827811
"464569",340,"G-1",20152.2,9675.6,43.852,25.9931,0.8156,1,10.5002,5.4629,102.010992637162
"464570",341,"G-1",19741.2,9581.5,36.1707,22.6518,0.8859,1,8.6326,5.1851,109.971620111385
"464571",342,"G-1",19890.2,9493.4,45.8933,26.7356,0.8068,1,11.1016,5.4863,249.43703727452
"464572",343,"G-1",19565.3,9863.8,39.42,25.8919,0.7389,1,10.9629,4.5118,45.0191906295996
"464573",344,"G-1",19563,9617.5,18.3868,16.2245,0.8778,1,6.2693,3.8312,91.6783805911826
"464574",345,"G-1",19925.4,9350.6,51.1287,28.0408,0.8171,1,11.3758,5.6641,74.4135011117994
"464575",346,"G-1",19882.8,9782,32.2743,21.6409,0.866,1,8.6123,4.8805,87.093381534651
"464576",347,"G-1",20419.7,9792.8,19.8706,17.0766,0.8563,1,6.8355,3.8697,71.0306767966852
"464577",348,"G-1",19917.8,9820.7,26.7271,19.2831,0.9032,1,7.2275,4.8344,90.3004915311413
"464578",349,"G-1",20032.8,10138.4,37.6712,22.3203,0.9502,1,7.9151,6.2957,141.036926836977
"464579",350,"G-1",20439.1,10095.3,46.113,26.5479,0.8222,0.9836,10.6305,5.6652,70.8025020493247
"464580",351,"G-1",20308.3,9503.4,37.6183,22.6873,0.9184,0.9997,8.2927,5.8065,96.3222854929422
"464581",352,"G-1",19805.2,9866.9,17.7946,15.5359,0.9265,1,5.4867,4.2228,33.3937762054784
"464582",353,"G-1",20522.5,9897.6,14.1443,14.2901,0.8704,1,5.4275,3.4454,103.092667629498
"464583",354,"G-1",20052.7,9395.9,47.2778,25.3192,0.9268,1,9.3388,6.5185,78.1945830583437
"464584",355,"G-1",19967.1,9677.6,25.2243,18.6173,0.9145,1,6.9432,4.711,103.563330192805
"464585",356,"G-1",19815.9,9815.7,73.7757,33.7081,0.8159,0.9849,13.638,7.2781,134.002687791899
"464586",357,"G-1",19971.6,9537.8,29.2313,22.1946,0.7457,1,9.3027,3.9861,96.1541811961386
"464587",358,"G-1",20585.9,9719.1,21.8267,18.0192,0.8447,1,7.0867,3.883,97.8107926574364
"464588",359,"G-1",19673.9,9816.2,28.7055,20.6162,0.8487,1,8.1631,4.6514,83.8183100553729
"464589",360,"G-1",20056,9279.4,37.1288,23.7031,0.8304,1,9.5913,5.1263,43.1644682707833
"464590",361,"G-1",20053.1,9763.7,21.2222,17.4382,0.877,0.9702,6.1223,4.5314,27.2685122072146
"464591",362,"G-1",20007.7,9349,42.7953,24.2349,0.9156,1,9.1099,6.4675,35.0336623223093
"464592",363,"G-1",20340.5,9915.4,26.7073,21.213,0.7458,1,8.9468,3.814,104.126703985404
"464593",364,"G-1",20459.7,9937.2,21.6151,18.314,0.8098,0.9793,7.032,4.2788,355.49759928721
"464594",365,"G-1",20146.2,9882,16.3131,15.4023,0.8641,1,5.8486,3.6124,235.427973157134
"464595",366,"G-1",19867.5,9786.8,37.5901,25.7602,0.7118,1,11.0242,4.3901,106.124822189073
"464596",367,"G-1",20545.7,9891.3,21.018,17.4907,0.8634,1,6.748,3.9874,89.3860598281561
"464597",368,"G-1",19677.1,10056.2,31.8931,23.2197,0.7434,0.9858,9.7282,4.3533,40.2425389232062
"464598",369,"G-1",20445.9,9796.1,43.8849,25.808,0.828,1,10.0063,5.6018,108.080725859408
"464599",370,"G-1",19582.6,9507.7,39.1933,24.4896,0.8212,0.9891,9.5397,5.2004,24.3048849092796
"464600",371,"G-1",19928.1,9808.9,13.5548,13.5834,0.9232,1,4.938,3.4422,32.5081794605154
"464601",372,"G-1",20170.6,10096.7,15.3549,14.4854,0.9196,1,4.9268,4.2015,3.44044369198332
"464602",373,"G-1",20051.8,9250.5,14.773,14.4301,0.8915,1,5.4946,3.5755,249.205876634955
"464603",374,"G-1",20049.2,9543.2,18.3061,16.1789,0.8788,1,6.216,3.8923,110.839138443776
"464604",375,"G-1",20000.9,9669.9,56.6901,28.0712,0.9041,1,10.2472,7.2289,78.8896176799243
"464605",376,"G-1",20267.8,9559.5,36.3819,24.2275,0.7789,0.987,9.9727,4.97,238.309197738025
"464606",377,"G-1",20089.5,9299.9,27.9292,20.5981,0.8272,1,8.4117,4.4846,252.304134968894
"464607",378,"G-1",19929.1,9388.1,37.0911,24.8233,0.7564,0.9583,10.1012,5.0366,52.6931982471649
"464608",379,"G-1",20063.8,9336.5,19.1737,16.2329,0.9144,1,5.9037,4.4072,88.1052827594928
"464609",380,"G-1",20068.3,9208.6,28.8998,19.7234,0.9336,1,6.834,5.7127,96.1672320738287
"464610",381,"G-1",20537.8,9849.4,13.3189,13.6577,0.8973,1,4.8354,3.7386,111.130469860178
"464611",382,"G-1",20133,9576.2,27.8085,19.7648,0.8945,1,7.4241,4.8683,134.19317038527
"464612",383,"G-1",20106.8,9647.9,16.5708,15.464,0.8708,1,5.8998,3.6186,102.151254042564
"464613",384,"G-1",19616.2,9754.5,26.1633,20.8958,0.753,0.9797,8.5212,3.9149,55.237276536766
"464614",385,"G-1",19528.4,9700.3,18.3186,16.9543,0.8008,1,6.9353,3.5146,102.161993108042
"464615",386,"G-1",20464.2,9651.4,40.0419,27.0226,0.6891,1,11.6833,4.0997,98.9283483331852
"464616",387,"G-1",20244.2,9632.4,22.8685,18.3748,0.8511,1,7.1387,4.179,17.7317093502092
"464617",388,"G-1",19607,9615.1,31.4869,21.3252,0.8701,1,8.399,4.9789,156.640989696218
"464618",389,"G-1",19917.6,9252,43.762,26.1564,0.8038,0.9888,10.4529,5.3078,75.4302716821556
"464619",390,"G-1",20507.9,9910.5,26.1593,19.4432,0.8696,0.9817,6.9354,5.1725,141.130729172489
"464620",391,"G-1",20132.1,9760.8,39.1932,25.1923,0.776,1,10.3869,4.8412,92.2831208297365
"464621",392,"G-1",19527.6,9736.9,39.6727,25.679,0.756,1,10.7103,4.5816,80.6069619127942
"464622",393,"G-1",20496.2,9908,17.9669,15.7708,0.9078,1,5.8039,4.0429,65.1440835614543
"464623",394,"G-1",20259.9,9873,16.1357,14.9826,0.9033,1,5.5268,3.9644,51.655510977233
"464624",395,"G-1",19733.2,9939.3,38.5303,25.3076,0.756,1,10.5934,4.5714,41.7966624267558
"464625",396,"G-1",19880.7,9955.1,32.3527,22.0571,0.8356,1,8.7873,4.5914,99.169149925041
"464626",397,"G-1",20215,9892.9,33.6182,22.1472,0.8613,0.9805,8.4847,5.3581,164.742783989462
"464627",398,"G-1",20439.7,10142.4,30.6863,23.1001,0.7226,0.9469,9.5107,4.3821,44.4586860391252
"464628",399,"G-1",19832.2,9657.9,31.1358,21.9764,0.8101,1,8.9717,4.6372,93.5043169664343
"464629",400,"G-1",20272.7,9644.5,22.8553,17.6236,0.9247,1,6.3998,4.7746,351.888905585216
"464630",401,"G-1",19942.2,10338.6,30.0857,21.3012,0.8332,1,8.4339,4.4661,38.1299056492062
"464631",402,"G-1",20054.7,9374.7,28.4291,20.0028,0.8929,1,7.5986,4.8659,141.649057694498
"464632",403,"G-1",20007,10055.8,25.8017,19.8584,0.8222,1,8.0225,4.2505,243.530596993037
"464633",404,"G-1",19993.1,9800.8,15.2464,14.6348,0.8945,1,5.3316,3.7895,84.7627872459396
"464634",405,"G-1",20499.7,9920.6,24.1141,19.0448,0.8355,1,7.587,4.2246,234.432627077929
"464635",406,"G-1",20243.5,9599.1,13.192,13.6439,0.8905,1,5.2129,3.5104,245.241518288817
"464636",407,"G-1",19869.6,9854,18.0753,15.5911,0.9344,1,5.5513,4.2589,94.2585946076109
"464637",408,"G-1",19783.1,10041.9,36.2885,22.7653,0.8799,1,8.8858,5.233,41.4783033212777
"464638",409,"G-1",19625.1,9457,34.4997,22.9462,0.8234,1,9.3475,4.6876,101.678839130546
"464639",410,"G-1",20235.8,9705,19.0792,17.003,0.8293,1,6.5615,3.899,34.6872401879621
"464640",411,"G-1",19946.4,9323.6,27.0405,19.9336,0.8552,1,7.9256,4.2661,151.653238656281
"464641",412,"G-1",19936.6,9788.2,20.3733,17.5378,0.8324,1,7.1193,3.991,115.871936526532
"464642",413,"G-1",19837.3,10187.2,19.054,16.4892,0.8806,1,6.1515,4.1076,110.15588023477
"464643",414,"G-1",20352.7,10087.6,22.4116,18.1249,0.8573,1,7.0771,4.1147,88.3007968371985
"464644",415,"G-1",20032.9,9804.8,29.4378,20.8881,0.8478,1,8.3242,4.7276,120.019567580797
"464645",416,"G-1",20096.5,9659.8,25.7295,19.4637,0.8535,1,7.6168,4.3513,139.849558895007
"464646",417,"G-1",19638.2,10128.3,20.8992,17.9551,0.8146,0.9962,7.3563,3.8971,44.6134119288853
"464647",418,"G-1",19780.6,9368,36.4144,23.89,0.8018,1,9.7217,4.7298,47.3367966454356
"464648",419,"G-1",19890.5,10236.7,23.6307,19.1342,0.8111,1,7.7907,4.0741,28.1410498389185
"464649",420,"G-1",19690,9695.5,35.623,22.2994,0.9002,1,8.4027,5.6585,29.4403471117011
"464650",421,"G-1",20453.7,9843.6,17.9453,15.9475,0.8867,1,6.2156,3.9228,38.2946702651432
"464651",422,"G-1",19684,9690.7,38.461,27.1976,0.6534,0.9226,11.3977,4.7241,23.9327867143931
"464652",423,"G-1",19898.8,9766.9,20.6031,17.243,0.8708,1,6.6317,4.2737,52.2248403153112
"464653",424,"G-1",19920.8,10190.3,48.1297,27.693,0.7886,1,11.4108,5.4563,14.8623110116384
"464654",425,"G-1",19886.8,9405.2,65.8572,31.6337,0.827,1,12.721,6.8587,158.050569090021
"464655",426,"G-1",19959.7,9487.8,32.7563,22.3773,0.822,1,9.1264,4.6466,40.4126189005958
"464656",427,"G-1",20229.5,9820.5,26.7745,20.1919,0.8252,1,8.1625,4.2906,19.6418821814752
"464657",428,"G-1",19651.5,9912.2,27.316,21.0195,0.7769,1,8.7,4.1289,47.0420510519427
"464658",429,"G-1",20072.6,9282.9,30.1044,20.0426,0.9417,1,7.0647,5.4449,10.4376796293148
"464659",430,"G-1",20432.4,9924.3,33.2767,22.2794,0.8424,1,8.8799,5.0488,87.0057194287886
"464660",431,"G-1",19711.3,9519.3,35.0571,24.5986,0.7281,1,10.5254,4.2347,15.2920637209693
"464661",432,"G-1",20056.1,9381.5,29.4668,21.3925,0.8091,1,8.7318,4.311,135.183898188544
"464662",433,"G-1",20160.8,9923.9,24.9609,20.5332,0.744,1,8.7424,3.7706,40.4918414000285
"464663",434,"G-1",20010.6,10147.1,18.8113,16.2201,0.8985,1,6.0837,4.1391,125.462920478889
"464664",435,"G-1",19893.2,9877.9,44.9418,27.0668,0.7709,1,11.3496,5.2347,94.6984087211255
"464665",436,"G-1",20160.9,9914.5,25.8512,20.2354,0.7934,0.9845,8.1808,4.2765,48.7532032493133
"464666",437,"G-1",20477.2,9967.8,35.3403,22.7266,0.8598,1,9.0352,5.1441,85.6729981794448
"464667",438,"G-1",20059,9391.1,18.3176,16.2654,0.8701,1,6.2969,3.9828,97.2286853055081
"464668",439,"G-1",19890.3,10070.6,20.2399,16.786,0.9027,1,6.0166,4.4227,265.027879900607
"464669",440,"G-1",19841.7,9827,38.2775,25.7728,0.7242,0.9876,10.9736,4.6034,86.9687046913145
"464670",441,"G-1",20423.7,9842.1,20.5011,16.8854,0.9036,1,6.3977,4.2317,247.195651940426
"464671",442,"G-1",19562.5,9849.6,57.99,27.6545,0.9529,1,9.9377,7.8059,67.6442488202173
"464672",443,"G-1",19654.6,10154.5,57.0068,32.358,0.6842,0.9918,14.1274,5.0401,64.2373128971256
"464673",444,"G-1",19843.3,9332,15.2887,14.2668,0.9439,1,4.7969,4.2505,110.812299814821
"464674",445,"G-1",19941,9317.1,28.1203,20.4038,0.8488,1,8.1663,4.4104,133.362417802902
"464675",446,"G-1",20508.2,9580,48.7148,30.295,0.667,0.9789,13.2103,4.6435,14.2842102577694
"464676",447,"G-1",19925.5,9252.3,17.9794,15.6354,0.9242,1,5.6276,4.452,261.015788499062
"464677",448,"G-1",19746.9,9399.5,15.9758,15.2289,0.8656,1,5.8097,3.9599,64.1877422428048
"464678",449,"G-1",20175.8,9573.9,21.6171,18.0434,0.8344,1,7.2133,3.8899,144.963501762162
"464679",450,"G-1",20320.5,9830.9,25.672,20.0335,0.8038,1,8.1911,4.1479,241.170908091629
"464680",451,"G-1",19857.1,9418.8,60.3454,29.6867,0.8605,1,11.9112,6.8805,26.7298193719472
"464681",452,"G-1",19748.5,9500.6,31.4467,22.2912,0.7953,1,9.0527,4.3691,95.2233609898987
"464682",453,"G-1",20374.9,9757.4,29.939,21.449,0.8178,1,8.6343,4.3926,52.6277019057085
"464683",454,"G-1",19836.4,9479.8,30.7211,21.5983,0.8276,1,8.6049,4.6398,124.030388115671
"464684",455,"G-1",19974.2,9955.7,26.1651,19.4189,0.8719,1,7.4658,4.5352,105.13016702873
"464685",456,"G-1",20318.3,9876.5,27.7204,20.152,0.8578,1,8.1094,4.5116,243.222369744058
"464686",457,"G-1",19732.9,9328.3,62.5853,32.3851,0.7499,0.9878,13.6978,6.0986,116.929528274183
"464687",458,"G-1",19796.1,9845.7,24.631,19.9704,0.7761,1,8.2671,4.0173,354.567320929326
"464688",459,"G-1",20207.8,9681.1,19.0257,16.839,0.8432,1,6.6252,3.9998,247.095640740524
"464689",460,"G-1",20477.6,9742.3,35.8314,25.5484,0.6898,0.9203,9.8788,5.3576,48.7056114563441
"464690",461,"G-1",19950.6,9696.4,34.958,24.6304,0.7241,1,10.5524,4.3606,99.1320768119559
"464691",462,"G-1",19886.5,10260,69.1677,32.7028,0.8127,0.9716,12.8236,6.9012,158.869202800741
"464692",463,"G-1",19815.2,10281.9,49.9767,29.0371,0.7449,0.9813,11.9967,5.713,36.5561931195729
"464693",464,"G-1",20262.2,10170.5,29.5353,20.5347,0.8802,1,7.6842,5.3508,48.8919013595651
"464694",465,"G-1",19942.8,9688.4,42.2435,27.2522,0.7148,1,11.6133,4.4627,88.5400148736073
"464695",466,"G-1",19961,9352.1,21.6951,17.9283,0.8482,1,6.9977,4.0027,14.7994063138517
"464696",467,"G-1",20033.5,9581.5,43.4713,23.8309,0.9619,1,8.0365,7.0156,53.5428539988507
"464697",468,"G-1",20142.9,9252.2,12.6267,13.0559,0.9309,1,4.4624,3.7539,82.7787902946439
"464698",469,"G-1",19896.1,9774.9,51.6749,26.9108,0.8967,1,10.2964,6.4211,80.6276333502634
"464699",470,"G-1",20247.4,9664.7,16.6107,14.9461,0.9344,1,5.0925,4.4603,235.834835098426
"464700",471,"G-1",19960.2,10230.2,46.3177,27.231,0.7849,1,11.2611,5.1251,49.3081755281791
"464701",472,"G-1",19581.4,9977.3,30.6217,21.1871,0.8572,0.9828,8.0828,5.3213,37.4115179567605
"464702",473,"G-1",19903,10198.6,63.8573,29.203,0.9409,1,10.4176,8.2247,53.5433035027994
"464703",474,"G-1",20101.3,9309.9,44.8806,25.0342,0.8999,1,8.9444,7.4626,117.282735524573
"464704",475,"G-1",20242.7,9699.6,25.6192,19.9461,0.8092,1,8.128,4.317,71.6401724981841
"464705",476,"G-1",20547.1,9860.4,14.3152,14.0105,0.9164,1,5.0322,3.8078,86.7289787444471
"464706",477,"G-1",20444,9849.4,24.4568,19.6705,0.7943,1,8.0947,3.9856,90.439141128674
"464707",478,"G-1",19565.6,9855.6,23.4586,20.6855,0.6889,0.9028,8.0468,4.9047,105.806883789958
"464708",479,"G-1",19685.6,9825.5,17.787,16.1313,0.859,1,6.3681,3.8681,238.960802017449
"464709",480,"G-1",20108.5,9280.6,24.6853,18.8451,0.8735,1,7.3549,4.4812,141.25459357744
"464710",481,"G-1",20132.2,9648.4,23.174,19.5311,0.7634,1,8.3049,3.6237,107.878617442658
"464711",482,"G-1",20461.8,9866.9,17.7099,15.601,0.9144,1,5.757,4.2406,144.609757974741
"464712",483,"G-1",19976.8,9449.6,23.9102,19.4706,0.7926,1,7.8717,3.7793,52.8106859777467
"464713",484,"G-1",20029.3,10073.1,69.0843,31.5092,0.8744,1,12.634,7.0338,65.8405585218582
"464714",485,"G-1",19747,9995.2,30.9555,22.3086,0.7816,1,9.2796,4.2125,55.3780929861312
"464715",486,"G-1",19659.3,9728.6,24.5548,19.4939,0.812,1,8.0261,4.0626,338.819885357324
"464716",487,"G-1",20063.9,9747.2,27.9243,21.5593,0.755,0.9851,8.9209,4.3295,94.8345654678678
"464717",488,"G-1",20221.7,9825.8,29.0003,20.4494,0.8715,1,7.8951,4.8733,12.2882901605217
"464718",489,"G-1",19856.2,9806,54.9879,31.2045,0.7096,0.9787,13.3524,5.2344,106.081748846365
"464719",490,"G-1",19613.7,9613.1,17.3574,15.6236,0.8936,1,5.8372,3.9349,79.8503181124988
"464720",491,"G-1",20321.6,9998.9,32.5123,23.3203,0.7513,1,10.0127,4.319,47.4115323124329
"464721",492,"G-1",19744.3,9511.6,41.0309,27.2523,0.6942,0.948,11.3766,4.7719,19.0594561419792
"464722",493,"G-1",20460,9803.1,50.7441,30.2719,0.6959,1,12.9539,4.8339,25.3777400614939
"464723",494,"G-1",20086.2,9279,40.25,24.6215,0.8343,1,9.5999,5.1451,148.740092841391
"464724",495,"G-1",19811.2,10320.6,17.7542,15.8848,0.8842,1,6.0446,4.0499,48.4108593645409
"464725",496,"G-1",20080.1,9435.8,19.0807,16.3234,0.8999,1,6.1331,4.2212,245.31477596183
"464726",497,"G-1",20076.2,9380.4,42.602,26.3627,0.7703,0.9714,10.6688,5.3842,76.2460622624574
"464727",498,"G-1",20455.3,9809.1,39.3539,25.4925,0.761,1,10.661,4.6256,57.3257191750753
"464728",499,"G-1",19962.5,9839.9,47.5848,30.2977,0.6514,0.9728,13.3366,4.6922,118.500107849026
"464729",500,"G-1",19944.2,9267.7,35.7568,23.0125,0.8485,1,9.3863,4.9726,65.0637977771072
"464730",501,"G-1",20250.1,9659.9,24.6372,18.6191,0.8931,1,7.055,4.5261,54.8960013210998
"464731",502,"G-1",19871.6,9863.7,28.0457,22.2608,0.7112,0.9743,9.5669,4.0253,113.056527857923
"464732",503,"G-1",20175.1,9685.9,13.5921,13.668,0.9143,1,4.9231,3.6633,270.053196497021
