"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"449054",1881,"G-4",15975.5,9224.7,11.9847,12.9688,0.8954,1,4.704,3.3789,111.554408185034
"449055",1882,"G-4",16095.4,9469.8,63.5952,29.8711,0.8956,0.9912,10.8838,8.0113,36.3119732747464
"449056",1883,"G-4",15802,9416.4,61.7531,34.0852,0.6679,0.9662,14.6175,5.2618,75.1940119794879
"449057",1884,"G-4",15736.5,9589.1,61.0403,31.8091,0.7581,0.9811,13.2682,6.0412,107.158460477429
"449058",1885,"G-4",15582.5,9897.6,23.5963,19.5297,0.7774,1,8.2367,3.8297,331.255309156327
"449059",1886,"G-4",15323.3,9798,14.496,14.0074,0.9284,1,4.9823,3.9232,137.32232631218
"449060",1887,"G-4",15778.5,10016.7,39.1132,22.5528,0.9663,1,7.594,6.8937,99.6111615819638
"449061",1888,"G-4",16251.3,9746.5,17.8548,17.1308,0.7646,0.9303,6.1253,4.1212,277.000144846553
"449062",1889,"G-4",15686.3,9432.2,36.814,23.055,0.8703,1,9.0625,5.6132,87.1801620891866
"449063",1890,"G-4",15548.1,9795.8,21.6953,19.4073,0.7238,1,8.3525,3.5214,88.0371460906979
"449064",1891,"G-4",15770.5,9285.7,27.159,19.2884,0.9173,1,6.7964,5.7252,73.2293598352557
"449065",1892,"G-4",15479.8,10005.6,17.9358,16.9516,0.7844,1,6.8705,3.1443,100.257694369428
"449066",1893,"G-4",15864.4,9546.3,14.1419,15.3639,0.7529,0.9451,5.9941,3.5374,28.3654262944692
"449067",1894,"G-4",15601.8,9921,24.6089,20.6643,0.7242,1,8.9023,3.4626,7.21127206445092
"449068",1895,"G-4",15735.9,10151.7,17.9771,18.5144,0.659,0.9686,8.0324,2.8868,117.274116406655
"449069",1896,"G-4",15827.2,9427.3,71.9177,33.0445,0.8277,1,13.5021,6.8304,94.6494288587146
"449070",1897,"G-4",15939.3,9522,13.0019,17.1921,0.5528,0.7589,5.7483,4.3403,91.6496504033026
"449071",1898,"G-4",16112.8,9897.7,53.2749,28.5662,0.8204,0.9724,10.8336,6.6765,143.746423404931
"449072",1899,"G-4",15917.7,9759.7,36.6196,23.3717,0.8424,1,9.3479,5.2136,15.9663223438319
"449073",1900,"G-4",15830.7,10107.4,97.7286,36.1272,0.9409,1,13.1055,9.3225,175.188675122252
"449074",1901,"G-4",15554.3,9449.8,27.2601,19.3126,0.9184,1,6.7278,4.9557,98.7722902490298
"449075",1902,"G-4",16137.8,9457.7,16.5484,17.0725,0.7135,1,7.0683,2.9309,48.7422993521442
"449076",1903,"G-4",16003.1,9333.3,12.3174,13.2249,0.885,1,4.8321,3.4232,29.0615574031849
"449077",1904,"G-4",16034.7,9332.5,37.1351,26.0135,0.6896,1,11.341,4.0792,102.698470193054
"449078",1905,"G-4",16190.3,9281.5,22.4603,19.2276,0.7634,0.9993,7.7134,4.1677,52.0836306497382
"449079",1906,"G-4",15654.6,9539.1,28.8289,20.3753,0.8726,1,7.6565,4.5473,74.30565070456
"449080",1907,"G-4",16266.4,9654,23.864,20.043,0.7465,1,8.4318,3.5634,41.0028640523003
"449081",1908,"G-4",15266.2,9662.8,7.6719,10.2358,0.9202,1,3.5192,2.9152,37.3721602392515
"449082",1909,"G-4",15345.5,9936.9,12.6275,14.6837,0.736,1,6.2774,2.8513,165.190578933712
"449083",1910,"G-4",15918.3,9586.7,10.8071,12.2958,0.8983,1,4.2661,3.5028,133.430558423807
"449084",1911,"G-4",16310.1,9724.7,148.7932,43.7763,0.9757,1,14.6617,13.5199,88.4863159046592
"449085",1912,"G-4",16285.7,9607.2,32.9847,22.8008,0.7973,0.9843,9.191,4.8483,37.1601119282642
"449086",1913,"G-4",15892.2,9849.3,50.5623,26.0341,0.9375,1,9.5086,7.0223,11.8633019830578
"449087",1914,"G-4",15805.2,9844.8,50.553,29.2822,0.7409,0.951,11.5771,6.1093,104.647588936475
"449088",1915,"G-4",16173.2,9992.8,108.3474,38.564,0.9155,1,14.4479,9.8315,111.055038712446
"449089",1916,"G-4",16260,9907.2,12.0331,13.7027,0.8053,1,5.5978,2.9159,106.77652736822
"449090",1917,"G-4",16068.5,10021.5,25.9879,19.7035,0.8412,1,7.668,4.3186,164.164174547849
"449091",1918,"G-4",15906.5,9376.1,9.2802,12.1486,0.7902,1,4.7721,2.7407,65.5955750933787
"449092",1919,"G-4",15674.3,9590.5,139.4597,43.9646,0.9067,1,16.7044,10.3551,24.1743215598619
"449093",1920,"G-4",15787.4,9262.5,23.1402,18.9627,0.8087,0.9736,7.3054,4.4754,40.1426406654151
"449094",1921,"G-4",15726.9,9358.7,14.7508,14.5107,0.8803,1,5.5554,3.5698,37.1182279156711
"449095",1922,"G-4",15560.2,9709.6,89.4828,35.621,0.8862,1,13.6828,8.8,133.43583467804
"449096",1923,"G-4",15883.7,9403.2,15.601,16.3831,0.7304,0.9062,6.1078,3.7942,117.558106970676
"449097",1924,"G-4",15858.1,9458.3,18.1105,16.4386,0.8422,1,6.3038,3.9352,8.39322773874636
"449098",1925,"G-4",15589.5,9501.5,53.1901,30.9762,0.6966,0.9872,13.5201,5.0251,4.52011400286811
"449099",1926,"G-4",15781.2,9590.2,29.2051,21.5073,0.7934,0.9792,8.7387,4.2583,130.903654902298
"449100",1927,"G-4",16287,9626.1,22.3774,20.2188,0.6879,0.9184,7.9415,3.6825,149.829020688252
"449101",1928,"G-4",15756.7,9312.7,65.8392,30.3217,0.8999,0.9929,10.9319,7.8418,102.156761498986
"449102",1929,"G-4",16177.3,10032.9,22.2256,18.1905,0.8441,1,7.0694,3.9319,185.896414628718
"449103",1930,"G-4",16144.6,9284.2,21.5366,18.0268,0.8328,0.9513,6.0589,4.8592,208.265473887115
"449104",1931,"G-4",15930,10027.8,21.0054,18.4451,0.7759,1,7.7104,3.5534,37.125670692678
"449105",1932,"G-4",15605.9,10194.7,36.8665,23.9215,0.8096,1,9.8252,4.7045,179.408545696313
"449106",1933,"G-4",15686.8,9524.1,15.0996,18.6082,0.548,0.7872,7.2921,3.1313,93.980986191232
"449107",1934,"G-4",15758.4,9534.7,33.8764,22.5413,0.8378,1,8.8987,4.8649,91.2094496605732
"449108",1935,"G-4",16113,9962.6,39.1963,28.0314,0.6269,0.9894,12.4243,3.9642,8.86556900806192
"449109",1936,"G-4",15859.5,9911.4,22.8085,19.5069,0.7532,0.9481,7.7819,4.2931,357.678773075139
"449110",1937,"G-4",16058.4,9434.4,72.5666,31.3069,0.9304,1,11.5747,8.532,134.697345108247
"449111",1938,"G-4",15884.5,9370.3,10.6863,12.007,0.9315,1,4.1347,3.3219,73.8732034856894
"449112",1939,"G-4",15980.3,9357.9,19.6942,16.9387,0.8626,1,6.5466,4.0966,70.3523129063985
"449113",1940,"G-4",16315.8,9484.2,20.4456,16.6482,0.927,1,5.8778,4.6311,86.2798840309892
"449114",1941,"G-4",16033.1,9339.8,15.8538,17.8825,0.623,0.8925,6.8288,3.4463,271.265754800252
"449115",1942,"G-4",15908.5,9647.1,31.1059,20.3888,0.9403,1,7.0416,6.1459,137.269284533846
"449116",1943,"G-4",16169.4,9923.6,31.3777,21.3523,0.8649,1,8.4489,4.8786,99.5875881450172
"449117",1944,"G-4",15765.9,9320.4,36.2926,22.2244,0.9233,1,7.9454,5.9278,33.7017072138129
"449118",1945,"G-4",15395,9845,44.7998,25.0904,0.8943,1,9.5486,6.4182,150.71853465301
"449119",1946,"G-4",15686.3,9476.5,52.1773,29.0566,0.7766,1,12.3906,5.5359,89.5032869614706
"449120",1947,"G-4",15367.7,9752.3,10.3202,11.8857,0.918,1,4.0419,3.552,122.83632965421
"449121",1948,"G-4",16262.3,9717.8,16.4868,15.8478,0.8249,1,6.4216,3.623,58.9112398420462
"449122",1949,"G-4",15717.6,9395.3,48.8871,30.2179,0.6728,0.9649,13.0467,5.1598,71.3483037631573
"449123",1950,"G-4",15702.9,9479.4,22.1685,18.1683,0.844,1,7.1555,4.1102,255.983197306819
"449124",1951,"G-4",15943.1,9652.4,45.6245,26.0136,0.8472,0.9864,10.4512,6.3167,89.5067852729573
"449125",1952,"G-4",15881,9424.4,10.4764,12.9129,0.7895,1,5.3584,2.7598,178.909150258582
"449126",1953,"G-4",16204.3,9303.9,32.713,23.1066,0.7699,1,9.7066,4.4598,49.6690592957725
"449127",1954,"G-4",16307.5,9581.1,28.0062,23.6193,0.6309,0.9948,10.2841,3.2676,133.289896742902
"449128",1955,"G-4",16116.1,9366.7,38.9982,24.9965,0.7843,1,10.3361,4.8747,20.9847794725528
"449129",1956,"G-4",16220.5,9455.8,25.1603,19.1602,0.8612,0.9782,6.8505,5.2383,119.672420615731
"449130",1957,"G-4",15974.5,9496.4,11.4182,13.179,0.8261,1,5.2451,2.8216,52.8211995526894
"449131",1958,"G-4",16084.3,9528.9,34.3098,23.2559,0.7972,1,9.5513,4.5979,345.753070960978
"449132",1959,"G-4",16083.1,9876.2,32.736,24.7095,0.6738,0.9792,10.7443,3.9306,15.7974514404483
"449133",1960,"G-4",16008,9330.5,12.9496,13.2117,0.9323,1,4.5331,3.7089,174.043996349834
"449134",1961,"G-4",16035.9,9376.7,22.3335,20.9546,0.6392,0.9393,9.0522,3.5312,115.596533635221
"449135",1962,"G-4",15983.6,9829.2,12.5922,13.5054,0.8676,1,5.1968,3.4901,126.194342795429
"449136",1963,"G-4",15957.4,9240.6,16.3118,15.25,0.8814,1,5.7511,3.7864,253.77899587644
"449137",1964,"G-4",16016.8,9314.4,118.8857,41.061,0.8861,1,14.9722,10.6492,142.168567570107
"449138",1965,"G-4",15813.4,9344,21.4842,19.7139,0.6947,0.9555,8.3182,3.3272,138.439536257023
"449139",1966,"G-4",15772.2,9459.6,28.1886,22.5143,0.6988,0.9855,9.6181,3.5779,82.4849665225469
"449140",1967,"G-4",16206.2,9284.6,24.9077,19.817,0.797,0.9834,7.9838,4.1644,236.622608490562
"449141",1968,"G-4",15817.1,10214.9,15.1341,19.2256,0.5145,0.7432,7.176,4.327,108.19423117135
"449142",1969,"G-4",16050.7,9811.6,46.4955,29.6812,0.6632,0.942,12.5779,5.4632,357.501894188853
"449143",1970,"G-4",16171.4,9351,27.8949,21.932,0.7287,0.9822,9.2652,3.9088,38.7611529353611
"449144",1971,"G-4",15568.2,10058.7,44.2827,25.1045,0.883,1,9.9269,6.2773,153.604180232586
"449145",1972,"G-4",15889.2,9535.1,27.171,22.8387,0.6546,0.9544,9.8753,3.7572,64.5374059266566
"449146",1973,"G-4",15906.6,9638.5,34.2015,22.1843,0.8733,1,8.425,5.4495,216.48850765941
"449147",1974,"G-4",15820.4,9751.6,26.85,29.1753,0.3964,0.7163,9.631,5.0714,142.447708168534
"449148",1975,"G-4",15661.3,9290.2,54.4668,29.0892,0.8089,1,11.9848,5.6645,147.271460121318
"449149",1976,"G-4",15664,9304,67.8787,30.3999,0.923,1,11.2285,7.9759,148.047235912728
"449150",1977,"G-4",15861,9553.3,11.0407,12.9779,0.8238,1,4.9444,2.9209,37.1854629938353
"449151",1978,"G-4",16253.1,9727,17.756,15.9079,0.8817,1,6.1382,3.9463,338.932470449417
"449152",1979,"G-4",16022.9,9396.7,16.7146,15.1266,0.918,1,5.359,4.013,282.679566594443
"449153",1980,"G-4",15892.6,9445.9,14.7436,18.0545,0.5684,0.8746,6.7949,3.1874,106.076516481996
"449154",1981,"G-4",16198.9,9462.1,62.371,34.1042,0.6739,0.9821,14.7022,5.3458,128.635091218538
"449155",1982,"G-4",15669,9913.9,29.2303,20.8045,0.8487,1,8.2425,4.859,139.012195695509
"449156",1983,"G-4",15924.3,10233.3,21.5048,18.4891,0.7905,1,7.563,3.5756,55.5030682206339
"449157",1984,"G-4",15686,9921.9,31.1037,21.1801,0.8713,1,8.3584,4.9035,181.133036848725
"449158",1985,"G-4",15509.1,9721.7,43.7069,29.4664,0.6326,0.9575,12.9947,4.4362,26.3893760334529
"449159",1986,"G-4",15866.2,9693.5,14.0756,13.974,0.9058,1,5.1098,3.6938,163.286851063247
"449160",1987,"G-4",15820.8,9430.4,55.1549,34.4501,0.584,0.9341,14.9717,4.6718,77.4418775011393
"449161",1988,"G-4",16159.1,9468.3,14.6199,15.3956,0.7751,1,6.3832,3.0792,110.308385906127
"449162",1989,"G-4",15787.9,9624.5,13.0417,13.5718,0.8898,1,5.1801,3.4294,245.82505114386
"449163",1990,"G-4",16035.2,9849.6,51.2107,26.017,0.9507,1,9.166,7.1102,162.989295423237
"449164",1991,"G-4",15571.9,9455.9,23.223,19.1493,0.7958,1,7.8025,3.855,18.6273337148189
"449165",1992,"G-4",16050.9,9244.6,64.8208,29.5795,0.931,1,10.7871,7.574,357.515467556762
"449166",1993,"G-4",16016.6,9303.8,15.7668,14.6381,0.9247,1,5.1181,4.2184,122.998524698367
"449167",1994,"G-4",15622.3,9926.4,14.349,15.36,0.7643,1,6.5214,2.8979,160.217928746986
"449168",1995,"G-4",15858.9,10155.8,14.6428,14.896,0.8293,1,5.9766,3.1295,155.416493352948
"449169",1996,"G-4",16124.6,9290.1,68.2832,31.9277,0.8418,0.9839,12.3111,7.4889,68.8392599904002
"449170",1997,"G-4",15876.9,10111.9,13.3824,14.0899,0.8471,1,5.5637,3.1933,34.4698910316424
"449171",1998,"G-4",15706.6,9992.4,23.5328,18.8753,0.83,0.9814,6.8061,5.2207,357.559973509838
"449172",1999,"G-4",16196.1,9452.7,54.2626,32.4474,0.6477,0.957,14.1228,4.9845,131.34530769124
"449173",2000,"G-4",16013.3,9629.2,86.1417,34.517,0.9086,1,13.1909,8.5988,158.412658959332
"449174",2001,"G-4",15934,9327.2,16.7566,17.4687,0.69,0.972,7.5849,3.0496,30.9094509586848
"449175",2002,"G-4",15902.4,9403.6,19.4909,19.8081,0.6242,1,8.9152,2.6751,100.996821393355
"449176",2003,"G-4",15748.6,9392.2,35.7367,21.8526,0.9404,1,7.6906,6.4717,118.003776930283
"449177",2004,"G-4",15279.5,9829.9,19.7663,22.1231,0.5075,0.711,7.6091,4.9618,73.2671948155351
"449178",2005,"G-4",15886.8,9201.5,41.8582,27.5977,0.6906,0.9868,11.959,4.517,3.24376356833728
"449179",2006,"G-4",15738.8,10173.6,34.5856,21.8781,0.908,1,7.9092,5.7351,17.5613073948421
"449180",2007,"G-4",16209.8,9637.3,31.5401,20.8477,0.9119,1,7.3563,6.17,131.925000260612
"449181",2008,"G-4",15354.4,9691.2,7.6036,10.313,0.8984,1,3.6033,2.987,229.040972576253
"449182",2009,"G-4",15291.1,9681.7,8.6453,11.0624,0.8878,1,4.0013,3.028,264.821895199316
"449183",2010,"G-4",16136.1,9869.1,27.253,19.0684,0.9419,1,6.6374,5.2235,87.2009533763984
"449184",2011,"G-4",16184.6,9287.1,43.326,23.8406,0.9579,1,8.2194,6.7916,108.910380199818
"449185",2012,"G-4",15823.7,9343.6,22.1562,18.0719,0.8525,1,6.9368,4.4415,20.2411655926552
"449186",2013,"G-4",16055.3,9818.1,32.1597,21.8333,0.8478,1,8.615,4.8284,111.108908159644
"449187",2014,"G-4",15915.9,9480.8,29.2563,21.2958,0.8107,1,8.7359,4.2188,152.966497459018
"449188",2015,"G-4",15914.2,10208.4,29.8315,20.2504,0.9141,1,7.4775,5.2425,26.9027040805957
"449189",2016,"G-4",16259.7,9617.5,31.6964,23.8776,0.6986,1,10.2753,3.7999,44.1201050970081
"449190",2017,"G-4",15930.8,9880.3,40.8173,23.9151,0.8968,0.9852,8.6329,6.4387,121.113865825032
"449191",2018,"G-4",16261.9,9683.5,21.1229,18.5674,0.77,0.9022,6.5941,4.6785,157.753900696371
"449192",2019,"G-4",15578.2,9413,13.4661,14.8901,0.7632,0.9427,5.3942,3.5019,100.980612483663
"449193",2020,"G-4",15938.7,10049.2,29.8198,22.05,0.7707,0.9631,8.4302,5.2185,275.253998837378
"449194",2021,"G-4",15366.8,9716.3,5.8657,10.5563,0.6615,0.8473,3.5704,2.8166,107.596922688018
"449195",2022,"G-4",16198.7,9934.1,10.8941,14.4637,0.6544,0.8918,5.1482,3.1148,94.4085326869335
"449196",2023,"G-4",15973.7,9533.8,16.4673,14.9409,0.927,1,5.2052,4.0611,96.2647159410401
"449197",2024,"G-4",15830.6,9921.5,32.0243,22.4345,0.7996,1,9.1711,4.44,27.1758427944189
"449198",2025,"G-4",15848.9,9996.1,28.4543,19.7628,0.9155,1,7.2978,5.2416,25.6462062060499
"449199",2026,"G-4",16250.9,9766.1,8.3573,11.0989,0.8525,1,4.0136,2.9766,175.808919799639
"449200",2027,"G-4",16206.2,9939.4,10.5331,12.32,0.872,1,4.6851,3.1224,247.833042700832
"449201",2028,"G-4",15729.1,10157.4,15.4683,15.2535,0.8354,1,6.139,3.3515,101.96578917902
"449202",2029,"G-4",16119.6,9930.8,31.197,24.0364,0.6786,0.9807,10.4765,3.8228,32.3885665305996
"449203",2030,"G-4",15593.9,9447.6,23.0268,20.6926,0.6758,0.9578,8.694,3.2598,34.7472958175982
"449204",2031,"G-4",15758.3,9401.2,23.7926,19.8256,0.7607,1,8.4199,3.9094,151.444887636796
"449205",2032,"G-4",15652,9423.3,23.8678,20.7346,0.6976,0.9824,8.7962,3.4506,27.1461184971309
"449206",2033,"G-4",15858.3,9807.5,65.3705,29.9156,0.9179,1,11.0689,7.8096,123.532532555251
"449207",2034,"G-4",15987.7,9594.5,32.7872,21.1353,0.9223,1,7.7768,5.4749,156.946042348628
"449208",2035,"G-4",15648,9899.6,11.3226,13.0659,0.8334,1,5.1678,3.0153,28.2128159569771
"449209",2036,"G-4",16039.7,9371.7,16.3328,23.6451,0.3671,0.6871,8.5853,3.5845,122.926169862142
"449210",2037,"G-4",15916,9365.8,23.0828,21.0166,0.6567,0.9758,9.1138,3.0841,35.0649555311752
"449211",2038,"G-4",15668.8,9479.3,31.6083,21.1533,0.8877,1,7.4784,6.1088,99.5593742651852
"449212",2039,"G-4",15891,10185.6,23.2484,18.1413,0.8877,1,7.0597,4.4759,148.484060511934
"449213",2040,"G-4",16313.9,9561.2,22.9366,24.7071,0.4722,0.7394,8.5784,4.7716,95.9354053946614
"449214",2041,"G-4",15924.6,10076.3,84.1847,33.3366,0.9519,1,11.4989,9.8904,354.791695338391
"449215",2042,"G-4",15540.6,10064.1,33.6023,23.6915,0.7523,1,9.8947,4.3273,98.2830735340625
"449216",2043,"G-4",16063,9932.5,34.4962,21.4954,0.9382,1,7.6102,6.0934,63.2547755266388
"449217",2044,"G-4",15910.4,10106.7,14.1168,16.7102,0.6353,0.9314,6.89,2.6273,43.6230429307273
"449218",2045,"G-4",15832.5,9545.6,17.1232,16.9155,0.752,1,6.9833,3.2567,142.228737573317
"449219",2046,"G-4",15656.5,9443.6,62.9767,32.7275,0.7389,0.9836,13.8121,5.9216,80.391912521049
"449220",2047,"G-4",15389.8,9681.9,23.6151,18.3585,0.8805,1,6.6577,4.9163,127.766050427966
"449221",2048,"G-4",15375.4,10016.4,9.142,11.2495,0.9078,1,4.0936,3.0628,84.4791979147868
"449222",2049,"G-4",16208.1,9890.2,17.4158,17.6281,0.7043,0.9637,7.2937,3.6422,212.806106665432
"449223",2050,"G-4",15937,10191.7,17.4421,16.6326,0.7923,1,6.4884,3.3988,9.68151234527572
"449224",2051,"G-4",15923.5,9568.9,22.1018,18.0528,0.8522,1,7.2524,4.1297,103.244300711873
"449225",2052,"G-4",16093,9839.4,25.6461,19.0005,0.8927,1,7.2336,4.5066,53.0873504493574
"449226",2053,"G-4",16187,9778.4,19.7507,16.5199,0.9094,1,6.0189,4.4642,46.3593374831879
"449227",2054,"G-4",16077.3,10124.8,16.2516,15.6066,0.8385,1,6.1052,3.534,283.166629923194
"449228",2055,"G-4",16086.8,9533.6,12.218,13.4146,0.8532,1,5.1661,3.1989,152.631416950018
"449229",2056,"G-4",15992,9325.9,7.3939,10.1145,0.9082,1,3.4897,2.8179,125.30653699496
"449230",2057,"G-4",15455.1,9832.4,38.8818,23.381,0.8938,1,9.1198,5.5533,64.0896892695307
"449231",2058,"G-4",15703.8,9465.7,94.5222,36.0547,0.9137,0.9944,13.0945,9.1353,111.150756747379
"449232",2059,"G-4",16272.9,9396.8,26.3233,18.7922,0.9367,1,6.5437,5.4008,102.708378887033
"449233",2060,"G-4",15696.3,10119.8,9.8997,12.0145,0.8618,1,4.5152,2.8163,246.884396910517
"449234",2061,"G-4",15996.3,9914.5,47.2028,26.9948,0.814,1,11.1094,5.586,18.2756406658852
"449235",2062,"G-4",15361.4,9726.9,11.8398,12.8137,0.9062,1,4.425,3.7535,91.0769221869796
"449236",2063,"G-4",15714.8,9623.8,15.442,14.8239,0.8831,1,5.4629,4.0899,127.796629639121
"449237",2064,"G-4",15295.7,9764.1,11.2037,12.4667,0.9059,1,4.4726,3.3342,81.5083170380326
"449238",2065,"G-4",15709.2,9933,9.9938,13.0531,0.7371,0.9571,5.108,2.7517,145.352119876072
"449239",2066,"G-4",16246.1,9380.9,32.5784,21.6996,0.8694,1,8.384,5.0334,66.8205641584961
"449240",2067,"G-4",15892.1,9284.9,26.0612,18.8635,0.9204,1,7.0168,4.8162,102.13333057264
"449241",2068,"G-4",15888.5,10130.6,11.4547,12.4329,0.9312,1,4.3218,3.4473,20.113628699711
"449242",2069,"G-4",15893,9367.6,10.1618,17.2279,0.4302,0.7714,6.5806,2.881,17.1979824649206
"449243",2070,"G-4",16054,9837,47.0962,25.0861,0.9404,1,9.0977,6.7672,83.3664472799237
"449244",2071,"G-4",15904.3,9552.8,30.9048,20.4331,0.9302,1,7.1776,5.6593,96.1877907569956
"449245",2072,"G-4",15568.6,10172.7,17.1868,16.5173,0.7916,0.9654,6.0863,4.2625,169.225535169421
"449246",2073,"G-4",16160.8,9310.1,94.7218,38.916,0.786,0.9921,16.0383,7.8409,65.1998855388872
"449247",2074,"G-4",15968.4,9234.7,33.1019,21.4396,0.905,1,7.8985,5.3013,73.6129195029635
"449248",2075,"G-4",15582.2,9564.8,85.6577,35.666,0.8462,0.9849,13.7603,8.2185,125.381712939927
"449249",2076,"G-4",15378.3,9816.1,25.3695,21.3154,0.7017,0.867,7.6923,5.3802,200.488844596551
"449250",2077,"G-4",16123,9541.4,39.551,22.8712,0.9501,1,7.9238,6.4067,96.9560839874243
"449251",2078,"G-4",15806.6,9552.4,8.9111,11.3097,0.8755,1,4.219,2.8515,243.347988289821
"449252",2079,"G-4",15353.2,9659.1,9.3113,12.0968,0.7996,1,4.844,2.5093,348.467728298584
"449253",2080,"G-4",15930.6,9519.7,38.2015,22.8665,0.9181,1,8.0901,6.4416,75.1486164284042
"449254",2081,"G-4",16129.2,9311.9,14.2705,15.1704,0.7792,0.953,5.5138,3.3776,123.382052812294
"449255",2082,"G-4",15752,9946.1,14.6516,14.1403,0.9208,1,5.1728,3.7187,18.4792790164663
"449256",2083,"G-4",15663.5,9427.2,65.6468,29.3269,0.9592,1,9.9692,8.4979,163.84993410801
"449257",2084,"G-4",16194.4,9966.6,21.1026,17.0326,0.9141,1,6.3532,4.6058,81.8473543129487
"449258",2085,"G-4",16029.4,9309.4,24.5076,27.1603,0.4175,0.7276,8.9417,4.7359,91.5766623593433
"449259",2086,"G-4",15675.4,10203.8,28.6724,21.9937,0.7449,0.965,9.0756,4.2589,158.779329398239
"449260",2087,"G-4",15717,10101.6,28.2893,19.6291,0.9226,1,7.0607,5.2793,86.3485546854358
"449261",2088,"G-4",16165.4,10039.1,34.3335,21.9359,0.8966,1,8.2922,5.3363,47.1279465431366
"449262",2089,"G-4",15761.5,9356.5,22.6974,18.1115,0.8695,1,6.8315,4.369,80.048769782909
"449263",2090,"G-4",16240.7,9395.7,129.2708,41.817,0.929,1,15.3326,11.1126,109.560599736987
"449264",2091,"G-4",16207,9691,16.2653,19.7924,0.5218,0.7897,7.442,3.6954,196.197778702728
"449265",2092,"G-4",15911.1,9584.9,8.021,10.7942,0.8651,1,4.1422,2.8298,62.5312361064055
"449266",2093,"G-4",15891.6,9565.2,26.2004,22.7512,0.6361,0.9188,9.7049,4.0707,108.334875361916
"449267",2094,"G-4",15671.2,9996.6,34.3318,22.3484,0.8638,1,8.9351,5.238,20.0974669828753
"449268",2095,"G-4",15280.6,9679.1,8.3474,10.7407,0.9093,1,3.6631,3.1352,173.596731718598
"449269",2096,"G-4",16095.6,9377.2,16.8923,15.9332,0.8362,0.963,5.7405,3.9361,123.326566034809
"449270",2097,"G-4",15786.3,9267.2,17.8473,19.0338,0.6191,0.9295,8.2357,3.095,26.8156567340049
"449271",2098,"G-4",15370.6,10084.8,23.4364,17.5734,0.9536,1,5.9749,5.2781,92.7269041604169
"449272",2099,"G-4",16123,9751,39.119,26.5872,0.6954,0.9671,11.4011,4.7216,178.279378213515
"449273",2100,"G-4",16191.5,9944.4,32.5232,20.5868,0.9643,1,6.78,6.3324,58.5197300825001
"449274",2101,"G-4",15964.8,9565.7,16.7467,17.2218,0.7096,1,7.2002,3.0068,92.8326833505112
"449275",2102,"G-4",15595.4,9538.9,59.2535,29.7976,0.8386,1,11.5138,6.582,112.602333528342
"449276",2103,"G-4",15824.1,10221.5,28.248,21.1325,0.7949,0.9647,8.243,4.6294,96.8836082814148
"449277",2104,"G-4",15584.1,9863.6,17.0889,17.7753,0.6797,0.9094,7.1524,3.8778,143.492900548957
"449278",2105,"G-4",16135.4,9508.9,63.6605,32.7779,0.7446,0.9899,13.988,5.9781,31.6557241958633
"449279",2106,"G-4",15790.4,9338.8,13.1989,13.9032,0.8581,1,5.5745,3.3035,101.767612153476
"449280",2107,"G-4",15924.5,9351.7,23.871,19.8973,0.7577,1,8.3227,3.775,105.358141000234
"449281",2108,"G-4",15806.3,9230,14.8012,14.2371,0.9176,1,5.012,4.2915,71.8967447082497
"449282",2109,"G-4",15355.3,9709.8,9.4173,11.6585,0.8707,1,4.5042,3.0053,57.4258476440932
"449283",2110,"G-4",15634.3,9470.3,20.9315,18.8652,0.7391,0.9686,7.7134,3.5745,239.011623751504
"449284",2111,"G-4",15843.2,10136.8,10.8351,12.7538,0.8371,1,4.8915,2.8011,85.1481086347489
"449285",2112,"G-4",15328.1,9684.4,8.6243,11.064,0.8853,1,3.9111,2.8062,6.39297346512677
"449286",2113,"G-4",15631.3,9449.7,17.9915,17.1762,0.7663,0.9733,6.9693,3.576,119.392843108133
"449287",2114,"G-4",15980.8,9899.4,33.6454,22.9235,0.8046,0.9735,9.2269,4.8038,43.8721475583291
"449288",2115,"G-4",15905.4,9313,23.0981,17.7504,0.9212,1,6.1053,5.2638,155.462187062144
"449289",2116,"G-4",16190.8,9286.2,22.5858,20.3453,0.6857,0.8797,6.4899,5.4645,43.705518924286
"449290",2117,"G-4",15944.3,9344.7,20.732,19.926,0.6562,0.9654,8.4937,3.5283,161.838168855221
"449291",2118,"G-4",15782.5,10249.6,23.6221,18.2731,0.889,1,6.8156,4.5398,15.538341988873
"449292",2119,"G-4",15894.1,9339.6,16.5861,15.7785,0.8372,1,6.2121,3.6995,25.3298911879051
"449293",2120,"G-4",15900.2,10060.1,33.2174,23.9101,0.7302,0.9529,9.3031,5.1138,196.621445815736
"449294",2121,"G-4",15911.5,9407.1,15.5289,16.0042,0.7619,1,6.6031,2.9651,78.5474788313345
"449295",2122,"G-4",15778.5,9280.2,16.1501,17.3108,0.6773,1,7.3852,2.707,10.9739235398738
"449296",2123,"G-4",16022.2,9524.4,16.4576,16.7182,0.7399,1,7.1838,2.9638,154.506382823781
"449297",2124,"G-4",16243.5,9465.7,8.8737,11.5692,0.8331,1,4.5605,2.7754,102.978572670544
"449298",2125,"G-4",16112.6,9975.1,74.7431,31.7073,0.9343,1,11.3735,8.3191,92.4602447433071
"449299",2126,"G-4",15661,9898.1,11.6145,12.8776,0.8801,1,4.8299,3.2517,8.16611863784984
