"","Cell.ID","x.start","y.start","x.end","y.end"
"1240",1240,6414.9,12959.5,6410.03532011988,12958.3446257472
"1241",1241,6309,13005.7,6308.98243130431,13010.699969134
"1242",1242,6880.6,12555.3,6885.33706202148,12556.9000760621
"1243",1243,6700.4,13243.3,6696.18545503093,13245.9902807853
"1244",1244,7178.9,13396.2,7178.17772459192,13391.2524432055
"1245",1245,6528.3,13517.6,6531.91652703416,13521.0526413383
"1246",1246,7259.2,13052.9,7259.01654325635,13057.8966332288
"1247",1247,6862.1,12942,6861.09249960743,12946.8974424916
"1248",1248,7123.9,12823.4,7128.81422382778,12824.3221736119
"1249",1249,6221.9,12913.7,6220.34296268632,12918.4513824098
"1250",1250,6506.5,13043,6509.26314570187,13047.1671364065
"1251",1251,6535.1,12819.3,6537.2354072562,12823.821065787
"1252",1252,6761.1,13132.5,6756.16722550571,13133.3171510194
"1253",1253,6232.9,13389.3,6230.71890202955,13384.8007987772
"1254",1254,6559.5,12761.8,6558.76195492409,12766.7452289599
"1255",1255,6421.4,12909.9,6421.00537475383,12914.8844027641
"1256",1256,6714.7,13687.5,6716.10645882496,13692.2981114591
"1257",1257,6708,13111.2,6705.9763306205,13115.7721725954
"1258",1258,7045.3,12886.3,7046.63508418236,12891.1184593208
"1259",1259,7253.2,13379.1,7257.87456735776,13380.8743787695
"1260",1260,6572.4,13366.1,6571.91756401914,13371.0766711288
"1261",1261,6506.8,13725.8,6510.88837795577,13728.6783963749
"1262",1262,6952.4,13071.8,6948.23179841203,13074.561538615
"1263",1263,7160.2,12741.7,7163.21655787207,12745.6875278813
"1264",1264,6363.8,13559.6,6367.84014284153,13562.5457165207
"1265",1265,7129,13423.5,7125.21672351975,13426.7690700626
"1266",1266,7082.7,13285,7086.77588037249,13287.8960661576
"1267",1267,6880.2,12599.7,6883.86511302702,12603.1010213906
"1268",1268,6239.3,12818.7,6235.86954095133,12822.3375748398
"1269",1269,6862.2,12532.7,6867.16728371435,12533.2710450956
"1270",1270,7131.1,13378,7129.27586000085,13382.6553746641
"1271",1271,6372.9,12704.1,6371.33614886855,12708.8491440954
"1272",1272,6806.3,12525.3,6805.05082018834,12530.1414408804
"1273",1273,7185.1,13265.8,7183.11372621406,13270.388541865
"1274",1274,6906.3,12633.5,6902.12389744632,12636.2495758693
"1275",1275,6696.7,13068.4,6691.90608499557,13069.8206966356
"1276",1276,6384.8,13465.7,6384.09901957615,13470.6506187942
"1277",1277,6896,13278.3,6900.95545942057,13278.9658993401
"1278",1278,6599.2,12991.5,6595.85853840925,12995.2194938416
"1279",1279,6343.4,13621.4,6345.75314387405,13625.8116565945
"1280",1280,7002.5,12980.9,7001.64923690306,12985.8270886082
"1281",1281,6397.4,13403.4,6401.23522759225,13400.1920365782
"1282",1282,7023.6,13706.8,7018.76192852266,13708.0621665422
"1283",1283,6411.5,13094.5,6408.4153297599,13098.4350742699
"1284",1284,6964.5,12747.6,6959.73667000329,12749.1200945176
"1285",1285,6517.1,13261.6,6518.27369545609,13266.460292067
"1286",1286,6420.1,13181.7,6417.18611179098,13185.7631583166
"1287",1287,6835.4,13136.8,6838.88662159659,13140.38377871
"1288",1288,6470,13531.4,6466.43777121415,13534.9086359283
"1289",1289,6737.2,13057.7,6741.40916479336,13060.398690746
"1290",1290,6566.2,13024.4,6561.23570633094,13023.8035200193
"1291",1291,7189.7,13110.5,7184.92131342849,13111.9711066077
"1292",1292,6964.7,13162,6969.69088453268,13161.6982193156
"1293",1293,6651.3,12693.9,6650.46396553128,12698.8296091495
"1294",1294,6730.9,13356.1,6726.44867141313,13358.3772074591
"1295",1295,6609.6,12725.6,6613.42885512242,12728.8155665833
"1296",1296,6823.6,13260.3,6827.83832375594,13262.9526612561
"1297",1297,6931.1,12858.5,6936.09370303575,12858.7508585074
"1298",1298,6809.9,12733.9,6814.65046158615,12732.3401555467
"1299",1299,6873.4,12657.9,6869.79721463824,12661.3669781708
"1300",1300,6762.5,12991,6763.57611266795,12995.8828251582
"1301",1301,6376,13405.4,6379.07194398051,13409.3450171331
"1302",1302,6791.9,12669.9,6787.48505122382,12672.2469612915
"1303",1303,6434.4,13680.4,6433.53286466622,13685.3242335762
"1304",1304,6622.9,12846.4,6621.44797038874,12851.1845177404
"1305",1305,6540.6,13269.1,6541.45071350668,13274.0270971707
"1306",1306,7002.3,12724,7002.44775831235,12728.9978162712
"1307",1307,6367.2,13415.3,6368.67188257086,13420.0784476242
"1308",1308,7236.6,12991.4,7241.41635832375,12992.742643846
"1309",1309,6985.7,12735.9,6988.82294594168,12739.8047674253
"1310",1310,7262.9,13245.8,7260.27693448949,13250.0567038102
"1311",1311,6399.4,12796.3,6399.8588866461,12801.2788977742
"1312",1312,6725,13323.8,6723.16838586001,13328.4524391068
"1313",1313,6981.8,13023.3,6978.08369412204,13019.9549931807
"1314",1314,6841.3,13273.6,6840.84666727629,13278.5794065351
"1315",1315,7119.7,13064,7120.06463331333,13068.9866865298
"1316",1316,6193.9,13422.1,6193.65519942456,13427.0940036722
"1317",1317,6851.9,13561.3,6849.96010650722,13565.9083417014
"1318",1318,6962.1,12643.6,6957.80216851185,12646.1551212299
"1319",1319,6163.8,13099.4,6163.89896147657,13104.3990205667
"1320",1320,7108.6,12824.4,7110.31985912279,12829.0948998496
"1321",1321,7242.7,13261.3,7240.13727217079,13265.5933001378
"1322",1322,6307.4,13362.6,6302.54166391303,13363.7817658254
"1323",1323,7097.1,13265.4,7095.22146420865,13270.0336921866
"1324",1324,6941,13121.9,6945.92219389538,13122.7786394347
"1325",1325,7062.4,13157.7,7066.02018096293,13161.14880991
"1326",1326,7158.2,12791.9,7161.79870121819,12795.3712172998
"1327",1327,7212.8,13026.4,7213.65508514552,13031.3263403652
"1328",1328,7097.4,13588.5,7095.29375069178,13593.0347231284
"1329",1329,7223.1,12837.1,7226.11941176187,12841.0853673121
"1330",1330,7279.3,12908.5,7275.48886132792,12911.736544766
"1331",1331,7218.5,13491.7,7214.3741714544,13494.5244537193
"1332",1332,6784.1,13231.9,6779.51303932574,13233.8899225545
"1333",1333,6475.5,13087.6,6480.22339706888,13089.2399756491
"1334",1334,6362.9,13444.8,6360.51101145507,13449.1923494547
"1335",1335,6914.9,13590.4,6910.53076636331,13592.8310074924
"1336",1336,6817.5,13525.4,6815.28621747586,13529.8832094459
"1337",1337,6802.4,13433.8,6798.50551448414,13430.6642413092
"1338",1338,6192,13323.5,6194.18894190398,13327.9953902323
"1339",1339,6508.7,13607.6,6508.62789611495,13612.5994800759
"1340",1340,6589.6,13146.3,6590.72122145483,13151.1726648201
"1341",1341,7026.2,12767.8,7025.48078688556,12772.7480028795
"1342",1342,6931.2,13627.9,6930.42131100926,13632.8389921498
"1343",1343,6873.5,13261.4,6868.50006534221,13261.3744379615
"1344",1344,6377,13522.8,6375.16555589654,13527.4513239869
"1345",1345,7007.8,13194.8,7012.58757076814,13193.3580686077
"1346",1346,7099.6,12742.3,7100.07877312356,12747.2770248438
"1347",1347,6760.3,12825.4,6756.6724634941,12828.8410723472
"1348",1348,6931.2,13693,6930.98062502221,13697.9951851436
"1349",1349,7170.1,13069.7,7169.95259687234,13074.6978267595
"1350",1350,6723.7,13159.6,6721.07141913892,13163.8533002077
"1351",1351,6530.9,12622.4,6527.07483886212,12625.6199599795
"1352",1352,7093.8,13030.6,7092.55313811416,13035.4420383557
"1353",1353,7045,13341.6,7045.76775938292,13346.5407029388
"1354",1354,6872.1,13381.1,6868.33898647023,13384.3946588942
"1355",1355,6809.3,13030.1,6806.05236528909,13033.901692884
"1356",1356,6313,13388.8,6309.72308826955,13392.5764863975
"1357",1357,6847.2,13473,6844.23406544816,13477.025323867
"1358",1358,6497.5,13251.5,6494.49140646216,13255.4935403997
"1359",1359,7274.4,12929.3,7269.65341794149,12930.8716102449
"1360",1360,6834.6,13285,6834.18025929076,13289.9823506237
"1361",1361,6191.2,12950.4,6196.01865416124,12949.0656192169
"1362",1362,7140.9,12891.8,7140.38575766121,12896.7734851781
"1363",1363,7166.2,12944.4,7163.30622638674,12948.4775083415
"1364",1364,6959.9,13572.9,6962.46417534043,13577.1924357681
"1365",1365,7157.2,13330.3,7154.3975921632,13334.4408344952
"1366",1366,7070.8,13655.3,7067.77093237869,13659.2780333515
"1367",1367,6664.3,12842.2,6669.04959286935,12843.7624876241
"1368",1368,6382.8,13415.4,6386.9778635861,13418.1468993167
"1369",1369,6649.3,12889.4,6653.5167025107,12892.0868978277
"1370",1370,6305.3,13257.2,6301.11948996886,13259.9428700078
"1371",1371,6372.6,12732.5,6367.94397678821,12734.3224839783
"1372",1372,7067.2,12990.2,7064.53452100103,12994.4302744244
"1373",1373,6331.7,12946.1,6330.32344465386,12950.9067759859
"1374",1374,7041.6,13029.3,7036.93564066238,13031.1010419122
"1375",1375,6958.9,12899.3,6955.34644846719,12902.8174239869
"1376",1376,6499.1,13524.3,6502.87894181188,13527.5740798375
"1377",1377,6617.5,12995.9,6621.8443749603,12998.375157814
"1378",1378,6779.4,13512.1,6783.55434080309,13514.8823465801
"1379",1379,6369.8,12668.5,6367.05599738414,12672.6797666973
"1380",1380,6207.2,12863.6,6205.76388022067,12868.389317277
"1381",1381,6285.3,13409.7,6290.2873829765,13410.0549803455
"1382",1382,6370.9,13486.9,6374.6487089771,13490.2086524455
"1383",1383,6688,12876.7,6691.14737776685,12880.5851014392
"1384",1384,6264.8,13037.2,6269.60114724235,13038.5960605851
"1385",1385,6944.2,12719.6,6943.26954844089,12724.5126632183
"1386",1386,6277.9,13492.7,6281.67205346608,13495.9820135053
"1387",1387,6598.7,13520.8,6598.06246033005,13525.759187753
"1388",1388,6503.9,13391.6,6508.18790774132,13394.1717401117
"1389",1389,6908.1,13146.8,6908.44729020174,13151.7879243695
"1390",1390,6971.1,13366.5,6970.00693642917,13371.3790585188
"1391",1391,6939.4,13682.9,6935.12525642136,13685.4935626726
"1392",1392,7106,13484.8,7105.94574073709,13489.7997055846
"1393",1393,6504.5,12719,6500.5586878461,12722.0766960372
"1394",1394,6935.3,12680.8,6932.63208124022,12685.0287361577
"1395",1395,7228.5,13497.3,7225.38381428542,13501.2101645224
"1396",1396,6942.7,13101.4,6940.05253267472,13105.6415700821
"1397",1397,6757.2,12721.3,6757.13750607622,12726.2996094357
"1398",1398,6935.9,12552.7,6940.85806360666,12553.3462238562
"1399",1399,6183.2,13265,6180.66309948147,13269.3086118135
"1400",1400,6727.6,13011.9,6731.73888691109,13014.7052834326
"1401",1401,7023.7,13301.8,7025.96554681034,13306.2572746887
"1402",1402,7310.5,13326.6,7307.30976792895,13330.4499895237
"1403",1403,6487.1,12596.1,6483.66474130655,12599.7330424866
"1404",1404,6439.3,13368.3,6434.76062543536,13370.3962057537
"1405",1405,6184,13357.3,6181.81493718933,13361.797277011
"1406",1406,7205.7,13208.1,7210.16908134132,13210.3421668013
"1407",1407,6336.6,13594.3,6336.06142599529,13599.2709091765
"1408",1408,6346.9,13454,6344.09620506712,13458.1398954062
"1409",1409,6295.8,13088.6,6296.20236530047,13093.5837839204
"1410",1410,6272.6,13320.3,6276.27481828239,13323.6905324938
"1411",1411,7099.2,13508.9,7096.32479200726,13512.9906208573
"1412",1412,6692.7,12861.2,6687.70180132719,12861.0657985578
"1413",1413,7210,13352.4,7209.43991430629,13357.3685313741
"1414",1414,6401.8,13150.6,6399.7537320683,13155.1621034131
"1415",1415,7139.8,13508.7,7140.66768756091,13513.6241362996
"1416",1416,7015.8,13043.8,7020.67472748833,13044.9122193644
"1417",1417,6308.9,13038.5,6304.70671113021,13041.2232936776
"1418",1418,6867.6,13290.7,6867.02770953674,13295.6671403872
"1419",1419,6784.3,12846.4,6785.58544285991,12851.2319392229
"1420",1420,7217.3,12862.6,7212.88686984625,12864.9503791707
"1421",1421,6714.7,13618.1,6714.28520339658,13623.0827646721
"1422",1422,6643.4,12575.9,6643.48069200394,12580.8993488376
"1423",1423,6433.6,13270.3,6438.18643266705,13272.2911392193
"1424",1424,6522.4,12936,6519.12036214377,12939.774119173
"1425",1425,6643.3,13200.1,6638.82214635529,13202.3245958591
"1426",1426,6802.9,13660.9,6802.13773075039,13655.9584470466
"1427",1427,6796.7,12714.8,6792.45849115124,12717.4475654262
"1428",1428,7091.1,13091.9,7094.97797032203,13095.0561600374
"1429",1429,6751.2,13132.4,6756.03298381104,13133.6815098448
"1430",1430,6244.6,12910.2,6241.29082092248,12913.9482441
"1431",1431,7090.4,13275.7,7085.57250021729,13277.0020160705
"1432",1432,6639.9,13117,6640.33685732489,13121.9808790065
"1433",1433,6866.6,13636.5,6869.23657154024,13640.7483515054
"1434",1434,6921.4,12634.7,6918.33436915834,12638.6499250047
"1435",1435,7259.1,13220.5,7256.71167927274,13224.8927126134
"1436",1436,6547.6,12674.7,6551.83905174197,12677.351497752
"1437",1437,7069.6,12743.3,7066.95449811322,12747.5427962203
"1438",1438,6643.2,12589.3,6643.71489767948,12594.2734173744
"1439",1439,6458.5,13256.3,6463.49059414148,13256.6065454534
"1440",1440,6837.3,13314,6841.72710060785,13316.3239578757
"1441",1441,6376.6,12806.6,6376.45186370581,12811.5978050821
"1442",1442,6892.5,12919.7,6891.25475173674,12924.5424535891
"1443",1443,6214.6,13189.7,6209.70074853118,13190.6986666337
"1444",1444,6513.4,13490.9,6515.03772350424,13495.6241784178
"1445",1445,7158,13028.2,7158.07366801616,13033.1994572729
"1446",1446,6392,13657.9,6388.67704948536,13661.6360406686
"1447",1447,7020.5,13317.7,7018.29985590573,13322.1899182581
"1448",1448,6311.8,13569.7,6310.34408548376,13574.4833370069
"1449",1449,6515.8,13504.6,6511.71751972627,13507.4867550666
"1450",1450,6850.6,12982.1,6855.10396813902,12984.2712372055
"1451",1451,7252.2,12888,7248.43406529871,12891.289032658
"1452",1452,6396.8,12680.6,6393.81281872656,12684.609582028
"1453",1453,6655.3,12664.2,6659.87802318304,12666.2103988996
"1454",1454,7025.7,12814.1,7030.68764076013,12814.4513397898
"1455",1455,6707,13681.5,6705.84445856074,13686.3646401699
"1456",1456,6439.9,13329.3,6443.84607938639,13332.3705793389
"1457",1457,7185.3,13005,7186.3222333616,13009.8943885169
"1458",1458,6545.1,13302.5,6540.11124307274,13302.1648816318
"1459",1459,6702.2,13342.7,6697.38031526008,13344.0306536017
"1460",1460,6905,12742.7,6908.60305707054,12746.1666957966
"1461",1461,6802,13156.3,6805.40505089434,13159.9613697446
"1462",1462,7099.3,12869.8,7094.93420578529,12872.2371788762
"1463",1463,6659.1,13208,6664.09638038012,13208.1902185511
"1464",1464,6484,13479.2,6482.96904099303,13484.0925579737
"1465",1465,6352.1,13320.8,6349.1395453785,13324.8293558336
"1466",1466,6815.6,13132.6,6820.54641164812,13133.3300765764
"1467",1467,7140.8,13532.2,7139.84465042204,13537.1078821485
"1468",1468,6863.7,13356.4,6862.81687744267,13351.4786084744
"1469",1469,7103.9,12993.9,7107.4755318015,12997.3950783019
"1470",1470,6806.6,12855.7,6811.07775895505,12857.9247864483
"1471",1471,7160.3,12869.9,7158.32389597129,12874.4929307493
"1472",1472,6656.4,12808,6651.43038673347,12808.5504034712
"1473",1473,6215.7,12956.6,6212.19097415614,12960.1618446944
"1474",1474,6336.8,12933.8,6333.51402786823,12937.5686054648
"1475",1475,6435.1,13564.2,6436.700607875,13568.9368823535
"1476",1476,6517.4,12997.1,6515.07816250678,13001.5282130318
"1477",1477,7145,12785.7,7145.03305973812,12790.6998907042
"1478",1478,6729.6,12720.6,6727.3111821679,12725.0453698307
"1479",1479,6830.3,12572.4,6829.92994135633,12577.386286855
"1480",1480,7117.5,13187.6,7117.46950279922,13192.5999069912
"1481",1481,6857,12688.8,6857.9615444374,12693.7066722221
"1482",1482,6962.4,13087.3,6966.54914814733,13090.0900841657
"1483",1483,6693.3,13580.3,6692.66718675265,13585.2597930798
"1484",1484,6691,13271.9,6687.13166879262,13275.0679668038
"1485",1485,6978,12733.5,6979.29174687591,12738.330257758
"1486",1486,6855,12785.7,6850.21202819516,12787.1405991795
"1487",1487,6793.7,12860.8,6791.18352145298,12865.1205712264
"1488",1488,7177.1,13212.7,7180.40163179393,13216.4548938064
"1489",1489,7203.8,13087.8,7198.86302640535,13088.5913859525
"1490",1490,6939.7,13412.9,6935.55679422978,13415.698900846
"1491",1491,6860.2,13670.7,6862.49820921027,13675.1405218641
"1492",1492,7183.4,13023.5,7179.52857294804,13026.6641827667
"1493",1493,6348.6,12859,6343.72884966895,12860.127782981
"1494",1494,7273,13425,7277.82281377171,13426.3192677224
"1495",1495,7067.4,12794.4,7070.72667156273,12798.132727731
"1496",1496,7291.1,13402,7287.44682939335,13405.413846001
"1497",1497,7120.2,12982.7,7118.99191395694,12987.5518582123
"1498",1498,6323,13020,6320.11016169692,13024.0802983447
"1499",1499,6325,13497.5,6329.7992928691,13498.9024221749
"1500",1500,7222.8,13068.7,7227.79925903129,13068.6139236495
"1501",1501,7253.1,12909.9,7251.29765517177,12914.5638560355
"1502",1502,6761.8,12606.9,6758.66136218566,12610.7921655502
"1503",1503,6163.8,13115.1,6163.92783160835,13120.0983656409
"1504",1504,7146.4,12957,7143.01817910066,12960.6828368692
"1505",1505,6573.8,13390.5,6568.94113211897,13391.6795774306
"1506",1506,7246.9,12995.6,7242.50974127546,12997.9928285211
"1507",1507,6835.4,13712.8,6833.78064116101,13717.5305049361
"1508",1508,6756.6,13515.6,6758.01804340142,13520.3947005028
"1509",1509,6806.9,13451.7,6807.88763722705,13456.6014867854
"1510",1510,7295.8,13253,7300.35607886771,13255.0596468996
"1511",1511,6698.2,12943.3,6702.9877091452,12941.8585281338
"1512",1512,6832.3,13041.5,6835.34537593145,13045.4655624363
"1513",1513,6805.6,12626.9,6808.45363325625,12631.0057005783
"1514",1514,6581.4,13513.1,6576.55531892049,13511.8634462252
"1515",1515,7269.1,13138.1,7264.82897458365,13140.6996811137
"1516",1516,6968.6,13653.1,6971.82012227699,13656.9250245125
"1517",1517,6876.2,12985.4,6875.13673362581,12990.285638609
"1518",1518,7185.2,13309.1,7181.61787485414,13312.5883204324
"1519",1519,6223.6,13393.6,6219.75373376612,13396.7947200281
"1520",1520,6421.7,13641.7,6419.51042121154,13646.1950800581
"1521",1521,7005.6,13080.7,7005.77877989182,13085.6968027528
"1522",1522,6411.9,13614.6,6407.04910027625,13615.8119289872
"1523",1523,6377.1,12711.1,6379.11733597167,12715.6749705548
"1524",1524,6347.9,13251.7,6351.92713911734,13254.6634693401
"1525",1525,6994.2,12969.3,6994.81722794925,12974.261756711
"1526",1526,6301.5,13155.5,6300.36201440422,13160.3687769289
"1527",1527,6886.4,12842.5,6885.90849308882,12847.4757834515
"1528",1528,6633.1,12798.6,6628.20330439793,12799.6111242163
"1529",1529,7001,13583.5,7002.04766016135,13588.3890089166
"1530",1530,6171.9,13288.2,6169.63867416254,13292.6594176141
"1531",1531,6318.5,12977.8,6317.47051866574,12982.6928691156
"1532",1532,6453.2,12864.2,6453.26886718904,12869.1995257085
"1533",1533,6718.7,13232.3,6714.61601344762,13235.1846236912
"1534",1534,7277.2,13013.4,7274.06125178202,13017.2920765183
"1535",1535,6820,12954.4,6817.66359511702,12958.8205443356
"1536",1536,7187.7,13492.6,7189.82244631426,13497.1271648571
"1537",1537,6683.8,13389.2,6681.49556932909,13393.6372963934
"1538",1538,6728.9,12901.7,6733.86424060475,12902.2969214506
"1539",1539,6676.6,13603,6675.57246034774,13607.8932772518
"1540",1540,6754.5,13303.2,6756.15058440152,13307.9197003224
"1541",1541,7002.6,12919.5,7001.19942405969,12914.7001680201
"1542",1542,7113.4,13332.9,7118.38573084859,13333.2774757017
"1543",1543,7068.6,12835.3,7072.97520235463,12832.8797511789
"1544",1544,7040.2,12921.2,7045.11672829911,12922.1087259393
"1545",1545,7041.8,12941.8,7043.48115964994,12946.5088960735
"1546",1546,6524.6,13053.7,6523.25346753652,13058.5152726117
"1547",1547,6751.7,13317.7,6751.55336166779,13322.6978492574
"1548",1548,7086.1,13200.9,7081.30280761674,13202.3095904505
"1549",1549,7123.4,13360.4,7120.4168080169,13364.412551008
"1550",1550,6818.3,13387.9,6815.893620325,13392.282845749
"1551",1551,7183.2,13521.7,7179.69612366737,13525.2669105183
"1552",1552,6310.7,13295.1,6308.47632038402,13299.5783087171
"1553",1553,6328.8,13514.6,6328.80484597024,13519.5999976517
"1554",1554,6240.9,13434,6236.48958144499,13436.3554634724
"1555",1555,7291.6,13364.1,7287.25714525737,13366.5778241835
"1556",1556,7081.4,13221.7,7078.81613856141,13225.9806144496
"1557",1557,7164.5,13238.3,7169.46080727113,13238.9248129469
"1558",1558,7102.3,13218.7,7103.45753926017,13223.5641651762
"1559",1559,7038.7,13505.4,7034.97115025479,13508.7310177991
"1560",1560,6949.7,13428.9,6947.65229159075,13433.4614570337
"1561",1561,7057.7,13567.9,7058.71342502125,13572.7962199426
"1562",1562,7206.5,13200.6,7202.37249190308,13203.4219987438
"1563",1563,7159.5,13132.4,7159.45915113662,13137.3998331343
"1564",1564,7054.7,13161.1,7056.46440422857,13165.7783413426
"1565",1565,6283.1,13108,6279.32991039233,13111.2842692262
"1566",1566,6937.3,12750.5,6938.17104401326,12755.4235436757
"1567",1567,7224.3,13257.2,7222.0135293218,13261.6465775421
"1568",1568,7020,12951.2,7020.07582706765,12956.1994249925
"1569",1569,7290.9,13059.4,7286.98643159822,13062.5119097616
"1570",1570,6857.1,13008.8,6855.50759427241,13013.5396459782
"1571",1571,6392.4,13121.3,6397.38804441798,13121.6455616938
"1572",1572,6894.9,12572.4,6898.27000371518,12576.0936533351
"1573",1573,6342.8,12737.5,6341.01805257509,12742.1716874226
"1574",1574,6318.6,13228.7,6316.72079897457,13233.3334224398
"1575",1575,7240.7,13347.9,7244.64663091828,13344.8301295801
"1576",1576,6380.4,13213.2,6379.18626630056,13218.0504484851
"1577",1577,7250.4,13179.1,7253.78037496508,13182.7841640972
"1578",1578,7076.6,13431.4,7077.39951519855,13436.3356636279
"1579",1579,7085,13319.2,7081.84967482515,13323.0827118478
"1580",1580,6994.5,13662.2,6992.94001339331,13666.9504149068
"1581",1581,6953,13056.4,6955.29814466932,13060.840555267
"1582",1582,7233.3,13037.1,7238.29532310764,13037.3162106619
"1583",1583,6461.4,12703.8,6463.11961921225,12708.4949877279
"1584",1584,6771.3,12902.9,6767.79044340764,12906.4613217385
"1585",1585,6300.3,13336.5,6299.26889234844,13341.392526649
"1586",1586,6830.1,13754.2,6829.12865680618,13759.1047418281
"1587",1587,7196.5,13058.8,7193.88961244742,13063.0644902187
"1588",1588,7139.7,13102.5,7139.506904922,13107.4962700378
"1589",1589,6825,12625.8,6823.95082589247,12630.6886842496
"1590",1590,6357.5,12726.6,6362.43645320805,12727.3946255249
"1591",1591,6272.3,13444.9,6277.23182864259,13445.7228403491
"1592",1592,7097.1,13123.1,7094.5394708611,13118.8053881981
"1593",1593,6877.1,12714,6872.14994059566,12713.2950802219
"1594",1594,6973.3,12953.4,6977.49317781037,12956.1234646777
"1595",1595,7091.6,13235.5,7096.02433345654,13237.8292216437
"1596",1596,6832.6,13074.4,6835.17855313997,13078.6838141538
"1597",1597,6972.6,13294.7,6972.04519859123,13299.6691242082
"1598",1598,6616.9,12838.6,6617.28859682136,12843.5848763787
"1599",1599,7245.6,12862.4,7241.57717347142,12865.3693209192
"1600",1600,6999.6,12906.4,7002.81748750176,12910.2272410658
"1601",1601,6706.7,12720.3,6702.64974303014,12723.2317944127
"1602",1602,7177.9,13539.4,7178.13069034583,13544.3946753613
"1603",1603,6331.6,13093.1,6333.19533551425,13097.8386606332
"1604",1604,7170.5,13231.3,7174.72718260331,13228.6296203943
"1605",1605,7279.6,13074.9,7279.54067918954,13079.8996480918
"1606",1606,6887.8,12584.2,6889.80812356119,12588.7790217037
"1607",1607,6761.2,13598.2,6759.12332839659,13602.7483442099
"1608",1608,6642.3,13628.9,6644.49895524158,13633.390500623
"1609",1609,7221.5,13127,7217.07977225697,13129.3370037868
"1610",1610,6537.2,13256.9,6539.62554262065,13261.2722697761
"1611",1611,6219.1,13076,6214.76681840097,13078.4947018319
"1612",1612,6767.8,13210.8,6771.13232049323,13214.5276856266
"1613",1613,6779.2,13162.3,6775.21185721632,13165.3157448727
"1614",1614,6779.8,12948.6,6775.78528932798,12951.5802849226
"1615",1615,6814.4,13735.7,6810.91733426166,13739.2876230787
"1616",1616,6696.2,13152.3,6697.60688512783,13157.0979864774
"1617",1617,6743.2,13126.3,6740.59357202095,13130.5669114345
"1618",1618,6808.8,13665.1,6806.30271555015,13669.4316937076
"1619",1619,6572.1,12916.8,6570.87673908222,12921.6480545301
"1620",1620,7135.2,13345.3,7134.90568777068,13350.2913305152
"1621",1621,6475.2,13381.3,6470.79786227729,13383.6709035135
"1622",1622,6745.2,12923.4,6742.255456009,12927.4409974864
"1623",1623,6360.1,13534.1,6362.91493479456,13538.2323288957
"1624",1624,7262.4,12913.8,7263.58644192822,12918.6571962644
"1625",1625,6901.4,13633.2,6897.70518399584,13636.5687289436
"1626",1626,7086.3,13215.8,7082.71827267567,13219.2887289052
"1627",1627,7100.5,13406,7097.62232009941,13410.088882291
"1628",1628,6723.4,12833.7,6723.79875490521,12838.6840740891
"1629",1629,6752.9,13567.9,6757.89926235464,13567.814116885
"1630",1630,6783.9,12542.2,6788.84277666975,12541.4457064279
"1631",1631,7045.1,13083.7,7046.72818548198,13088.4274741709
"1632",1632,6368.4,13195.1,6369.47978250309,13199.9820149269
"1633",1633,6908.8,13644.4,6909.57106857797,13649.3401875722
"1634",1634,6864.7,13184.4,6861.26205973175,13188.0305050216
"1635",1635,6845.1,13104.4,6841.81664838899,13108.170888781
"1636",1636,7192.5,13480.5,7187.65977304793,13481.7538752141
"1637",1637,6297.7,13283.6,6298.52073602493,13288.5321792726
"1638",1638,6759.8,13352.5,6761.65922267839,13357.1414750923
"1639",1639,6945.6,12684.5,6943.2175716994,12688.895911213
"1640",1640,7043.1,13304.5,7040.99141700393,13309.0336384669
"1641",1641,6904.2,12823.9,6899.21025738749,12823.5798927354
"1642",1642,7106.5,13039.4,7104.55494615875,13044.0061660364
"1643",1643,6253.7,13157,6248.88900168568,13158.3617250896
"1644",1644,7098,13250.8,7096.41874566968,13255.5433779886
"1645",1645,6407.4,12679.3,6407.18332072191,12684.2953028027
"1646",1646,6539.4,13285.5,6534.7327345787,13287.293497557
"1647",1647,6979.7,13258,6982.31150588354,13262.2638054623
"1648",1648,6925.4,13369.4,6930.19216605514,13370.8265849081
"1649",1649,6394.9,13575.2,6398.31729160138,13578.8499476861
"1650",1650,6280.4,12977.6,6278.31027705529,12982.1423626027
"1651",1651,6955.3,13280.1,6960.29917921342,13280.0094064454
"1652",1652,6680.2,13669.5,6684.94265390244,13667.9165752428
"1653",1653,6181.3,13373.8,6183.95007338163,13378.039942343
"1654",1654,7131.2,13035.9,7129.82885599895,13031.0916776181
"1655",1655,7036.1,13430.3,7034.1826214743,13434.9177548212
"1656",1656,6316.6,13529.5,6320.79740448523,13532.2169460038
"1657",1657,6883.9,13414.5,6882.21149659025,13419.2062677607
"1658",1658,6962.8,13195.2,6959.9953228052,13199.3392977464
"1659",1659,7004.2,12767.9,7008.9424030096,12769.4841760302
"1660",1660,6676,13263.1,6674.41536725188,13267.8422504208
"1661",1661,7010.8,13185.3,7007.71213456695,13189.2325674905
"1662",1662,6235.5,13461.7,6237.64531833434,13466.2163712474
"1663",1663,6494.4,13465.8,6498.97954227755,13467.8069361046
"1664",1664,6500.4,13350.2,6501.15855716449,13355.1421241413
"1665",1665,6686.1,13257.5,6684.88042250696,13262.3489824436
"1666",1666,7214.8,13460.5,7212.42626653048,13464.900612391
"1667",1667,6717.8,13216.8,6720.49528916576,13221.0113437657
"1668",1668,6413.8,12767.8,6414.06394352975,12772.7930285212
