"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"452622",727,"I-3",6383.3,12677.8,35.4041,21.6818,0.9464,1,7.7351,5.9196,142.74697820111
"452623",728,"I-3",6360.5,13271.9,79.8898,31.9326,0.9845,1,10.4864,9.9954,86.8544667520265
"452624",729,"I-3",7275.8,13063.8,42.8324,23.8904,0.9431,1,8.6558,6.3676,127.109777651298
"452625",730,"I-3",6513.9,13424.8,33.5773,21.1347,0.9446,1,7.7255,5.7392,152.150748159733
"452626",731,"I-3",7087.3,13149.2,34.8562,21.4586,0.9512,1,7.4508,6.0651,41.4152650717297
"452627",732,"I-3",7190.2,12783.7,38.8063,23.1424,0.9105,1,8.8165,5.7178,72.5585159361463
"452628",733,"I-3",7138.1,12814.5,36.7773,22.6534,0.9006,1,8.1512,6.1666,86.292937427371
"452629",734,"I-3",6665.4,13292.4,70.222,30.4952,0.9489,1,10.6886,8.3614,61.3124172186038
"452630",735,"I-3",6585.8,12649.2,67.2136,30.6256,0.9005,1,11.6825,7.1871,141.676361080038
"452631",736,"I-3",6583,12697.4,38.1394,22.759,0.9253,1,8.4319,5.8716,41.942859556402
"452632",737,"I-3",6651.8,13217.3,45.0962,24.9898,0.9075,1,9.4303,6.243,46.4935464347983
"452633",738,"I-3",6461.5,13039,56.6927,27.5309,0.9399,1,9.684,7.5357,30.362055554494
"452634",739,"I-3",7010.7,13549.4,56.8903,28.0286,0.91,1,10.7017,7.0338,131.538073974361
"452635",740,"I-3",6897.2,12754.8,72.0323,31.5638,0.9086,1,12.0076,7.629,145.896643312957
"452636",741,"I-3",6618.9,12805.7,56.0562,27.2028,0.9519,1,9.6772,7.2603,89.2342683248404
"452637",742,"I-3",6404.3,12843,25.3016,18.4663,0.9324,1,6.5863,5.0812,72.5616975157932
"452638",743,"I-3",6779.6,13069.6,46.5962,25.1389,0.9265,1,9.4044,6.4251,144.506258569885
"452639",744,"I-3",6281.6,13480.8,28.2602,19.3078,0.9526,1,6.7412,5.605,92.4376228424448
"452640",745,"I-3",7079.1,13613.2,51.3685,26.4412,0.9233,1,9.99,6.659,22.7539701239438
"452641",746,"I-3",6650,12753.8,63.3886,29.9044,0.8907,1,11.5989,7.2187,134.300278691862
"452642",747,"I-3",6599.9,12921.6,27.9082,19.6953,0.9041,1,7.3764,5.0775,115.225924708092
"452643",748,"I-3",7227.4,13132.5,64.4513,29.2676,0.9455,1,10.1202,8.5163,358.072652076424
"452644",749,"I-3",7255.7,13370.3,39.6279,23.6481,0.8905,1,9.0633,5.6396,137.726932238533
"452645",750,"I-3",6874.4,12531.5,28.7002,19.5422,0.9444,1,6.8498,5.3925,120.620160773161
"452646",751,"I-3",7115.6,13497.4,45.1435,24.3771,0.9546,1,8.3047,7.2897,109.98330883633
"452647",752,"I-3",6848.6,13699.9,39.914,23.2834,0.9252,1,8.5615,5.9828,77.0799291454247
"452648",753,"I-3",6790.2,13395.9,30.5079,20.1587,0.9434,1,6.8904,6.0259,111.196419134015
"452649",754,"I-3",6628.3,12858.9,52.1743,26.6759,0.9214,1,9.9197,6.7444,169.918928293648
"452650",755,"I-3",6268.7,13527.3,42.5479,23.6408,0.9567,1,8.0578,6.9485,118.044779276883
"452651",756,"I-3",6333.4,12997.1,48.0498,25.6501,0.9177,1,9.5018,6.5389,100.120872109519
"452652",757,"I-3",6763.6,13386.8,44.0951,25.5253,0.8505,1,10.252,5.6752,93.2079158308934
"452653",758,"I-3",6879.5,12807.1,69.9903,30.6164,0.9383,1,11.2484,7.9556,154.173440657696
"452654",759,"I-3",6434.1,13227.7,54.1497,26.4992,0.969,1,8.9487,7.6428,8.19828375514461
"452655",760,"I-3",6337.4,13569.9,64.7093,29.6642,0.9241,1,10.9058,7.9236,25.3968639311587
"452656",761,"I-3",6885,12574.9,37.9084,22.927,0.9063,1,8.5676,5.6519,101.907065395561
"452657",762,"I-3",6664.5,13230.6,52.9208,26.1921,0.9694,1,8.9543,7.5142,19.6332994145025
"452658",763,"I-3",6779.7,13222.7,62.626,28.7354,0.9531,1,10.3818,7.826,135.195700049568
"452659",764,"I-3",6978.8,13224.2,37.2342,22.2891,0.9418,1,7.893,6.3164,67.3142223238655
"452660",765,"I-3",7127,13344.1,27.7876,19.1559,0.9516,1,6.5343,5.6045,94.8892030800166
"452661",766,"I-3",6374.6,13502.9,36.8513,22.0292,0.9543,1,7.7823,6.12,127.223929767698
"452662",767,"I-3",7155.6,12797.2,41.2746,23.7203,0.9218,1,8.7698,5.9235,34.8643145195255
"452663",768,"I-3",6931.2,13166,55.9411,27.8199,0.9083,1,10.665,6.912,2.50033703446815
"452664",769,"I-3",6395.8,13595.7,34.5316,21.7161,0.9202,1,8.1189,5.5536,90.5536328711126
"452665",770,"I-3",6781.8,13352.4,37.6668,22.4323,0.9406,1,8.1875,6.0022,101.502548609316
"452666",771,"I-3",7180.8,13445.3,51.4897,26.631,0.9123,1,10.069,6.5874,66.8702073359465
"452667",772,"I-3",6314.1,12902.9,67.1678,31.5193,0.8496,1,12.4978,6.8035,82.1728264574083
"452668",773,"I-3",6946.4,13224.8,87.2071,34.4325,0.9243,1,12.7247,8.7766,14.7151848315227
"452669",774,"I-3",6637.5,13040.9,39.825,22.9731,0.9483,1,8.0161,6.5813,329.975123814626
"452670",775,"I-3",6787.6,13243.1,93.7279,34.7979,0.9727,1,11.7666,10.3772,150.034478239752
"452671",776,"I-3",6804.9,12961,36.377,21.8151,0.9606,1,7.3995,6.4366,73.6108715069584
"452672",777,"I-3",6294.7,13100.9,78.2396,32.4436,0.9341,1,11.7154,8.7541,135.959942479336
"452673",778,"I-3",6826.1,13114,64.3295,30.1493,0.8893,1,11.7321,7.0647,15.7904624706237
"452674",779,"I-3",6719.1,12921.3,94.4868,35.0896,0.9643,1,12.1083,9.8256,94.6329973213433
"452675",780,"I-3",6658.4,13093.6,35.982,22.0871,0.9269,1,8.1607,5.7644,42.8784173055669
"452676",781,"I-3",6906.5,13468.8,37.3334,22.0971,0.9608,1,7.4753,6.7175,70.5939833334935
"452677",782,"I-3",6753.1,13265,49.9762,25.8188,0.9421,1,9.5153,6.9529,70.4369448868412
"452678",783,"I-3",6713.5,12908.8,88.5122,34.1717,0.9525,1,12.2134,9.2625,35.0913230202145
"452679",784,"I-3",6270.8,13193,47.1964,24.9734,0.951,1,8.9135,6.8364,35.2690350106256
"452680",785,"I-3",6363.2,13406.3,81.2309,32.69,0.9552,1,11.5593,9.6093,122.829039771279
"452681",786,"I-3",6773.8,13242,51.6605,25.984,0.9615,1,8.8345,7.3865,158.285265705542
"452682",787,"I-3",6782.5,13666.4,91.5057,35.0732,0.9348,1,13.0314,9.1944,133.696098516487
"452683",788,"I-3",6249.1,13019.7,64.0751,29.1169,0.9498,1,10.319,8.2011,151.483630802034
"452684",789,"I-3",6218.8,13385.7,48.2257,25.1106,0.9611,1,8.8438,7.0764,88.6854269901579
"452685",790,"I-3",7285.9,13115.2,88.2242,33.625,0.9806,1,11.2342,10.2178,84.7408374006379
"452686",791,"I-3",6332.2,13352,40.9096,23.1041,0.9631,1,7.7932,6.9819,96.4612558628717
"452687",792,"I-3",6855.9,13030.9,59.3043,28.1976,0.9373,1,10.2815,7.3586,162.115926719354
"452688",793,"I-3",6770.3,13277.1,84.1684,33.2358,0.9575,1,11.6802,9.0044,172.805825056167
"452689",794,"I-3",7183.4,13410.5,48.0126,25.9222,0.8979,1,9.7818,6.3739,123.13643420854
"452690",795,"I-3",6531.1,12635.2,64.5443,29.7698,0.9152,1,11.1918,7.2958,35.0161860062147
"452691",796,"I-3",6143.8,13121.1,88.4523,34.127,0.9544,1,12.3879,9.3915,95.5709964543687
"452692",797,"I-3",6808.6,12867.2,35.2573,21.4968,0.9588,1,7.0777,6.5389,129.084212787105
"452693",798,"I-3",7028.8,13675.2,80.839,33.5757,0.9011,1,12.8649,8.0308,148.977303808975
"452694",799,"I-3",6940,12981.1,68.2771,30.3199,0.9333,1,11.1565,7.8633,135.270638682092
"452695",800,"I-3",7088.1,13634.2,105.1127,38.4037,0.8956,1,14.7958,9.0692,18.3294389469394
"452696",801,"I-3",7198.3,13049.6,44.729,24.305,0.9515,1,8.6633,6.698,53.0799576425355
"452697",802,"I-3",6826.2,13676.4,49.5627,26.022,0.9198,1,9.811,6.5273,17.1893087285846
"452698",803,"I-3",7175.6,13503.9,60.9569,28.5301,0.9411,1,10.2484,7.4634,38.0912685011897
"452699",804,"I-3",6917.6,13669.2,81.6476,33.3248,0.9239,1,12.5301,8.4439,161.956496526368
"452700",805,"I-3",6845.5,13126.3,72.1258,31.3475,0.9223,1,11.7492,7.8885,56.6301903334884
"452701",806,"I-3",6846.1,12949.9,65.2392,31.205,0.8419,0.9988,11.8851,7.2387,106.26088746458
"452702",807,"I-3",6303.2,13440,51.7456,25.9331,0.9669,1,9.0233,7.3805,64.1991456720678
"452703",808,"I-3",6180.6,13122,60.6807,28.3117,0.9513,1,9.9944,7.9731,182.793468946323
"452704",809,"I-3",6827.1,12888.9,59.9321,27.8494,0.971,1,9.4799,8.2526,81.7311232723306
"452705",810,"I-3",6374.1,13271.5,65.3832,29.3575,0.9533,1,10.5101,7.9698,60.6666946570489
"452706",811,"I-3",6448.3,13233.4,43.4795,23.8254,0.9625,1,8.2147,6.9833,123.530974462764
"452707",812,"I-3",7145.3,13382.9,40.8552,23.8666,0.9013,1,9.0026,6.09,130.513353400638
"452708",813,"I-3",6346.8,13019.6,103.7053,37.0412,0.9498,1,13.4646,10.0615,108.484800293811
"452709",814,"I-3",6894.1,12599.2,38.3197,22.5371,0.9481,1,8.0467,6.1851,79.535622563914
"452710",815,"I-3",6355,13370.3,41.9013,23.8618,0.9248,0.9966,8.6485,6.2291,114.980878774806
"452711",816,"I-3",7190.7,13239.1,56.6271,27.7096,0.9268,1,10.2731,7.1543,34.5885411184594
"452712",817,"I-3",6994,13674.8,60.1161,28.5002,0.93,1,10.776,7.4214,156.995404758169
"452713",818,"I-3",6902.6,12676.3,69.0151,30.415,0.9375,1,11.0096,8.2357,338.088621047494
"452714",819,"I-3",7310.3,13361,64.0618,31.3962,0.8167,0.9837,12.6625,6.8778,66.621770368355
"452715",820,"I-3",6286.4,12876.1,33.5454,21.2817,0.9307,1,7.6581,5.6629,116.375892994776
"452716",821,"I-3",7153.3,13003.8,24.4917,17.9109,0.9594,1,6.0993,5.3067,94.0751657032401
"452717",822,"I-3",6670,13108.7,37.2484,22.3878,0.9339,1,8.1098,5.884,17.124180284472
"452718",823,"I-3",6645.3,12874.5,76.8227,31.8155,0.9537,1,11.4303,8.5165,9.67149963204849
"452719",824,"I-3",6765,12651.2,63.2589,28.8104,0.9577,1,10.0717,7.824,102.283846240521
"452720",825,"I-3",6342.6,13075.2,111.7848,37.8709,0.9795,1,12.4197,11.5241,74.2112083597772
"452721",826,"I-3",6792.5,12624.4,42.4974,23.6969,0.951,1,8.2672,6.8617,141.140867184047
"452722",827,"I-3",7117,13257.8,23.2223,17.495,0.9534,1,5.942,5.2557,95.8858799446259
"452723",828,"I-3",6509.1,12762.2,65.4149,29.6906,0.9325,1,10.873,7.4487,109.539699993519
"452724",829,"I-3",7119.5,13352.1,33.931,21.2072,0.9481,1,7.3475,6.0626,126.703128493486
"452725",830,"I-3",7289.1,13045.6,32.1974,20.79,0.9361,1,7.5454,5.5613,116.82390884919
"452726",831,"I-3",6816.1,12841.7,31.0954,20.1807,0.9595,1,6.7656,6.1184,229.549927205516
"452727",832,"I-3",6990.3,12980.6,48.0796,26.1606,0.8828,1,10.3199,6.0183,62.8348144457703
"452728",833,"I-3",6593.1,12969.7,41.5825,23.7067,0.9298,1,8.8324,6.1754,51.4739306749197
"452729",834,"I-3",6249.7,13231.1,57.7713,27.5687,0.9552,1,9.7794,7.6502,108.132072392628
"452730",835,"I-3",6379.8,12957.5,84.5622,33.6011,0.9412,1,12.4212,9.0581,69.0263301378301
"452731",836,"I-3",6136,13201.6,25.7018,19.109,0.8845,1,7.3457,4.372,89.9575942252356
"452732",837,"I-3",6438,13260.8,63.714,30.1188,0.8826,1,11.6728,6.9518,35.7742982863616
"452733",838,"I-3",7093.5,12954.7,59.7863,27.9979,0.9584,1,9.9218,8.1371,62.4932480248425
"452734",839,"I-3",7160.7,12842.5,56.0288,27.0723,0.9607,1,9.4074,7.7258,156.90971364639
"452735",840,"I-3",7155.1,12932,92.3721,35.6484,0.9134,1,13.4937,8.8959,147.671260594154
"452736",841,"I-3",7155.3,13225.2,47.8867,25.4624,0.9282,1,9.0349,6.8509,114.312114901749
"452737",842,"I-3",6662.4,13069.6,38.1752,22.6748,0.933,1,8.4033,6.0346,91.1712604238833
"452738",843,"I-3",6406.8,13226.7,35.5525,21.7727,0.9424,1,7.8393,6.0278,66.2023221831092
"452739",844,"I-3",6797.2,13107.2,40.0996,23.2823,0.9296,1,8.5904,6.0153,34.717780506691
"452740",845,"I-3",6525.3,12651.5,47.9112,25.914,0.8966,1,10.0455,6.1344,138.154203805335
"452741",846,"I-3",6724.6,12939.3,58.8367,27.5715,0.9726,1,9.3432,7.9101,37.0305648684158
"452742",847,"I-3",6803.8,13542.3,55.4122,27.0941,0.9486,1,9.7541,7.1884,64.0674759102079
"452743",848,"I-3",6566.1,13037,80.0648,32.801,0.9351,1,11.8405,8.7095,80.8122031049778
"452744",849,"I-3",6974.1,13132.5,54.2007,26.7057,0.955,1,9.2814,7.3367,166.023047126619
"452745",850,"I-3",7043.1,13692.7,47.4653,25.1924,0.9398,1,9.2395,6.6511,28.5339142065754
"452746",851,"I-3",6780.6,12591.8,39.0714,22.7305,0.9503,1,8.1282,6.2772,245.263058211324
"452747",852,"I-3",6557.2,12876.4,63.0907,28.9669,0.9449,1,10.4671,7.5955,89.1469042468209
"452748",853,"I-3",6452,12638.5,37.3206,22.6405,0.9149,1,8.4538,5.8269,174.029396711537
"452749",854,"I-3",6350.3,13089.9,53.0059,26.6147,0.9403,1,9.6795,7.4206,97.9088133015726
"452750",855,"I-3",7205.8,13550,34.9162,22.0059,0.9061,1,8.2627,5.3151,83.7289035510952
"452751",856,"I-3",6259.1,12753.6,50.7574,27.7899,0.8259,1,11.3119,5.7981,120.505477763956
"452752",857,"I-3",6380.7,13152.7,48.5921,25.3254,0.9521,1,9.0567,6.7908,135.646311108771
"452753",858,"I-3",6384.4,13501.3,53.6995,26.7693,0.9417,1,9.6767,7.1222,121.747091000068
"452754",859,"I-3",6381.4,13102.9,37.0336,22.1855,0.9455,1,7.9443,6.1375,248.381979097825
"452755",860,"I-3",6856.1,13528.9,67.7394,30.1285,0.9378,1,11.017,8.0301,111.254895118124
"452756",861,"I-3",7029.7,12629,23.3708,17.5895,0.9492,1,6.0983,5.1016,349.181041767072
"452757",862,"I-3",6708,13690.2,32.0905,20.5735,0.9527,1,6.9322,6.0199,84.342541738421
"452758",863,"I-3",6463.9,13286.1,41.7168,23.3699,0.9599,1,7.9817,6.8382,118.882214388642
"452759",864,"I-3",6646.7,12812.2,39.9888,23.0689,0.9443,1,8.0831,6.3267,18.9235421630218
"452760",865,"I-3",6720.6,12874.8,51.049,26.3387,0.9247,1,9.7447,6.9887,162.085610076439
"452761",866,"I-3",6841.4,12689.8,52.8738,26.7317,0.9298,1,9.8203,7.1203,85.0308410524801
"452762",867,"I-3",6580.3,13103.2,92.8522,35.0883,0.9477,1,12.6065,9.8184,127.554639389744
"452763",868,"I-3",7008.9,12993.9,49.8645,25.4993,0.9637,1,8.7458,7.4653,80.4319460728777
"452764",869,"I-3",6432.4,12725.4,61.3667,28.6552,0.9391,0.9999,10.0967,8.0384,108.56256345617
"452765",870,"I-3",7111.2,12937.4,39.8938,22.914,0.9548,1,7.863,6.6655,75.7088348315719
"452766",871,"I-3",6923.1,13269.8,65.1951,31.364,0.8328,1,12.8887,6.4579,87.2788147989152
"452767",872,"I-3",6972.5,13120.8,70.569,30.7723,0.9365,1,10.9246,8.483,124.721858479791
"452768",873,"I-3",7002.6,13603.4,53.3997,26.2444,0.9743,1,8.6594,7.7841,11.8236168641986
"452769",874,"I-3",6238.6,13362.2,73.4607,36.2783,0.7014,1,15.9131,6.0206,1.20374696265881
"452770",875,"I-3",6452.5,13033.4,44.8878,24.8158,0.916,1,9.2914,6.257,31.4777633052769
"452771",876,"I-3",7097.4,13297.9,60.9133,28.1449,0.9663,1,9.7495,8.0804,312.943905101849
"452772",877,"I-3",7019.9,13441,77.5565,31.7611,0.9661,1,11.0626,8.9365,7.89695294790077
"452773",878,"I-3",7229,12911.7,71.3118,31.7071,0.8914,1,12.3707,7.6458,159.596880663188
"452774",879,"I-3",6867.6,12976,51.2254,26.3796,0.925,1,9.786,6.8451,44.8875631450256
"452775",880,"I-3",6532.2,12838.7,47.6244,26.4198,0.8574,0.9882,10.2712,5.9971,105.561137881846
"452776",881,"I-3",6437.7,12892.7,80.9907,32.2467,0.9788,1,11.0765,9.7007,110.104778060145
"452777",882,"I-3",7195,12829.8,32.1827,21.1161,0.907,1,7.9998,5.2573,137.592981583493
"452778",883,"I-3",7113,12785.9,80.9009,32.5671,0.9585,1,11.5013,9.1384,159.900234401557
"452779",884,"I-3",7091.9,12718.9,39.2053,22.7745,0.9499,1,7.9066,6.5939,122.080570068536
"452780",885,"I-3",6279.5,13196.6,51.7557,25.9809,0.9635,1,8.9986,7.4294,47.4126050577413
"452781",886,"I-3",7034,13329.6,38.215,22.3493,0.9614,1,7.4526,6.6858,79.4075222403797
"452782",887,"I-3",6795.5,12560.2,41.6546,24.0303,0.9065,1,9.2746,5.9269,141.995316056477
"452783",888,"I-3",6730.9,13403.1,44.9773,24.2775,0.959,1,8.4398,6.8342,126.262603667913
"452784",889,"I-3",6731.1,12867.1,36.1385,21.8296,0.953,1,7.5114,6.263,43.9028834351789
"452785",890,"I-3",6163,13280,45.135,25.2495,0.8896,1,9.7439,6.1832,116.525672351598
"452786",891,"I-3",7041.4,12763,53.2781,26.7486,0.9357,1,9.8509,6.9545,47.4359547507395
"452787",892,"I-3",6311.2,12947.6,74.0047,31.8818,0.9149,1,12.2558,7.9898,155.967817298284
"452788",893,"I-3",7248.8,13102.1,63.7866,28.7737,0.9682,1,9.7384,8.6111,46.1198722451986
"452789",894,"I-3",7316.2,13100.7,22.2234,17.4551,0.9166,1,6.3678,4.6076,73.1370055459782
"452790",895,"I-3",6630.8,12831,38.0464,22.378,0.9547,1,7.832,6.0657,8.37223022089533
"452791",896,"I-3",7029,13166.4,38.0119,22.4441,0.9483,1,8.0201,6.1126,29.8476004148263
"452792",897,"I-3",6759.4,13417.8,61.6054,28.2941,0.967,1,9.5234,8.418,157.121038300667
"452793",898,"I-3",6536.6,12760.2,79.7696,32.7404,0.9351,1,12.2059,8.3961,126.843708121962
"452794",899,"I-3",6448.8,13557.9,68.2165,30.8406,0.9013,1,11.892,7.521,143.617876844878
"452795",900,"I-3",6195.8,13055.7,43.8074,25.6906,0.8341,1,10.6006,5.4318,89.0531777256013
"452796",901,"I-3",6370.4,13289.4,62.7604,29.1518,0.928,1,11.0425,7.4462,156.029523578775
"452797",902,"I-3",6289.4,12908.8,104.9044,37.6465,0.9302,1,14.1387,9.3598,95.8820348610845
"452798",903,"I-3",6851.5,13298.2,47.3709,25.2622,0.9328,1,9.3914,6.5238,102.213983322419
"452799",904,"I-3",6612.1,13020.1,51.8753,26.657,0.9174,1,10.1125,6.6603,139.859699939726
"452800",905,"I-3",6891.5,13612.9,78.8574,32.0457,0.965,1,11.2682,8.8284,72.8378081855779
"452801",906,"I-3",6752.4,13154.2,31.8458,20.6199,0.9412,1,7.4149,5.6946,80.3244096640315
"452802",907,"I-3",7081.4,13357.5,61.9467,28.4212,0.9637,1,10.0107,7.9253,94.2362844674534
"452803",908,"I-3",7097.8,13156.5,51.4286,28.106,0.8181,1,11.3506,6.0471,83.7631350583653
"452804",909,"I-3",6534.7,12849.1,63.1707,28.6368,0.968,1,9.8427,8.5176,119.920072223046
"452805",910,"I-3",7015.9,13418.5,107.9715,37.3938,0.9703,1,12.6298,11.0992,155.021663955504
"452806",911,"I-3",6748.5,13379,62.7771,28.7529,0.9542,1,10.2427,7.9319,19.2324467534952
"452807",912,"I-3",6914.2,13679.4,48.5986,25.7627,0.9201,1,9.8169,6.5576,152.868764610953
"452808",913,"I-3",6831.2,13582.2,84.3252,32.9746,0.9746,1,11.3678,9.5164,84.0495901254732
"452809",914,"I-3",7001.4,12687.5,33.3607,21.1075,0.941,1,7.1138,6.2136,134.57123775098
"452810",915,"I-3",6602.1,13531.2,56.0921,27.1373,0.9571,1,9.6934,7.5901,116.810174930045
"452811",916,"I-3",7163,13081.8,48.001,24.9706,0.9674,1,8.4423,7.3203,108.75466568604
"452812",917,"I-3",6674.5,12867.2,39.5953,23.2047,0.9241,1,8.3642,6.1968,34.700492495771
"452813",918,"I-3",6504,13683.6,89.876,34.0642,0.9733,1,11.804,9.8034,82.9171738837718
"452814",919,"I-3",6829.1,13547,67.2848,29.4728,0.9734,1,9.8819,8.5116,125.526821414323
"452815",920,"I-3",6587.4,13704.7,46.4924,24.9301,0.94,1,8.8968,6.76,19.947983696805
"452816",921,"I-3",7225.9,12848.7,40.1728,23.243,0.9344,1,8.2395,6.2288,106.743486448659
"452817",922,"I-3",6770.6,13352,35.3435,21.6026,0.9517,1,7.4206,6.3047,109.351958412356
"452818",923,"I-3",6885,12850.8,24.6411,18.3418,0.9204,1,6.7471,4.7994,95.6044350138878
"452819",924,"I-3",6354.2,13143.1,43.0488,24.7741,0.8814,1,9.6134,5.6158,96.3920763530547
"452820",925,"I-3",6889.5,13315.9,33.9394,21.344,0.9362,1,7.8018,5.6095,104.605244409317
"452821",926,"I-3",6807.4,13565,68.4388,29.8581,0.9647,1,10.1226,9.0156,54.1070366194037
"452822",927,"I-3",6882.6,12965.9,56.1219,27.1358,0.9578,1,9.2965,7.7685,69.9203242720602
"452823",928,"I-3",6935.2,13390,56.2102,28.4163,0.8748,0.9992,11.0033,6.5763,99.9581659194394
"452824",929,"I-3",6244.1,13062.4,68.2541,30.1456,0.9438,1,11.1552,8.028,116.309557925798
"452825",930,"I-3",6690.6,12901.2,77.6563,33.734,0.8575,1,13.3492,7.5171,39.8960835074461
"452826",931,"I-3",7209.9,13234.2,53.4328,26.1802,0.9797,1,8.6168,7.8125,116.462799626996
"452827",932,"I-3",6407.5,13482.8,69.2074,31.034,0.903,1,11.7631,7.3535,177.498788429693
"452828",933,"I-3",6980.9,12912.1,53.8002,26.5362,0.9601,1,9.1894,7.3558,30.2263475054634
"452829",934,"I-3",7230.9,13312.3,43.1036,23.8415,0.9529,1,8.2362,6.648,144.954071178431
"452830",935,"I-3",6817,12605.8,29.5035,19.7832,0.9473,1,6.8379,5.6145,46.695091367039
"452831",936,"I-3",7220.4,13478.6,59.403,27.8619,0.9616,1,9.4707,8.35,39.7427818368444
"452832",937,"I-3",7069.5,13303.2,55.9801,27.4463,0.9338,1,10.2768,7.1116,66.0814885525137
"452833",938,"I-3",7037.3,12642.8,54.0889,26.4918,0.9685,1,9.1231,7.5874,102.313008939967
"452834",939,"I-3",6431.2,12691.6,61.6442,28.7502,0.9372,1,10.4727,7.3648,138.393567260856
"452835",940,"I-3",7055.9,13140.5,44.2562,24.1972,0.9498,1,8.625,6.5862,151.245086972512
"452836",941,"I-3",6505.6,12739.5,66.7154,30.0422,0.9289,1,11.1597,7.7049,148.624497994367
"452837",942,"I-3",6386.3,12743.7,37.3797,23.4553,0.8538,1,9.4795,5.2807,107.621602918308
"452838",943,"I-3",6328.2,13122.3,67.8175,29.9297,0.9514,1,10.7548,8.3492,145.687203615812
"452839",944,"I-3",6818.8,13551.1,37.8148,23.0427,0.895,1,8.7571,5.4889,18.0076031153231
"452840",945,"I-3",6931.2,12738.6,58.9792,27.6588,0.9688,1,9.287,8.3736,220.994215205515
"452841",946,"I-3",7121.7,13046.9,35.5595,21.5795,0.9596,1,7.3745,6.3058,103.514738384887
"452842",947,"I-3",6481.8,13014.1,55.3687,26.9591,0.9573,1,9.5183,7.401,157.952721059078
"452843",948,"I-3",6731.9,12892,67.7187,30.4048,0.9205,1,11.4079,7.6044,10.478040768871
"452844",949,"I-3",6884.6,13311.6,32.3907,20.8299,0.9381,1,7.588,5.541,105.776467381518
"452845",950,"I-3",6999.1,13238.6,45.2649,24.4535,0.9512,1,8.7465,6.6821,108.184360058162
"452846",951,"I-3",6292.9,12790.3,54.0814,26.4016,0.975,1,8.8945,8.0126,92.5766188788296
"452847",952,"I-3",6842.6,13566.6,66.6371,29.7936,0.9434,1,10.6809,8.0949,118.47211835182
"452848",953,"I-3",6772.2,13146.3,35.1364,21.6268,0.944,1,7.646,5.9081,32.4019122213253
"452849",954,"I-3",6997,13727.4,25.3133,18.397,0.9399,1,6.5355,5.0509,145.12711497003
"452850",955,"I-3",6364.4,12970,58.6448,28.605,0.9006,1,10.9827,6.9002,61.5493582965105
"452851",956,"I-3",6710,13313.2,47.7171,25.876,0.8955,1,9.8226,6.2454,43.4858231950632
"452852",957,"I-3",7209,12928.3,51.4234,26.14,0.9457,1,9.3351,6.9159,45.1435471279993
"452853",958,"I-3",6368.3,13254,73.6217,31.935,0.9072,1,12.0877,7.8377,24.3873696542846
"452854",959,"I-3",6377.1,13337.3,52.9923,27.432,0.8849,1,10.621,6.3089,120.987754996116
"452855",960,"I-3",6805.1,12686,59.3654,28.0587,0.9476,1,9.992,7.5443,103.146882529331
"452856",961,"I-3",6301.2,12888.6,72.8269,30.8723,0.9602,1,10.5292,8.8621,135.873738046454
"452857",962,"I-3",6768,13154,39.1477,22.5799,0.9649,1,7.8231,6.4117,52.3408359098059
"452858",963,"I-3",6299.4,12996,62.2577,29.3968,0.9053,1,11.313,7.1816,137.421233227054
"452859",964,"I-3",6967.4,13625.3,31.6523,20.4369,0.9523,1,6.9891,6.0242,86.7191673557901
"452860",965,"I-3",6673.6,13693.8,75.7833,31.5213,0.9585,1,11.0815,8.9075,143.212343040501
"452861",966,"I-3",7016.7,12773.4,53.3416,26.285,0.9702,1,8.7225,8.0404,58.4945602469334
"452862",967,"I-3",6965.1,13073.4,74.277,31.269,0.9546,1,11.16,8.6392,181.961040935209
"452863",968,"I-3",7008.5,13640,60.8246,30.043,0.8468,1,11.9768,6.6469,111.453326954065
"452864",969,"I-3",6888.3,13528.9,41.9197,23.5052,0.9535,1,7.8472,6.9944,35.7525716528862
"452865",970,"I-3",6795,13530.3,51.4861,26.0312,0.9548,1,9.3752,7.3101,67.7431298433527
"452866",971,"I-3",6181.5,13192.7,64.6588,30.835,0.8546,1,12.3335,6.7771,111.373145746618
"452867",972,"I-3",6804.2,13237.5,47.029,24.8309,0.9585,1,8.6055,6.9855,1.5358665019252
"452868",973,"I-3",7073.4,13460.4,34.2212,21.2856,0.9491,1,7.2866,6.2392,43.116464477118
"452869",974,"I-3",6739.5,12803,65.5627,29.2354,0.9639,1,10.147,8.4347,52.2244165712952
"452870",975,"I-3",6914.1,12893.2,46.9772,25.9822,0.8745,1,9.4977,6.8283,77.165660032508
"452871",976,"I-3",7053,12699.5,36.2709,21.8655,0.9533,1,7.6521,6.0478,108.278604498847
"452872",977,"I-3",7178.3,12978,50.2431,25.4877,0.9719,1,8.5714,7.5441,135.52477346132
"452873",978,"I-3",6997.5,13163,66.9111,30.6437,0.8954,1,11.4887,7.4279,0.497883696070017
"452874",979,"I-3",6483.1,13527.4,73.0728,32.1254,0.8898,1,12.2949,7.4526,97.5068589184397
"452875",980,"I-3",6418.7,13232.5,43.6873,24.2256,0.9354,1,8.6292,6.3808,12.5451300417706
"452876",981,"I-3",6737.7,12599,56.4927,27.3872,0.9465,1,9.7383,7.3786,160.428580959047
