"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"355297",2718,"H-6",12657.9,7923,31.6556,20.9017,0.9105,1,7.8315,5.2384,95.200332891484
"355298",2719,"H-6",12988.1,7559.2,31.1524,20.121,0.9669,1,6.6162,6.1059,103.513738750146
"355299",2720,"H-6",13063.8,7690.3,24.2763,18.4024,0.9008,1,6.9426,4.5967,50.3887404595265
"355300",2721,"H-6",12485.8,8318.7,30.8579,20.6431,0.91,1,7.7645,5.2372,40.3997244226423
"355301",2722,"H-6",13079.3,8143.8,23.1828,17.9696,0.9022,1,6.7071,4.7699,325.842172900129
"355302",2723,"H-6",13038.9,8393.8,33.9666,21.4223,0.9301,1,7.5316,6.0628,118.783702792592
"355303",2724,"H-6",12509.7,8363.8,26.1234,18.9683,0.9124,1,7.067,4.9217,115.883412673149
"355304",2725,"H-6",13037.7,8346.5,34.1362,21.2513,0.9498,1,7.2866,6.2638,117.564411484
"355305",2726,"H-6",12599.8,8147.7,26.6923,19.6473,0.8689,1,7.6953,4.3989,84.9183726577962
"355306",2727,"H-6",13141,8381.2,23.5899,17.7992,0.9357,1,6.3722,4.7663,132.902637401925
"355307",2728,"H-6",12798.2,7838.5,21.8452,17.5007,0.8963,1,6.6742,4.4321,251.659249421496
"355308",2729,"H-6",12780.6,7883.1,42.6189,24.0508,0.9259,1,8.7809,6.2387,131.625065532201
"355309",2730,"H-6",12921.6,8054.9,52.9207,27.0411,0.9095,1,9.7459,7.4929,141.345648867408
"355310",2731,"H-6",13165.2,7566.6,65.0639,30.4268,0.8832,1,12.0731,7.0297,68.8621306344085
"355311",2732,"H-6",12627,8490.3,24.4386,18.9253,0.8574,1,7.3433,4.116,97.3378060268877
"355312",2733,"H-6",12226.9,8007.8,15.5771,14.608,0.9173,1,5.2619,3.7808,231.955832559484
"355313",2734,"H-6",12258.7,8199.1,50.2393,26.1101,0.9261,1,9.6727,6.9307,116.295114930484
"355314",2735,"H-6",12442,7642.5,16.3714,14.8963,0.9271,1,5.1212,4.3619,42.8119936042595
"355315",2736,"H-6",13113.7,8330.5,24.515,18.6902,0.8819,1,7.2152,4.4455,104.645123621502
"355316",2737,"H-6",13060.5,7664.3,28.1235,19.4045,0.9386,1,6.9966,5.2277,50.7693332965466
"355317",2738,"H-6",12386.3,8132,27.3933,19.1437,0.9393,1,6.7838,5.2389,114.597128980217
"355318",2739,"H-6",12925.1,7726.4,58.2903,27.7465,0.9515,1,9.6051,8.2289,142.959306584567
"355319",2740,"H-6",12867.7,8440.8,36.2604,21.8707,0.9526,1,7.5361,6.4179,125.378477431838
"355320",2741,"H-6",12952.6,7699.7,15.1413,14.4405,0.9125,1,5.2393,3.897,132.723553928404
"355321",2742,"H-6",13112.9,7791,30.0497,20.9569,0.8598,1,8.3049,4.7174,106.695012402364
"355322",2743,"H-6",13089.9,8386.6,27.1989,19.0355,0.9433,1,6.8052,5.2401,65.3981168208806
"355323",2744,"H-6",12938.5,7827.9,17.8604,16.1267,0.863,1,6.3074,3.7886,106.93040731896
"355324",2745,"H-6",12643.1,8295.2,23.5655,17.8162,0.9329,1,6.2783,4.8946,325.809869055088
"355325",2746,"H-6",12979.6,7965.5,17.4757,15.2746,0.9412,1,5.3337,4.4649,114.148770879746
"355326",2747,"H-6",12846.9,7751.7,33.6266,21.3887,0.9237,1,7.8104,5.6141,158.813153968106
"355327",2748,"H-6",12952.4,7602.8,34.9192,21.4389,0.9547,1,7.2604,6.5246,84.2352852565184
"355328",2749,"H-6",12546.9,7700.1,21.1595,17.026,0.9173,1,6.1818,4.5919,235.7609092208
"355329",2750,"H-6",12813.2,7585.1,54.1988,27.9775,0.8701,1,10.6024,6.9502,122.357525585642
"355330",2751,"H-6",13301.1,8118.9,17.1184,15.3889,0.9084,1,5.5212,4.2889,118.982980070621
"355331",2752,"H-6",12680.7,8309.7,38.2408,22.8983,0.9165,1,8.2989,5.778,111.332148042368
"355332",2753,"H-6",12498.9,7518.8,19.3236,16.055,0.9421,1,5.509,4.6822,246.437846314654
"355333",2754,"H-6",12525.5,7424.7,24.1666,17.9298,0.9447,1,6.3589,5.0503,111.210060681926
"355334",2755,"H-6",13040.5,7811.9,19.7306,16.1792,0.9472,1,5.3548,4.8561,199.880734604862
"355335",2756,"H-6",13269.1,8067.8,48.497,25.4366,0.9419,1,9.1484,6.7955,81.0032392630708
"355336",2757,"H-6",12222.4,8012.1,36.8144,22.0111,0.9549,1,7.5364,6.3218,27.0478936254627
"355337",2758,"H-6",12639.7,8471.4,34.9372,22.3028,0.8826,1,8.5276,5.3391,109.838825928169
"355338",2759,"H-6",12741,7939.6,31.3802,20.9371,0.8996,1,7.4793,5.4723,92.6723351894284
"355339",2760,"H-6",12828.7,8100.5,25.281,19.0476,0.8756,1,7.2385,4.6474,134.523610922896
"355340",2761,"H-6",13110.1,7676.9,39.9214,23.0666,0.9429,1,8.123,6.5614,142.421722583929
"355341",2762,"H-6",12496.8,8112.6,33.6637,21.3495,0.9281,1,7.7471,5.7016,115.465033934551
"355342",2763,"H-6",13120.8,7855.5,34.3968,22.2691,0.8716,1,8.7261,5.0587,91.5171017863845
"355343",2764,"H-6",13225.8,7945.7,20.5987,17.0876,0.8865,1,6.6201,4.3086,113.311789564499
"355344",2765,"H-6",12484.2,7999.3,17.2529,15.5888,0.8922,1,5.8878,3.8254,102.145548618425
"355345",2766,"H-6",12507.6,8205.1,24.977,18.8236,0.8858,1,7.362,4.7158,114.986222285551
"355346",2767,"H-6",12323,7745.6,32.6246,20.908,0.9378,1,7.5056,5.6531,82.7577961425489
"355347",2768,"H-6",12649.9,8261.5,22.1981,17.7039,0.89,1,6.7503,4.043,86.7284509454302
"355348",2769,"H-6",12663.9,7894.5,27.5282,19.3824,0.9208,1,7.1436,4.9971,136.241589507552
"355349",2770,"H-6",12878.8,7486.5,17.2674,15.3505,0.9209,1,5.3549,4.3409,131.722240721821
"355350",2771,"H-6",13185.2,8303.2,35.0009,21.5468,0.9474,1,7.3757,6.5705,146.525333268551
"355351",2772,"H-6",12789.3,8524.1,14.8385,14.0646,0.9426,1,4.8507,4.2312,52.214721291663
"355352",2773,"H-6",12554.5,8025.3,30.4345,20.2207,0.9354,1,6.9294,5.8264,83.1546940108156
"355353",2774,"H-6",13164.3,8064.6,31.926,21.6261,0.8578,1,8.5838,4.9649,40.9613577097487
"355354",2775,"H-6",13107.6,7797.3,29.4104,20.3801,0.8898,1,7.6775,4.9995,108.834395368743
"355355",2776,"H-6",12735.8,8257.2,26.4557,19.0251,0.9185,1,7.0685,4.9568,142.961839906755
"355356",2777,"H-6",12686.8,8484.4,28.5625,20.1803,0.8814,1,7.6291,4.8368,79.707898847779
"355357",2778,"H-6",12762.1,8170.2,15.4883,14.5812,0.9154,1,5.348,3.7146,121.926582958733
"355358",2779,"H-6",12907.1,7606.1,19.2777,16.0508,0.9403,1,5.5013,4.6748,270.3850636527
"355359",2780,"H-6",12811.2,8283.3,26.1046,19.2438,0.8858,1,7.3987,4.7573,120.88780822886
"355360",2781,"H-6",12570.1,7336.1,39.3703,23.9881,0.8598,1,9.1336,5.9138,338.086922254288
"355361",2782,"H-6",12603.3,7963.3,27.6903,20.3069,0.8438,1,8.0099,4.3709,98.3150984220483
"355362",2783,"H-6",12721.9,8240.6,32.0934,21.3938,0.8811,1,8.2861,4.922,85.1506654714517
"355363",2784,"H-6",12218,8006.6,18.7792,16.1679,0.9028,1,6.0293,3.9651,194.255233272726
"355364",2785,"H-6",12987.5,8246.3,21.9626,17.083,0.9457,1,5.7776,4.8994,80.7241806938053
"355365",2786,"H-6",12771,7995.4,16.589,14.9692,0.9303,1,5.2358,4.176,235.473018459297
"355366",2787,"H-6",12853.3,7810,42.9429,23.8616,0.9478,1,8.3198,6.5471,130.188891493178
"355367",2788,"H-6",13306.4,8012.9,30.5221,20.0341,0.9556,1,6.9683,5.8198,85.2353694959039
"355368",2789,"H-6",12578,8197.3,28.2437,19.3215,0.9507,1,6.6391,5.5287,98.1947765169836
"355369",2790,"H-6",12870.6,8175.8,23.4141,17.9126,0.917,1,6.5014,4.7767,53.6816616541962
"355370",2791,"H-6",12515.5,7512.7,25.0579,18.7886,0.892,1,7.2807,4.4535,96.4489422395682
"355371",2792,"H-6",13164.3,7621.5,32.5811,21.3637,0.8971,1,8.0728,5.2635,80.3879524635556
"355372",2793,"H-6",12829.3,8452.9,32.2947,20.9436,0.9252,1,7.3882,5.4795,163.039163729773
"355373",2794,"H-6",12879.2,7660.7,23.3804,17.7118,0.9366,1,6.1286,5.1777,72.7751031025135
"355374",2795,"H-6",13012,8204.7,25.0102,18.4309,0.9252,1,6.7475,4.9,82.1955687829569
"355375",2796,"H-6",13328.3,7992.5,24.5226,18.6602,0.885,1,6.98,4.5553,79.1800073908218
"355376",2797,"H-6",12617.2,8349.3,25.8827,18.9442,0.9063,1,7.2492,4.8608,247.717015065035
"355377",2798,"H-6",12426.8,8271.8,31.8555,21.2692,0.8849,1,8.1411,5.0341,130.80770854586
"355378",2799,"H-6",12941.8,7835.7,23.8374,18.2388,0.9005,1,6.8178,4.4239,93.0900535209186
"355379",2800,"H-6",12261.3,8334.3,17.1084,15.063,0.9475,1,5.055,4.555,118.125352549906
"355380",2801,"H-6",13004.3,8126,50.0932,27.9106,0.8081,1,11.4038,5.6457,88.310500154714
"355381",2802,"H-6",12923.5,7598.1,31.3716,20.7007,0.92,1,7.7735,5.3169,60.2152672017298
"355382",2803,"H-6",12517.8,8348.1,15.7718,14.5611,0.9348,1,5.0947,3.9727,155.725589632977
"355383",2804,"H-6",12521.5,7943.1,27.4142,20.1409,0.8492,1,8.1271,4.6279,105.23410536992
"355384",2805,"H-6",12632.1,7834.6,25.2774,19.2943,0.8533,1,7.7189,4.3556,101.480449109587
"355385",2806,"H-6",12505.7,7938,19.9532,16.4523,0.9263,1,6.0041,4.6615,259.481008938528
"355386",2807,"H-6",12877.9,7564.4,22.3585,17.4141,0.9265,1,6.3941,4.8159,350.31476342614
"355387",2808,"H-6",12533.9,8287.1,20.0767,16.5683,0.9191,1,6.0395,4.6033,243.485340530498
"355388",2809,"H-6",12467.1,7431.1,23.9607,18.3004,0.8991,1,6.8803,4.5967,39.3503131083017
"355389",2810,"H-6",12578,8183.1,31.2737,20.5993,0.9262,1,7.5293,5.4728,56.1911782830181
"355390",2811,"H-6",12913.6,7968.9,20.4241,16.4855,0.9444,1,5.4915,4.9933,86.6821627984175
"355391",2812,"H-6",13120.4,7773.4,14.9335,14.1684,0.9348,1,4.8605,4.1323,78.0762014828495
"355392",2813,"H-6",12858.3,7585.7,19.1198,16.2382,0.9112,1,5.8847,4.4958,27.2477583314667
"355393",2814,"H-6",12927.4,8381.1,33.0418,21.5901,0.8908,1,8.3212,5.0701,109.261809689624
"355394",2815,"H-6",12203.7,7969.1,24.9054,19.0808,0.8596,1,7.6374,4.5692,247.078793758291
"355395",2816,"H-6",12606.2,8127.5,37.6988,24.2761,0.8039,1,10.1328,4.9212,86.1713168569376
"355396",2817,"H-6",12697,7761.8,31.4127,20.9448,0.8998,1,8.0644,5.2214,22.0799118918606
"355397",2818,"H-6",12593.6,8221.2,16.5008,14.8059,0.9459,1,4.9712,4.3958,103.379160340858
"355398",2819,"H-6",12638.9,7778.9,14.2246,13.8331,0.9341,1,4.6915,4.2028,84.5119653041448
"355399",2820,"H-6",13119.7,7813.1,15.876,14.6278,0.9324,1,5.0351,4.1918,71.1176428887979
"355400",2821,"H-6",12816.3,8123.6,39.5135,22.8257,0.953,1,7.8206,6.7275,77.5250413677782
"355401",2822,"H-6",12978.5,8487,37.2992,22.788,0.9026,1,8.6847,5.4906,123.024619120027
"355402",2823,"H-6",12787.6,8232.7,47.2613,25.9837,0.8797,1,9.8224,6.3192,92.8570830758998
"355403",2824,"H-6",12179,7884.7,21.691,17.2161,0.9196,1,6.4704,4.5721,216.417962238553
"355404",2825,"H-6",12623,8360.5,68.7545,30.4853,0.9297,1,11.1105,7.9539,151.38828323947
"355405",2826,"H-6",12991.8,7394.7,25.4684,18.3606,0.9494,1,6.3635,5.3662,144.539793955346
"355406",2827,"H-6",13155.2,7681.8,17.1394,15.5065,0.8957,1,5.6905,4.1109,126.297678554409
"355407",2828,"H-6",13124.5,7981.3,41.3249,24.3458,0.8761,0.9864,9.1511,5.98,127.942863729896
"355408",2829,"H-6",12832.2,7647.6,35.2675,22.8001,0.8525,1,8.9718,5.1954,136.227338255332
"355409",2830,"H-6",12423.7,7655.4,25.8111,18.3735,0.9608,1,6.1933,5.4092,40.8114427629714
"355410",2831,"H-6",12824.1,8009.6,32.8095,21.0282,0.9324,1,7.5467,5.5546,46.9770270092561
"355411",2832,"H-6",13178.2,7987.2,16.6028,15.1584,0.908,1,5.4686,4.1257,87.0109607582264
"355412",2833,"H-6",12793.9,7695.3,41.6249,23.7754,0.9254,1,8.3593,6.9866,150.41180266589
"355413",2834,"H-6",12585.6,8460,38.0845,22.599,0.9371,1,7.8755,6.1579,116.759479119369
"355414",2835,"H-6",12561.2,8340.8,19.1944,16.228,0.9159,1,5.8474,4.2965,125.708075929226
"355415",2836,"H-6",12457.5,8260.6,24.19,18.0502,0.933,1,6.3316,5.096,35.3406218540448
"355416",2837,"H-6",12786.8,7896.7,37.7603,22.4017,0.9455,1,7.9417,6.2146,15.9464384882382
"355417",2838,"H-6",12904.6,7841.7,34.2046,21.24,0.9528,1,7.5191,6.0573,158.300282192215
"355418",2839,"H-6",13189.2,7998.3,23.5253,17.8939,0.9233,1,6.3016,5.0897,208.428906292753
"355419",2840,"H-6",13078.7,7393,24.3739,18.2343,0.9212,1,6.6289,4.8352,356.578458552714
"355420",2841,"H-6",12247.6,7947.1,15.6276,14.5149,0.9321,1,5.1803,4.0312,60.6623457999238
"355421",2842,"H-6",13116.2,7920.7,20.0741,16.957,0.8773,1,6.4242,4.0748,102.769113653356
"355422",2843,"H-6",13162.2,8044.6,36.9963,22.4076,0.9259,1,8.1031,6.2679,76.4013030422413
"355423",2844,"H-6",12468.1,7701.6,18.2486,15.6459,0.9368,1,5.5249,4.4937,232.151544401336
"355424",2845,"H-6",12386,8228.3,32.2002,21.3684,0.8862,1,8.1511,5.132,133.06484932384
"355425",2846,"H-6",12823.4,8443.5,31.045,20.858,0.8967,1,7.9901,5.1436,263.295862971993
"355426",2847,"H-6",12414.3,7630.7,26.1902,18.6704,0.9442,1,6.4918,5.2096,82.4045361700518
"355427",2848,"H-6",13165.2,8183.5,30.2619,20.9432,0.867,1,8.4375,4.8042,109.432643194097
"355428",2849,"H-6",12495,8320.5,24.423,18.0669,0.9402,1,6.3106,5.2861,259.739881098725
"355429",2850,"H-6",12547.6,7927.1,27.309,19.0563,0.945,1,6.7,5.4287,78.059861937583
"355430",2851,"H-6",12823.3,8514.3,34.6462,22.5409,0.8569,1,8.9044,5.2759,354.920550537256
"355431",2852,"H-6",13237.4,7702.5,45.9635,24.7151,0.9456,1,8.6078,7.1497,187.625907085113
"355432",2853,"H-6",13001.3,7862.2,41.0845,23.325,0.949,1,8.3232,6.3977,106.164448267787
"355433",2854,"H-6",12438.2,8009.1,20.2727,16.6276,0.9214,1,6.1186,4.5788,74.2022426415124
"355434",2855,"H-6",13115.5,8347.2,34.4345,21.4797,0.9379,1,7.7947,5.7461,167.537328116715
"355435",2856,"H-6",12902.4,8370.8,37.8984,22.6431,0.9289,1,7.9309,6.4266,43.6225097504114
"355436",2857,"H-6",12697.4,7688,28.8573,20.6212,0.8528,1,8.0443,4.8125,69.2982488710708
"355437",2858,"H-6",12753.3,7633.5,27.4183,19.4507,0.9107,1,6.9699,5.2087,10.3258030512197
"355438",2859,"H-6",13081.2,7980.9,27.801,19.6755,0.9024,1,7.5006,4.7725,137.307684249889
"355439",2860,"H-6",12512.5,8282.8,33.6544,21.5402,0.9115,0.9968,8.0526,5.4646,108.733699932853
"355440",2861,"H-6",13187.9,8192.2,23.9731,18.3871,0.8911,1,6.9875,4.5927,161.723074549716
"355441",2862,"H-6",12466.2,7479.8,37.3992,22.6874,0.9131,1,8.4647,5.6934,192.024791189491
"355442",2863,"H-6",12917,8375.9,24.0238,18.1117,0.9203,1,6.4859,4.6506,97.1383378534477
"355443",2864,"H-6",12194,7918.3,21.2953,16.9007,0.9369,1,5.7765,4.9382,273.697262056898
"355444",2865,"H-6",13129.3,8046.6,21.1214,16.9225,0.9268,1,5.9592,4.6774,108.12703949366
"355445",2866,"H-6",13009.1,8459.5,20.7004,16.8185,0.9196,1,6.0058,4.6224,135.7156217591
"355446",2867,"H-6",12627.1,8510.1,26.4789,19.7592,0.8523,1,7.8503,4.2345,89.8706377653276
"355447",2868,"H-6",12757.5,8045,37.05,22.2832,0.9377,1,7.9704,5.9573,66.6967815122787
"355448",2869,"H-6",13152.5,7478.3,27.8788,20.2907,0.8509,1,8.0158,4.5116,36.3141059485281
"355449",2870,"H-6",12388.1,8344.9,30.1761,20.0948,0.9391,1,7.0364,5.7748,144.196690308468
"355450",2871,"H-6",13123.9,8279.3,28.9923,19.6413,0.9444,1,6.9275,5.5876,260.105553053529
"355451",2872,"H-6",12838.9,8226.2,54.9705,26.9111,0.9538,1,9.5969,7.4879,80.5888783862031
"355452",2873,"H-6",12591.1,7973.6,30.0194,20.2124,0.9234,1,7.3475,5.2681,247.667445103239
"355453",2874,"H-6",12394.3,7660.6,15.2418,14.2962,0.9371,1,4.8121,4.1958,157.431319853121
"355454",2875,"H-6",12704.5,8216.7,47.2016,25.305,0.9263,1,9.4396,6.452,109.16762325014
"355455",2876,"H-6",12895.3,7752.9,38.7322,23.2617,0.8995,1,8.9341,5.7499,131.375556757547
"355456",2877,"H-6",12654.5,8479.6,21.9124,17.0804,0.9439,1,5.8482,5.1156,95.3566884682979
"355457",2878,"H-6",13192.8,7938,28.1263,19.6147,0.9187,1,7.1863,5.2175,27.880039912123
"355458",2879,"H-6",12750.2,7793.7,51.6089,27.3013,0.8701,1,10.634,6.1571,63.7930647840506
"355459",2880,"H-6",12847.5,8197.7,32.912,22.1671,0.8417,1,8.8634,5.0714,114.8316662961
"355460",2881,"H-6",13082.5,7749.2,17.8023,15.6156,0.9174,1,5.4057,4.4119,93.9306704346009
"355461",2882,"H-6",12559.1,8366.9,22.3612,17.2961,0.9393,1,6.1507,4.7543,90.3054242889886
"355462",2883,"H-6",13000.5,8103,54.638,26.8473,0.9526,1,9.6208,7.2729,39.0110461697075
"355463",2884,"H-6",12985.4,7772.7,25.5948,18.9781,0.893,1,7.3911,4.4546,87.3415236507182
"355464",2885,"H-6",13099.3,7850.3,23.8569,17.9459,0.9309,1,6.4846,4.7432,4.10085832603297
"355465",2886,"H-6",12247.5,7956.6,40.1622,23.9145,0.8825,1,9.436,5.5653,71.9367094352271
"355466",2887,"H-6",12837.9,8141.3,20.1529,16.471,0.9335,1,5.6427,4.6938,129.26995707809
"355467",2888,"H-6",13098.8,7743.8,25.5623,18.9064,0.8987,1,7.0794,4.61,40.7883971441895
"355468",2889,"H-6",12708.6,8260.7,26.4507,19.3055,0.8918,1,7.2535,4.808,259.311887713924
"355469",2890,"H-6",13205.4,7989.1,33.1926,21.0026,0.9456,1,7.5356,5.7359,17.8842760718268
"355470",2891,"H-6",13010.3,7402.5,43.7161,24.9718,0.8809,1,9.6075,5.8561,139.03896050411
"355471",2892,"H-6",12181,8226.6,16.7268,15.1679,0.9136,1,5.6382,4.0115,124.128811776882
"355472",2893,"H-6",13308.6,8106.7,30.3406,20.0747,0.9461,1,7.0721,5.7391,99.3225787546156
"355473",2894,"H-6",13209.2,8129.4,26.0861,19.1699,0.892,1,7.2228,4.7544,164.103249651303
"355474",2895,"H-6",12543.2,8458.1,23.8364,18.2639,0.898,1,6.8651,4.599,155.957910897148
"355475",2896,"H-6",12732.7,7980.4,29.8094,20.5939,0.8833,1,7.8945,4.9403,142.167087783217
"355476",2897,"H-6",12973.6,8074.6,20.9474,17.2366,0.886,1,6.5354,3.9214,93.4539985693782
"355477",2898,"H-6",12942.8,8311.2,38.8495,24.0161,0.8464,1,9.7832,5.2349,91.674006373647
"355478",2899,"H-6",12518.1,7595.1,35.9114,21.7728,0.9519,1,7.8528,6.0774,139.62634078783
"355479",2900,"H-6",12676.1,8169.9,26.9995,19.0942,0.9306,1,7.0095,4.9839,20.3205405845881
"355480",2901,"H-6",12847.1,8002.8,31.6288,20.5157,0.9443,1,7.0669,5.964,31.693265963142
"355481",2902,"H-6",12878,7898.3,39.4018,23.1228,0.9261,1,8.5581,6.0975,92.2153765444228
"355482",2903,"H-6",12680.5,7884.2,33.7098,21.609,0.9072,1,8.1817,5.346,75.2943874774174
"355483",2904,"H-6",13218.1,7555.3,29.2461,20.0367,0.9154,1,7.4516,5.2357,41.2224039184849
"355484",2905,"H-6",13282.7,8162.6,34.792,22.0101,0.9025,1,8.4742,5.3017,142.63092970488
"355485",2906,"H-6",12549.2,8235.3,16.8046,15.1059,0.9254,1,5.3076,4.0084,102.831769138445
"355486",2907,"H-6",12927.9,7929.7,30.8689,20.5257,0.9207,1,7.7642,5.241,245.089142490841
"355487",2908,"H-6",12269.3,8335.6,33.5346,21.8852,0.8798,1,8.1977,5.5342,60.8824850963528
"355488",2909,"H-6",12547.6,8133.2,31.3004,20.428,0.9426,1,7.244,5.8271,118.062543869006
"355489",2910,"H-6",13195.5,8230,21.8294,17.3321,0.9132,1,6.3496,4.5093,50.3224904181743
"355490",2911,"H-6",12696.9,7962,12.8332,13.048,0.9472,1,4.3958,3.9155,101.395025797748
"355491",2912,"H-6",13008.6,8193.5,29.3295,20.0171,0.9198,1,7.238,5.5046,221.74993530312
"355492",2913,"H-6",12571.5,7534.7,23.0703,17.5786,0.9382,1,6.2766,4.8906,20.9935138535698
"355493",2914,"H-6",12822.2,7836.3,34.2254,21.1789,0.9589,1,7.3151,6.221,69.4884841409822
"355494",2915,"H-6",12811.2,7861.1,19.8598,16.3775,0.9304,1,5.986,4.3041,113.96006514125
"355495",2916,"H-6",13152.3,7489.7,24.5294,18.1895,0.9316,1,6.3865,4.8521,341.606697096033
"355496",2917,"H-6",12634.1,7746.3,22.7737,17.6878,0.9147,1,6.58,4.4276,237.150659230185
"355497",2918,"H-6",12852.2,8201.9,17.0135,15.2434,0.9201,1,5.3889,4.115,125.519619349053
"355498",2919,"H-6",12589.7,7550.5,17.0445,15.1041,0.9389,1,5.119,4.3562,24.6416556426215
"355499",2920,"H-6",12812.6,8465.7,20.2761,16.4741,0.9388,1,5.7778,4.6415,242.301713139444
"355500",2921,"H-6",13202.3,7868.2,23.2711,17.8142,0.9215,1,6.6084,4.5305,91.6429779719269
"355501",2922,"H-6",12446.3,7433.4,23.0629,17.5065,0.9456,1,5.908,5.2452,44.4670001809616
"355502",2923,"H-6",12444.2,7762.4,20.0152,16.5419,0.9192,1,6.0943,4.2233,79.5990885008275
"355503",2924,"H-6",12450.2,7810.6,31.4551,20.6798,0.9243,1,7.7685,5.4627,135.230080880486
"355504",2925,"H-6",12901,8188.6,27.3397,19.6179,0.8927,1,7.5371,4.695,87.7958808887886
"355505",2926,"H-6",13013.1,8049.9,30.129,20.103,0.9369,1,7.0376,5.8673,71.6531752031846
"355506",2927,"H-6",12410.4,7999.5,32.8031,21.2162,0.9158,1,7.8042,5.4436,82.6926395720749
"355507",2928,"H-6",12786.7,7605,22.8036,17.3129,0.956,1,5.7897,5.1392,89.9151782003948
"355508",2929,"H-6",13208,8291.3,27.7424,19.8253,0.887,1,7.6113,4.8528,168.59891668326
"355509",2930,"H-6",12501.1,8239.8,16.7245,15.0919,0.9227,1,5.2324,4.3656,30.9387950399574
"355510",2931,"H-6",12665,7731.2,34.2744,21.1562,0.9623,1,7.1918,6.249,71.70110237902
"355511",2932,"H-6",13184,7894.1,22.0922,17.1082,0.9485,1,5.9547,4.9562,83.1298089542534
"355512",2933,"H-6",12620,8328.7,21.4946,16.9079,0.9448,1,5.9533,4.8909,46.6131642264264
"355513",2934,"H-6",12866.4,8460.9,36.4329,22.6569,0.8919,1,8.3271,5.922,130.03312496665
"355514",2935,"H-6",13139.7,8091.5,31.1585,20.4256,0.9385,1,7.1851,5.7579,9.54115830972393
"355515",2936,"H-6",12431.1,7424.1,26.8556,19.1161,0.9235,1,6.9765,4.9934,48.5713438617063
"355516",2937,"H-6",12463.2,8088.1,35.5725,21.9589,0.927,1,8.0287,5.6134,65.980795653412
"355517",2938,"H-6",12697.1,8310.6,29.8821,20.3566,0.9062,1,7.7102,4.8254,109.183159548099
"355518",2939,"H-6",12579.7,7936,24.6955,18.6441,0.8928,1,7.072,4.6362,50.8210504924323
"355519",2940,"H-6",12928.8,8421.8,19.6291,16.2836,0.9303,1,5.7356,4.5265,52.2611056863851
"355520",2941,"H-6",12854.5,8211,45.9453,25.6363,0.8785,1,9.3943,6.3788,82.6438982341554
"355521",2942,"H-6",13111.2,7549.7,19.0565,16.342,0.8967,1,6.1007,3.9486,32.8699580890725
"355522",2943,"H-6",13015.2,7948.9,28.8802,20.0491,0.9029,1,7.4525,5.0652,89.4916712376647
"355523",2944,"H-6",12927.6,8061.8,43.6305,23.9497,0.9559,1,8.0392,7.0247,11.3546410031733
"355524",2945,"H-6",12822.8,8176.3,37.0124,23.1073,0.8711,1,9.1853,5.1175,70.9795931079205
"355525",2946,"H-6",12585.9,8145.7,41.2656,23.3788,0.9488,1,8.0851,6.5235,178.161571289057
"355526",2947,"H-6",12470.4,7490.5,25.7565,18.444,0.9515,1,6.3513,5.5246,175.298409759962
"355527",2948,"H-6",12402.8,7665.6,28.3781,19.5712,0.931,1,6.7534,5.6198,168.063757593888
"355528",2949,"H-6",12473.9,7767.2,31.2239,21.4646,0.8516,1,8.6582,4.7793,87.6148151456887
"355529",2950,"H-6",13063.3,8364,20.136,16.4962,0.9299,1,5.6789,4.697,247.681866532243
"355530",2951,"H-6",12228.5,8153.8,23.3875,17.9495,0.9122,1,6.6683,4.6986,106.068856961706
"355531",2952,"H-6",12563.3,7933.9,30.3469,21.2063,0.848,1,8.6486,4.9669,113.734653015567
"355532",2953,"H-6",12835.3,7546.9,51.4946,26.4921,0.922,1,9.4441,6.9323,169.209552275306
"355533",2954,"H-6",13140.3,7828.6,27.0211,18.9866,0.9419,1,6.6905,5.2489,8.90486496308793
"355534",2955,"H-6",12607.3,8472.3,30.3221,22.3099,0.7656,0.9811,9.3149,4.4286,114.430144445467
"355535",2956,"H-6",13038.9,8288,34.8234,21.6346,0.9349,1,7.948,5.8747,92.0843047076334
"355536",2957,"H-6",12739.6,8060.5,26.5577,18.8571,0.9385,1,6.6582,5.1051,23.8297471980364
"355537",2958,"H-6",12817.2,8214.5,29.8705,20.4649,0.8963,1,7.6732,5.0884,18.1677891996543
"355538",2959,"H-6",12216.4,8214.7,36.7365,22.8978,0.8805,1,8.6899,5.893,120.393066314558
"355539",2960,"H-6",12643.1,8060.4,16.5694,14.8983,0.9381,1,5.2385,4.1649,59.7755163738727
"355540",2961,"H-6",12856.5,8018.6,29.8816,20.3806,0.904,1,7.7444,5.3064,122.815775070627
"355541",2962,"H-6",13022.7,7945.7,45.2118,24.2558,0.9657,1,8.1561,7.2749,70.177193624311
"355542",2963,"H-6",13205,8093.8,25.4137,18.7549,0.9079,1,6.7366,4.988,3.27980523745429
"355543",2964,"H-6",12799.9,7544.4,23.3518,17.8305,0.923,1,6.451,4.5,92.4509367487791
"355544",2965,"H-6",12852.6,8488.8,24.6805,18.7848,0.8789,1,7.2143,4.4432,135.761320753091
"355545",2966,"H-6",12607.2,8154,38.8603,22.4802,0.9663,1,7.6597,6.4249,17.3065759899591
"355546",2967,"H-6",13204,8246.4,18.2289,15.9172,0.9041,1,6.0022,4.0416,346.722991807345
