"","Cell.ID","x.start","y.start","x.end","y.end"
"6728",6728,16040.8,17765,16036.3317175038,17762.7562416497
"6729",6729,16413,18132.6,16417.9039075948,18133.5755461556
"6730",6730,16053.1,17774.3,16052.2234663812,17769.3774306693
"6731",6731,16383.3,17679.1,16380.2860443214,17675.1105048981
"6732",6732,15941.8,18202.7,15937.2326623644,18204.734558164
"6733",6733,16322.3,17817.1,16317.7831978518,17819.2444109574
"6734",6734,16642.9,18081.9,16638.1753075129,18083.536239867
"6735",6735,16320,18227.3,16317.0995288594,18231.3727468817
"6736",6736,16415.7,17745.4,16420.6867759633,17745.7634081613
"6737",6737,16237.6,17871.3,16233.8970491259,17874.6597849372
"6738",6738,16397.2,17957.5,16397.2973705165,17962.4990518083
"6739",6739,15974.3,17549.9,15975.8706060847,17554.6469144217
"6740",6740,15816.6,17887.8,15820.8350624438,17890.4578649509
"6741",6741,16227.1,18171,16228.8125755714,18175.6975615922
"6742",6742,15930.6,18165.3,15935.3498326334,18163.7382413905
"6743",6743,15805.8,18090.7,15805.0364458917,18095.6413545839
"6744",6744,16661.5,17794.6,16665.0749962797,17798.095626067
"6745",6745,15805,17973.4,15801.9363295768,17969.4485542471
"6746",6746,16101.2,17489.2,16098.4141612893,17493.3519998408
"6747",6747,16138.2,17568.3,16143.0338779038,17567.0218668258
"6748",6748,16462.3,18155,16465.0257851946,18159.1916697238
"6749",6749,16275.5,17844.1,16278.5569645121,17848.0566359413
"6750",6750,16341.6,18265.1,16344.9703978817,18268.7932936682
"6751",6751,15717.6,17627.2,15716.879420724,17632.1478041096
"6752",6752,15848.3,17928.9,15845.9853643268,17924.46801831
"6753",6753,16692.2,18069.9,16695.3652830434,18073.7705275164
"6754",6754,16386.6,17826.1,16385.051041311,17830.8540221897
"6755",6755,16391.5,18104.8,16395.1705724208,18108.1951285843
"6756",6756,15738.8,17858,15736.9369824287,17862.6399531818
"6757",6757,16078.9,18167.9,16078.4825281234,18162.9174587576
"6758",6758,16642.4,17957.4,16639.0971188799,17961.1537949207
"6759",6759,16023.8,17529.2,16024.3248786166,17534.1723739238
"6760",6760,16734.9,17907.1,16730.0003433046,17908.0966766112
"6761",6761,16317.1,18101.8,16317.4973407419,18106.7841870285
"6762",6762,16326.5,18355.8,16331.4959370547,18356.0015265378
"6763",6763,15643.2,17659,15641.24771173,17663.6031044427
"6764",6764,16433,18189.2,16432.5519385483,18194.1798836267
"6765",6765,16498.2,18226.9,16494.6323707219,18230.4031444923
"6766",6766,16085.5,17659.6,16086.4564220106,17664.5076732713
"6767",6767,15815.5,17683.6,15813.0945776518,17687.9833712285
"6768",6768,15826.3,17855,15825.6462921619,17859.9570824143
"6769",6769,16015.9,17602.3,16011.4701648031,17604.6187410653
"6770",6770,15712.3,17674.2,15713.0655659631,17679.1410432862
"6771",6771,15665.4,17758.3,15670.1608953749,17756.7722974015
"6772",6772,16311.9,17586.8,16310.9095623946,17591.7009216837
"6773",6773,16466.9,18050.4,16466.0353943574,18055.3246783735
"6774",6774,16290.5,18357.8,16287.9285145252,18353.5119395465
"6775",6775,16124.8,18331.4,16124.2563377853,18326.4296447414
"6776",6776,16117.3,17644.1,16114.9026227912,17639.7122235109
"6777",6777,16544.9,17871,16549.8991639151,17871.0914338561
"6778",6778,15620.5,17933.6,15617.4118513675,17937.5323451049
"6779",6779,16409.3,17951.4,16406.8425228186,17955.7544007513
"6780",6780,16128.6,17806.8,16126.1502489785,17802.4412478927
"6781",6781,16244,17731.4,16240.8972971095,17735.3208716854
"6782",6782,15790.5,17959.5,15786.9580355602,17963.0290916547
"6783",6783,16318.5,18255.3,16319.6096597682,18260.1753107797
"6784",6784,16248,17638.5,16252.2115896933,17641.1949048694
"6785",6785,16251,17568.5,16255.2607673976,17565.8835403341
"6786",6786,15843.2,18073,15843.9854563039,18077.9379204524
"6787",6787,16701.5,18220.9,16697.1240784312,18223.3189482061
"6788",6788,16552.8,17836.3,16557.3820369743,17838.3012339108
"6789",6789,16045.1,17753.1,16040.1000297154,17753.0827618835
"6790",6790,15895.9,17887.8,15890.9526428533,17887.0763583326
"6791",6791,16507.7,17955.5,16511.1766664062,17959.0934371708
"6792",6792,16074.1,18048.8,16072.1548749139,18053.406135951
"6793",6793,15616.8,17738.1,15617.533243691,17743.0459431547
"6794",6794,15894.5,17756.7,15889.9963024261,17758.8717983708
"6795",6795,15927.2,17546.2,15923.4540719864,17549.5118006155
"6796",6796,15970.6,17736.7,15974.1448262518,17740.2262170728
"6797",6797,16144.8,17911.1,16149.2417246727,17913.395883693
"6798",6798,16111.1,17544.6,16109.3484941429,17539.916814414
"6799",6799,15998.6,17745.9,16002.0933867375,17749.4771845217
"6800",6800,16261.5,18324.3,16256.857532057,18322.4432578537
"6801",6801,15617.6,17882.4,15621.7309973133,17885.2168885667
"6802",6802,15952.4,17705.2,15950.6415890742,17700.5194027074
"6803",6803,15714.2,17816.7,15713.656419267,17821.6703641704
"6804",6804,16201.8,17639.3,16203.6112431803,17643.9604075081
"6805",6805,15861.7,17632,15860.0854713259,17636.7321556568
"6806",6806,15740.6,18084.7,15741.2928682174,18079.7482393401
"6807",6807,16153.9,17556.9,16149.8493151643,17553.9687967724
"6808",6808,16121.4,17841.8,16119.329774703,17837.2487180685
"6809",6809,16509.5,17961.5,16506.1134906693,17965.1785261387
"6810",6810,15933.8,18218.8,15928.8532944883,18218.0719171882
"6811",6811,16300.9,18182.4,16299.9324350658,18187.3054885688
"6812",6812,16013.1,17995.1,16009.358412625,17991.7832962274
"6813",6813,15822.5,17572.1,15822.0917732003,17577.0833072231
"6814",6814,16001.5,18151.8,16006.1910683561,18153.5302825429
"6815",6815,16077.1,17584.9,16076.8271891361,17589.8925518758
"6816",6816,16307.7,17829.6,16304.8171633839,17833.6852482231
"6817",6817,16026.2,18066.1,16025.7537952394,18071.0800503322
"6818",6818,16134,17965.6,16129.2738025063,17967.231887634
"6819",6819,15945.6,17626,15943.7880118327,17630.6601179042
"6820",6820,15600.8,17774.4,15600.8179900495,17779.3999676357
"6821",6821,16143.3,17989.2,16141.1031978505,17984.7084456682
"6822",6822,15746.9,17899.8,15742.5804686709,17902.3182631111
"6823",6823,16189.8,18334.7,16190.3538668344,18339.6692284642
"6824",6824,15790.4,17829.9,15790.907372401,17834.8741907127
"6825",6825,15977.1,18236.6,15981.6640294976,18238.6419683506
"6826",6826,16351.5,18318.9,16349.8497997616,18323.6198346553
"6827",6827,15976.5,17793.1,15978.5800802805,17788.5532136594
"6828",6828,16255.3,18225,16253.9001404942,18229.8000409752
"6829",6829,16016.1,17923.8,16013.1058933597,17927.8044132437
"6830",6830,16239.7,17577.2,16237.8523329004,17581.8460872021
"6831",6831,16204.9,18280.5,16201.8296752366,18284.4462774671
"6832",6832,15955.6,17830.6,15952.5682061088,17834.5759559607
"6833",6833,16141.8,17858.7,16146.5555783486,17860.2441743977
"6834",6834,16279.5,17977.1,16284.4622573696,17976.4868101453
"6835",6835,16451.1,18140.5,16449.3125883869,18145.1695995252
"6836",6836,16246.8,17983.4,16245.570391894,17988.2464485869
"6837",6837,15658.3,17758.5,15661.258266376,17762.5309626702
"6838",6838,15640.6,17934.7,15636.015746139,17936.6961504297
"6839",6839,16373.9,17655.4,16377.5106032705,17658.8588356455
"6840",6840,16370.8,17680.7,16367.5005437975,17684.4568056601
"6841",6841,15857.2,17547.4,15854.7371094145,17551.7513411684
"6842",6842,15862.1,17965.1,15865.6722435912,17961.6015609588
"6843",6843,16020.8,18169.7,16021.4891878468,18174.6522742363
"6844",6844,16283.9,18207.1,16280.6685502374,18210.9154596619
"6845",6845,16270.3,18194.9,16266.1975491254,18197.7583031367
"6846",6846,16227.2,18357.4,16231.1705835148,18360.438826509
"6847",6847,15900.1,17872.5,15904.0576822592,17875.5556097812
"6848",6848,15819.3,17478.9,15822.5142855457,17482.7299306039
"6849",6849,16346.6,18347,16343.8453311249,18351.1727448267
"6850",6850,16287,17900,16284.4780193149,17904.3173618593
"6851",6851,16251.2,18209.8,16254.8026985317,18213.2670683999
"6852",6852,15856.1,18033.1,15856.2604977757,18038.0974233825
"6853",6853,16790.9,18028.5,16793.9726292763,18032.4444834048
"6854",6854,16120.5,18042.3,16122.0737200269,18047.0458829818
"6855",6855,16398,18283.7,16393.7078341755,18281.1353728274
"6856",6856,16590.7,18071.7,16587.027619716,18075.0931730062
"6857",6857,16019.3,17848,16017.9207412585,17843.19399903
"6858",6858,16397.1,17936.9,16401.937520945,17938.1642749331
"6859",6859,16066,18088.1,16061.4914185372,18090.2616413192
"6860",6860,15866.3,17665.7,15866.3877816046,17670.6992293796
"6861",6861,16039.5,17769.8,16044.2316848322,17771.4159079952
"6862",6862,16450,17930.4,16451.1973793021,17935.254511593
"6863",6863,16385,18021.2,16382.2850679604,18025.3987074226
"6864",6864,15855.8,18175.5,15854.926117956,18170.5769592554
"6865",6865,16204,17741.3,16201.2662612392,17737.113513121
"6866",6866,15949.2,17934.6,15951.4040147428,17939.0880194979
"6867",6867,16328,17791.8,16325.332706855,17796.0291307947
"6868",6868,16271.5,18298.2,16266.5001763313,18298.2419914468
"6869",6869,16315.6,18234.4,16320.5707708212,18234.9398494634
"6870",6870,16328.2,17986.5,16326.3067936215,17991.1277175377
"6871",6871,15747.8,17893.8,15744.6668492008,17897.6965838974
"6872",6872,16300.2,18331,16301.1260638975,18335.9134922059
"6873",6873,16264.2,17653.7,16262.6153713363,17658.4422517856
"6874",6874,16092.8,18029.5,16091.8998099577,18034.4182982715
"6875",6875,16171.9,17921.4,16176.6969295081,17919.9895152273
"6876",6876,16116.8,17973.3,16116.5546800272,17978.2939781849
"6877",6877,15674.5,17620.6,15672.3094351851,17616.1054003747
"6878",6878,16440,18152.1,16435.2678246671,18150.4855289974
"6879",6879,15919.6,18035,15915.9454167118,18038.4123336575
"6880",6880,16577,17922.5,16578.4616566442,17927.2815854959
"6881",6881,16425.9,18311,16426.3952029188,18315.9754169744
"6882",6882,16201.7,18017.3,16199.0209246704,18013.0783231556
"6883",6883,15982.8,18026.5,15982.8940427833,18021.5008844827
"6884",6884,16422.3,18036.8,16423.6123707042,18041.6246951339
"6885",6885,16174.7,18081.8,16176.8084883266,18086.3336824962
"6886",6886,16263.7,17967.2,16259.7284452343,17970.2375570354
"6887",6887,15769.2,18141.4,15766.0311581415,18145.2676144166
"6888",6888,16330.1,18292.9,16327.1883149934,18296.9647374358
"6889",6889,16153.4,17615.5,16158.3999659651,17615.4815514881
"6890",6890,15652.8,17915.8,15649.9914802101,17919.9366915028
"6891",6891,16363.7,17972.2,16361.6050798909,17967.6600319675
"6892",6892,16152.3,17564.5,16151.8689142298,17559.5186181577
"6893",6893,15748.1,17908.4,15746.6507212809,17913.1853517315
"6894",6894,16294.9,17593.7,16293.1782437164,17598.3942044374
"6895",6895,16033.6,17816.3,16038.5989551394,17816.4022130806
"6896",6896,16692,17978.1,16690.9217212101,17973.2176527314
"6897",6897,16289.2,17754.7,16288.0929272392,17759.5758988815
"6898",6898,16263.6,18207,16267.0331221081,18210.6350615663
"6899",6899,16420.2,17841.3,16415.282033653,17840.3979983316
"6900",6900,16537.1,18078.3,16532.6034864985,18076.1133664389
"6901",6901,16473.8,17954.8,16478.4534507935,17956.6290422939
"6902",6902,16459.2,18231.8,16457.5559513553,18236.5219809459
"6903",6903,16158.5,17908.3,16157.419899086,17903.4180555087
"6904",6904,16176,18319.4,16171.0163766412,18319.8043491289
"6905",6905,15865.1,17990,15864.7541940423,17994.9880274899
"6906",6906,16571.9,17789.5,16575.9079621035,17792.489354408
"6907",6907,16354,18173.1,16358.6559189557,18174.9227503059
"6908",6908,16277.7,17705,16273.1060320991,17703.0263083003
"6909",6909,16267.5,17902.3,16267.2953015027,17907.2958080953
"6910",6910,15816.9,17799.5,15811.9741759013,17798.6419458357
"6911",6911,16120.5,18010.7,16124.8251865037,18013.2085377629
"6912",6912,16656.8,18251.8,16657.5486058217,18256.7436413021
"6913",6913,16275.1,17856.6,16279.9933583757,17857.6271532538
"6914",6914,16479.9,17675,16477.343868213,17679.2972305369
"6915",6915,15803.9,17881.2,15802.0235749783,17876.5654526501
"6916",6916,16241.9,18124.6,16242.0822658779,18129.5966768106
"6917",6917,15747.9,17657.1,15747.4148837662,17652.1235894221
"6918",6918,16019.2,17810.7,16014.2021246348,17810.8457457856
"6919",6919,16593.6,17800.8,16589.4928399995,17797.9484676523
"6920",6920,16621.1,17951.3,16616.2677867178,17950.0155877626
"6921",6921,16423.4,18122.1,16421.4911305701,18117.4787212268
"6922",6922,16100.8,18263.4,16097.8026341024,18267.4019742223
"6923",6923,15840.6,17765.6,15838.2023211146,17769.9876116467
"6924",6924,16548.9,17888.5,16552.7627061484,17891.6748230205
"6925",6925,16225.5,18315.3,16225.1821671138,18320.2898880004
"6926",6926,16665.8,18026.7,16663.1839079523,18030.9609931234
"6927",6927,16002.7,17730.5,16003.0865221439,17735.4850376761
"6928",6928,16128.8,18311.1,16128.386493356,18316.0828718883
"6929",6929,16178.2,17512.1,16179.5034223455,17516.9271202791
"6930",6930,16342.7,18304,16341.3658593576,18308.8187206545
"6931",6931,15803.7,17499.8,15808.5950584983,17500.8190202641
"6932",6932,16048.1,18271.5,16043.1062770807,18271.2495376162
"6933",6933,16429.2,17926.1,16428.2245019287,17931.0039171601
"6934",6934,16533.8,18229.4,16531.279309413,18233.7181152097
"6935",6935,16117.9,17663,16121.2387563029,17666.7219223997
"6936",6936,16128.3,17931,16131.9470338409,17934.4204011699
"6937",6937,15831.1,18138.1,15835.9538769816,18136.9000507311
"6938",6938,16813.4,17988.6,16814.7039472508,17993.4269785132
"6939",6939,15918.9,17658.1,15918.2840314563,17663.061913215
"6940",6940,16378.9,18291.7,16374.0988770588,18290.3038558445
"6941",6941,16440.2,18026.3,16435.2000903869,18026.33006427
"6942",6942,15933.6,18227.5,15934.7793770479,18222.6410834769
"6943",6943,16476.8,17930.8,16472.2284799531,17928.7748569283
"6944",6944,16074.1,18076.8,16075.1288499823,18081.6930019123
"6945",6945,16093.5,17692.9,16098.0724147393,17694.9231222039
"6946",6946,16298.9,17788.7,16297.1828412769,17784.0041118072
"6947",6947,16007.9,18079,16008.2829848851,18083.9853106802
"6948",6948,16266.1,17907.5,16266.823274453,17912.4474108446
"6949",6949,15671.5,17984.7,15674.240625393,17988.8819818813
"6950",6950,16591.1,18120.7,16587.2449675073,18123.884136379
"6951",6951,15796.1,17510.1,15796.480749513,17515.0854819033
"6952",6952,16329.2,18330.1,16325.1858919532,18333.0810965413
"6953",6953,16103,17802.6,16098.4379884685,17800.5535272328
"6954",6954,16126.8,17682.2,16123.6422825635,17686.076702283
"6955",6955,16029.9,18259,16029.8329585049,18263.9995505236
"6956",6956,15799.6,17718.1,15799.3733564177,17723.0948606273
"6957",6957,15693.1,17935.9,15697.7881409943,17937.6381984977
"6958",6958,15886.3,17574.2,15886.490307222,17569.2036229965
"6959",6959,16450.7,18281.2,16452.4528548054,18285.8826808594
"6960",6960,16555.4,17777.7,16553.9797393244,17772.9059558186
"6961",6961,16192.5,17807.3,16188.1658431924,17809.7930071735
"6962",6962,15665.3,18005,15670.0986815788,18003.5954875917
"6963",6963,16068.5,18170.8,16063.6290984004,18169.6711432301
"6964",6964,16672,18025.8,16667.0074579563,18026.0729907355
"6965",6965,16239.7,17598.1,16234.9723640377,17596.4722843589
"6966",6966,16367.1,18297.8,16371.6140158668,18299.950269926
"6967",6967,16033.2,18079.5,16035.9293129604,18075.3106264473
"6968",6968,16143.5,17900.4,16141.231027834,17904.8555319896
"6969",6969,15945,18064.5,15944.306501849,18059.5483275235
"6970",6970,16054.3,17483.4,16051.1715264638,17487.3003401561
"6971",6971,16525.4,18298.4,16524.5016700796,18303.3186383638
"6972",6972,15953.6,17549,15954.000422897,17553.9839403592
"6973",6973,16558.4,17695.5,16558.6032353044,17700.4958678336
"6974",6974,16660.4,18206.6,16658.9039407417,18211.3709335246
"6975",6975,16197.9,17978.8,16194.9400451924,17982.82972301
"6976",6976,16175.2,17966.5,16172.7684119475,17970.8689105671
"6977",6977,15960.6,18100,15956.990829251,18103.4603304039
"6978",6978,16296.9,17658.8,16293.8044149417,17662.7264937472
"6979",6979,16571.2,18107.1,16569.8486058901,18111.9139104644
"6980",6980,16099.2,18058.4,16096.4385292744,18062.5682465656
"6981",6981,16602.9,17801.4,16604.8985967377,17805.9831878731
"6982",6982,16062.7,18242.5,16060.2979293216,18246.885208827
"6983",6983,16495.6,17804.7,16499.2086081619,17808.1609170943
"6984",6984,16360.4,17597.9,16363.2139906871,17602.0329718621
"6985",6985,16015.4,18052.2,16014.4297311913,18047.2950455212
"6986",6986,15787.4,17554.5,15784.865026926,17550.1902538921
"6987",6987,15890.7,17925.8,15887.7964625038,17929.8705613873
"6988",6988,16763.7,18174.4,16763.6546112403,18179.3997939818
"6989",6989,16247.6,18101.8,16247.4608543109,18106.7980634727
"6990",6990,16453.9,18297.2,16449.1422281278,18298.7374026187
"6991",6991,15609.6,17783.9,15610.0122099749,17788.8829793233
"6992",6992,15879.4,17724.7,15875.5781787513,17727.9239234393
"6993",6993,16193.8,17545.2,16197.368744093,17541.6979912052
"6994",6994,16086.2,17790.4,16081.2099063656,17790.0854121432
"6995",6995,16535.8,17804.8,16530.9550398543,17806.0354599089
"6996",6996,16357.6,18119.9,16355.2151035236,18115.5054273477
"6997",6997,16247,17953.3,16246.114759911,17948.3789889266
"6998",6998,16018,17865,16022.6180288651,17866.9167183938
"6999",6999,16443.2,18309.4,16442.8579834326,18314.3882887514
"7000",7000,16525.4,17820.9,16520.625401381,17819.4156792706
"7001",7001,16734.8,18018.5,16739.0712532684,18021.0993067377
"7002",7002,16210.7,18356.4,16214.7440949584,18359.3402884156
"7003",7003,15879.1,17837.2,15874.8356542213,17839.810623504
"7004",7004,15939.5,18020.6,15938.1111965905,18015.7967484878
"7005",7005,16206.5,17774.5,16203.4616549168,17778.4709519206
"7006",7006,15938.1,17793.9,15938.1625024987,17788.9003906715
"7007",7007,16432.7,17903.5,16436.1800254876,17907.0901842022
"7008",7008,15992.7,17893.5,15988.9905859651,17896.8526478368
"7009",7009,15753.1,17713.3,15752.1439846606,17718.2077525071
"7010",7010,15780.2,17601.4,15780.1349562345,17606.399576913
"7011",7011,15998.7,17845,15996.3106215793,17849.3921373797
"7012",7012,16342.3,17588.7,16341.6335098306,17593.6553799909
"7013",7013,15631.1,17926.1,15626.181244274,17926.997687088
"7014",7014,16298.3,17973.8,16302.7496388993,17976.0805073265
"7015",7015,16190.8,18116.2,16187.3299072615,18119.7997856028
"7016",7016,16597.4,17809.6,16600.7683940625,17813.2951213024
"7017",7017,16427.3,18355.6,16429.7335501205,18359.9678179691
"7018",7018,16190.3,17522.1,16189.7922800703,17527.0741552522
"7019",7019,15852.2,17723.9,15854.457246153,17719.4385159638
"7020",7020,16173.2,18217.4,16170.5308395998,18221.6279525492
"7021",7021,16276.4,18367.8,16281.3885438456,18367.4617245193
"7022",7022,15606.2,17831.8,15604.5407794775,17836.5166712052
"7023",7023,15827.3,18157,15822.4673182576,18158.2826485007
"7024",7024,16278.6,17693.1,16278.2776728267,17698.0895997027
"7025",7025,16102.3,18310.2,16100.7218619123,18314.9444156833
"7026",7026,16443.4,17727.3,16439.0805743628,17729.8184443937
"7027",7027,16377.4,18071.8,16375.5129481358,18076.4302305841
"7028",7028,16291.1,18300.9,16288.8134813471,18305.3465528727
"7029",7029,16654.6,17840,16658.443878862,17843.1975921088
"7030",7030,15790.4,17772.7,15789.6453784429,17777.6427266064
"7031",7031,15759.3,17957.4,15760.6971206982,17962.2008388595
"7032",7032,16301.1,18229.6,16296.3402752271,18231.1313458414
"7033",7033,16332,17599.4,16329.0384363616,17603.4285407799
"7034",7034,16401.5,17988.5,16400.9312560116,17993.4675477125
"7035",7035,16416,18078.9,16420.9760665458,18079.3886325121
"7036",7036,16341.9,18367.9,16346.8405693476,18367.1313814201
"7037",7037,16635.5,17906.1,16635.2260818856,17911.0924912485
"7038",7038,15863.5,17557,15866.1714749692,17561.2264904459
"7039",7039,16011.4,17905.7,16008.3050523642,17909.626996197
"7040",7040,15769,18084.1,15771.6868018259,18088.3167636818
"7041",7041,15805.7,17952.8,15800.8683495572,17951.513472115
"7042",7042,16092,18097.7,16096.6968436682,18095.9854564582
"7043",7043,16270.4,17738.5,16270.3393482195,17743.4996321226
"7044",7044,16069.1,18129,16074.0834797362,18128.5938845987
"7045",7045,16341,18035.6,16337.8188322371,18039.4574825553
"7046",7046,15844.8,17818.2,15849.7999532049,17818.2216321219
"7047",7047,16168.3,18217.3,16163.9374377559,18214.8570405926
"7048",7048,16448.9,18346.2,16445.3326283105,18349.7034068032
"7049",7049,15931.1,18107.7,15930.2769784492,18102.768201593
"7050",7050,16278.9,17939.3,16275.2252275899,17942.6905822116
"7051",7051,15793.4,18122.3,15788.7310463353,18120.5109019936
"7052",7052,15950.3,17504.5,15951.9631115296,17509.2153006309
"7053",7053,16077,18032.3,16074.26761553,18028.1126290936
"7054",7054,16497.9,18186.1,16493.5255004538,18188.521518887
"7055",7055,15815.5,17991.8,15817.1021858648,17996.5363488527
"7056",7056,16513.5,17819.6,16512.544877524,17824.5079263499
"7057",7057,16399.4,18324.6,16395.3011800072,18327.4635074065
"7058",7058,16457,17749.2,16458.1470494448,17754.0666495221
"7059",7059,16079.3,17612.1,16077.0632940117,17607.6281831073
"7060",7060,16639.9,18141.8,16643.1523750459,18145.5976382872
"7061",7061,16334.7,18089.7,16331.715728155,18093.7117479426
"7062",7062,16355.4,17781.8,16352.0731748495,17785.5325908453
"7063",7063,16066.4,17911.2,16067.0749299095,17916.1542375415
"7064",7064,16522.4,17863.3,16523.7079243301,17868.1259023971
"7065",7065,16558,17921.3,16561.2367068638,17925.1110010073
"7066",7066,16299.4,18176.9,16304.3366246283,18176.1064401223
"7067",7067,16543.7,17971.7,16542.8911434706,17976.6341413756
"7068",7068,16303.1,17804.2,16298.104760092,17803.9818755815
"7069",7069,16591.2,17899.4,16596.189849011,17899.0815555826
"7070",7070,15940.2,18158.9,15935.2405567483,18159.53554908
"7071",7071,15744.1,18038.8,15739.3296227163,18040.2978319569
"7072",7072,16356.6,18333.3,16354.3957495231,18328.8120962761
"7073",7073,16168,17802.9,16165.9664256749,17807.4677757677
"7074",7074,16209.6,17629.1,16214.5894444203,17628.7752780011
"7075",7075,16112.4,17635.5,16110.6657242186,17640.189593534
"7076",7076,16640.2,18077.3,16644.312011895,18080.1445312752
"7077",7077,15732,17895.3,15730.2179158271,17899.9716352598
"7078",7078,15858,17800,15853.5741251413,17797.6737085877
"7079",7079,16265.6,18106.5,16262.1692721836,18102.8626786436
"7080",7080,15995.4,17804.2,15995.9418157999,17809.1705568741
"7081",7081,16216.2,17766,16215.5441912582,17770.9568049078
"7082",7082,16465.2,18065.8,16469.2727981353,18068.7003991707
"7083",7083,16153.7,17778.1,16156.8604344127,17781.9744876207
"7084",7084,16329.6,18319.4,16327.4458974386,18314.8878118219
"7085",7085,16501.2,18171.7,16506.1513907628,18172.3955066602
"7086",7086,16333.9,18033.7,16331.3364756539,18029.4071754139
"7087",7087,16096.2,17740.3,16098.1440076485,17744.906607674
"7088",7088,16194.3,18163.7,16196.7281444556,18168.07082538
"7089",7089,16296.8,18336.1,16291.8089845466,18336.3996076495
"7090",7090,15883,17808.6,15880.6574597124,17813.0172961188
"7091",7091,15787.6,17782.5,15786.7380758234,17787.4251483951
"7092",7092,16353.1,17965.5,16348.2474453791,17966.7052857137
"7093",7093,16187.3,17526.7,16182.3327470813,17526.1286870894
"7094",7094,16042.8,17982.5,16041.6346881995,17987.3623089585
"7095",7095,15819.8,18006.5,15823.4679586327,18009.8979522464
"7096",7096,15784.3,17993.7,15786.8560477048,17997.9972805506
"7097",7097,15775.8,18040.2,15771.003444437,18041.6117559035
"7098",7098,16170.5,17649,16175.4924856326,17648.7259795484
"7099",7099,15619.8,17832.9,15620.8935930098,17837.7789398776
"7100",7100,16149.3,18309.9,16148.3105546921,18304.9988778854
"7101",7101,16189.7,18142.9,16184.8167132527,18141.8259839183
"7102",7102,16472.4,18164.5,16467.9339270418,18166.7481530936
"7103",7103,15773.1,17997.5,15773.4913970431,17992.5153427044
"7104",7104,15901.8,18028.3,15904.4332107907,18032.5504353814
"7105",7105,15869.7,17543.2,15869.7949414409,17548.199098531
"7106",7106,16240.2,18081.5,16243.883427582,18084.8811774943
"7107",7107,16689.5,17833.8,16685.9749716814,17837.346008369
"7108",7108,16082.7,18122.1,16081.3632076287,18117.2820143051
"7109",7109,15786.9,17592.8,15791.1103302397,17595.4968721277
"7110",7110,15640.4,17901.7,15641.9957144874,17906.4385330298
"7111",7111,16597.6,17816.8,16600.9683075312,17820.4952001806
"7112",7112,16559.7,18028.1,16555.0561108703,18029.9531847589
"7113",7113,16529.4,17718.7,16529.766476957,17713.7134486225
"7114",7114,15899.1,18070.9,15897.6183292988,18075.6754216498
"7115",7115,16057.4,17607.9,16052.408319529,17607.6116840709
"7116",7116,15825,17623.6,15825.8676876861,17618.6758637225
"7117",7117,16451.6,18005,16456.0225730347,18007.3325624863
"7118",7118,15888.9,17610.2,15885.7076692141,17606.3517505079
"7119",7119,16626.1,18078.9,16625.7774247163,18083.8895836686
"7120",7120,15680.6,17806.3,15677.7041381016,17810.3760254986
"7121",7121,16250.4,18036.4,16245.4183837198,18035.9716318912
"7122",7122,16355,18253.5,16352.5538428221,18257.8607700078
"7123",7123,16233.4,17617.4,16230.2677498524,17613.5026920813
"7124",7124,16283.7,17655.3,16288.1513291495,17657.5772063592
"7125",7125,16694,18183.5,16698.9978226397,18183.6475427471
"7126",7126,15982.8,17841.4,15987.4935408514,17843.1235644102
"7127",7127,16334.9,17891.5,16338.8851661706,17888.4803227668
"7128",7128,15621.4,17778.3,15618.2479520333,17782.181313388
"7129",7129,15910.6,17498.2,15911.1022345539,17503.1747120975
"7130",7130,15662.9,17754,15658.5063521993,17756.3865998834
"7131",7131,16251.1,17743.3,16248.4668420776,17747.5504681337
"7132",7132,15931.9,17782.8,15929.6175050115,17787.2486196317
"7133",7133,16137.7,18101,16139.8988256477,18105.4905640816
"7134",7134,16246.2,17828.5,16245.4321045493,17823.5593182073
"7135",7135,16190.5,18301.3,16190.385960227,18306.2986993238
"7136",7136,16145.5,18298,16141.1547640112,18300.473645933
"7137",7137,16182.7,18219.5,16180.9725190722,18224.1921007709
"7138",7138,16113.3,17912.8,16110.0556636532,17908.9954919282
"7139",7139,15928.2,17698.1,15931.933481628,17701.4258254514
"7140",7140,15867.2,17603.9,15865.7588082274,17599.1122065338
"7141",7141,15867,17966.2,15864.1177585727,17962.114331835
"7142",7142,15939.4,18040,15938.1589955909,18035.156457076
"7143",7143,16409.4,17764.1,16412.9076431554,17767.6632063502
"7144",7144,16498.5,18137.5,16502.8511352287,18139.9632543964
"7145",7145,16034.3,17938.5,16034.6114537823,17943.4902902262
"7146",7146,16233.1,18290.6,16228.2113479384,18291.6493240778
"7147",7147,16588.7,18263.5,16593.4471529022,18261.9301148695
"7148",7148,16142.2,17828.7,16141.0590272857,17833.5680777793
"7149",7149,15700.8,17758.2,15695.8016289208,17758.3276187862
"7150",7150,15904.4,17854.7,15903.0440965326,17849.8873577125
"7151",7151,15612.3,17871.7,15612.9140775839,17876.6621475916
"7152",7152,16001.2,18255.3,16005.9842125271,18253.8469650741
"7153",7153,16014,17660.3,16011.7901628982,17655.8148444861
"7154",7154,16747,18181.8,16750.9175125362,18184.9069431164
"7155",7155,16181.9,18199.8,16177.9529347927,18202.8693120157
"7156",7156,15727.2,17867.1,15722.2364471694,17866.4973862777
"7157",7157,15947.5,17971.5,15945.0127120882,17967.162558491
"7158",7158,15675,17846.8,15679.3542497241,17849.2577447671
