"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"636234",6554,"L-10",15991.6,18009.5,15.9744,14.7275,0.9255,1,5.4458,3.9557,27.1545969604791
"636235",6555,"L-10",16525.6,17680.5,10.5887,12.1322,0.904,1,4.2154,3.3286,92.0684889950373
"636236",6556,"L-10",16468.4,17816.8,13.5576,13.6017,0.9209,1,4.7265,3.8589,264.759075552506
"636237",6557,"L-10",16287.8,17878.2,9.8187,11.6348,0.9115,1,4.0838,3.4281,319.576762578222
"636238",6558,"L-10",16127.5,17488.5,12.1997,12.9346,0.9163,1,4.6246,3.6266,40.8247378719478
"636239",6559,"L-10",15830.5,17993.5,15.7799,14.7012,0.9175,1,5.2735,3.9905,134.472557544767
"636240",6560,"L-10",16396.6,17909.6,11.9663,12.6994,0.9324,1,4.3187,3.7401,86.1477239616274
"636241",6561,"L-10",16384.4,17595.4,19.5948,16.8278,0.8696,1,6.6914,3.8395,94.3295386432005
"636242",6562,"L-10",16125.2,17590.1,13.0401,13.5024,0.8988,1,4.995,3.4992,105.577915742136
"636243",6563,"L-10",16270.2,17912.4,10.9903,12.3224,0.9096,1,4.4345,3.3787,137.21920768428
"636244",6564,"L-10",16397.1,18225.3,10.1801,11.7895,0.9204,1,3.9786,3.3345,241.006183234672
"636245",6565,"L-10",16147.5,17827.9,14.5117,14.5559,0.8607,0.9684,5.0958,4.0451,212.40470121043
"636246",6566,"L-10",15807.3,17948.8,11.9145,12.8282,0.9098,1,4.5413,3.5828,219.690100173689
"636247",6567,"L-10",16039.9,17554.9,17.9382,15.5976,0.9266,1,5.5496,4.3555,79.644194444484
"636248",6568,"L-10",15767.8,17632.1,13.3029,13.4345,0.9262,1,4.6858,3.8518,335.879632568997
"636249",6569,"L-10",15787.8,17655.9,14.8266,14.4848,0.888,1,5.4478,3.6832,85.5123086643812
"636250",6570,"L-10",15782.1,18047.7,9.1576,11.3008,0.9011,1,3.9357,3.0556,248.128937150407
"636251",6571,"L-10",16095.7,17837.1,12.0213,12.77,0.9264,1,4.47,3.6226,341.929882148092
"636252",6572,"L-10",16728.3,17905.4,19.5825,16.7831,0.8736,1,6.3602,4.0703,147.528380148938
"636253",6573,"L-10",16458.4,17957,17.8165,15.4831,0.9339,1,5.4264,4.3737,150.250117731463
"636254",6574,"L-10",15960.1,17504.7,23.1755,17.9876,0.9001,1,6.6582,4.6278,78.1751576919673
"636255",6575,"L-10",16080.5,17790.9,14.7502,14.4968,0.882,1,5.425,3.7807,268.620155945299
"636256",6576,"L-10",16537.8,18269.6,14.8381,14.557,0.8799,1,5.6309,3.5471,139.04946528269
"636257",6577,"L-10",15970.5,17652.1,11.6743,12.5361,0.9335,1,4.3266,3.5335,210.985598331084
"636258",6578,"L-10",16089.3,18300.5,10.2515,11.8127,0.9232,1,4.0494,3.5496,249.448105121391
"636259",6579,"L-10",16653.3,18060,12.5629,13.2606,0.8978,1,5.0402,3.3344,105.623073529832
"636260",6580,"L-10",16223.1,17595.1,15.8643,14.6945,0.9233,1,5.1968,4.1044,18.0625098726552
"636261",6581,"L-10",16451.6,18154.3,9.3172,11.4204,0.8977,1,3.9397,3.189,39.5718020390876
"636262",6582,"L-10",16162.8,18338.9,10.9697,12.3199,0.9082,1,4.4434,3.3774,246.635230521895
"636263",6583,"L-10",16289.9,18044.3,15.4509,14.9113,0.8732,1,5.6839,3.5668,141.417104704733
"636264",6584,"L-10",16124.5,18046.8,11.9144,12.7565,0.9201,1,4.3346,3.7532,84.3654515748387
"636265",6585,"L-10",16263.9,17888.8,10.2979,11.9404,0.9077,1,4.3486,3.2298,184.70171228909
"636266",6586,"L-10",16230.7,18182.9,11.4999,12.6672,0.9006,1,4.5035,3.5658,172.318796072156
"636267",6587,"L-10",16082.5,18308.1,15.2264,14.4728,0.9135,1,5.2904,3.8606,199.377140581834
"636268",6588,"L-10",16138.5,17686.1,21.2319,17.0297,0.92,1,6.1757,4.6251,237.806446150482
"636269",6589,"L-10",16096.1,17562.9,10.2548,11.8691,0.9148,1,4.0969,3.457,339.323140712144
"636270",6590,"L-10",15813.4,17488.3,14.1543,13.963,0.9123,1,4.9601,3.6901,254.273334136386
"636271",6591,"L-10",15607.1,17746,18.0814,15.8622,0.9031,1,5.8798,3.9694,115.895852246304
"636272",6592,"L-10",16498.9,18033.9,10.5764,11.9603,0.9291,1,4.1343,3.5668,132.858775980966
"636273",6593,"L-10",15667.4,17949.8,11.0367,12.3219,0.9135,1,4.4879,3.2951,83.2004480270516
"636274",6594,"L-10",16448.7,17878.6,11.854,12.7636,0.9144,1,4.4556,3.6901,239.479127333395
"636275",6595,"L-10",15987.9,18024.9,11.1815,12.607,0.8841,1,4.6512,3.3448,92.2413173929888
"636276",6596,"L-10",16344,17881.3,9.5558,11.428,0.9195,1,3.8764,3.2849,54.1711553048421
"636277",6597,"L-10",16076.9,17978.4,11.0956,12.2124,0.9349,1,4.1021,3.6933,255.659355866513
"636278",6598,"L-10",16546.8,18104.6,16.2254,14.9404,0.9134,1,5.4499,3.8493,103.576743440602
"636279",6599,"L-10",16013.2,17688.5,10.2103,11.918,0.9033,1,4.1357,3.2965,31.6383804532374
"636280",6600,"L-10",15774,18100.9,11.6764,12.5893,0.9258,1,4.3646,3.4752,105.091290734641
"636281",6601,"L-10",15997.1,18025.4,15.2415,14.3899,0.925,1,5.1618,3.9622,13.3039098241663
"636282",6602,"L-10",15698.2,17673.2,24.2781,18.0573,0.9357,1,6.36,5.2425,88.5620606595708
"636283",6603,"L-10",15761.8,17858.8,11.316,12.4791,0.9131,1,4.3396,3.6172,101.470606409189
"636284",6604,"L-10",16544,17795.8,14.6793,14.3653,0.8939,1,5.4003,3.7097,103.937852588235
"636285",6605,"L-10",16083.3,17901.2,15.5626,14.7524,0.8986,1,5.4718,3.9039,173.666545764218
"636286",6606,"L-10",16240.3,17830,9.7657,11.6888,0.8982,1,3.974,3.3653,34.7521242332927
"636287",6607,"L-10",16638,18090.8,12.1217,12.8376,0.9243,1,4.5512,3.4996,18.9413496651638
"636288",6608,"L-10",16075.1,17472,21.7463,18.0252,0.8411,1,7.1161,4.2574,163.544457212049
"636289",6609,"L-10",15784.3,17647.9,12.4004,12.9048,0.9357,1,4.3491,3.8084,90.009010233135
"636290",6610,"L-10",15684.5,17697.6,13.4048,14.003,0.8591,1,5.3577,3.2553,253.537122372236
"636291",6611,"L-10",16463.8,18007.8,12.3715,12.8868,0.9361,1,4.3559,3.8474,90.6846144883503
"636292",6612,"L-10",16627.9,17818.9,11.8791,12.832,0.9066,1,4.5286,3.5343,43.6893748271756
"636293",6613,"L-10",16366.9,17974.9,10.6374,12.0869,0.915,1,4.1126,3.5569,95.6586278719816
"636294",6614,"L-10",16086.4,18083.8,12.0393,12.7347,0.9329,1,4.3417,3.723,86.021525283669
"636295",6615,"L-10",16225.2,18304.8,14.2178,14.0588,0.904,1,5.1606,3.6225,152.476032737285
"636296",6616,"L-10",16670.1,18190,15.2151,14.3148,0.9331,1,5.0847,4.0264,117.44550835945
"636297",6617,"L-10",16688.3,18072.6,10.6448,12.3178,0.8816,1,4.4544,3.265,240.228598824028
"636298",6618,"L-10",15615.5,17799,18.1927,15.928,0.9011,1,5.8936,4.2432,100.026127207779
"636299",6619,"L-10",16546.7,17865.3,23.7985,18.4301,0.8805,1,7.0508,4.5374,151.217281651666
"636300",6620,"L-10",16196.5,18193.6,9.7379,11.7043,0.8933,1,4.0521,3.4255,232.442011358172
"636301",6621,"L-10",16282.9,18362.1,11.3507,13.0366,0.8393,1,5.0135,3.3607,107.219845007826
"636302",6622,"L-10",16113.2,17649,10.3097,12.115,0.8827,1,4.2876,3.465,281.368926607129
"636303",6623,"L-10",15759.9,17769.8,17.8781,15.7914,0.9009,1,5.9315,3.9417,109.667266334752
"636304",6624,"L-10",16379.2,17717.9,11.4843,12.6236,0.9056,1,4.4129,3.513,115.579281552542
"636305",6625,"L-10",15749.9,17849.6,13.2628,13.4064,0.9273,1,4.6634,3.9076,72.9281878386905
"636306",6626,"L-10",16135.7,18171.6,9.2976,11.3298,0.9102,1,3.9266,3.2118,261.139352761654
"636307",6627,"L-10",16118.5,18322.9,12.2047,12.9684,0.9119,1,4.4059,3.8335,15.3371988265355
"636308",6628,"L-10",15775.6,17823.1,19.0114,15.9651,0.9373,1,5.5129,4.3429,163.048924474336
"636309",6629,"L-10",16033.8,17735.2,12.0211,12.6867,0.9386,1,4.2701,3.7051,29.4932825709695
"636310",6630,"L-10",15889.3,18133.7,13.9462,14.4131,0.8436,1,5.7568,3.2342,170.390644362011
"636311",6631,"L-10",16296.2,17562.3,13.6485,13.6689,0.918,1,4.8993,3.8011,83.3172803145195
"636312",6632,"L-10",15997.7,17635.1,11.2717,12.6229,0.889,1,4.4621,3.2846,53.6869936752366
"636313",6633,"L-10",15666.1,17958,13.1812,13.6393,0.8904,1,5.1027,3.5558,249.489402505388
"636314",6634,"L-10",15974.7,17860.1,11.8941,13.0646,0.8757,1,4.9835,3.1989,32.3472760873034
"636315",6635,"L-10",16738.6,18028,32.7936,20.8639,0.9467,1,7.1789,6.115,172.035168591275
"636316",6636,"L-10",16444.7,18244.3,20.3551,16.4636,0.9437,1,5.6639,4.6575,105.873543016676
"636317",6637,"L-10",16537.1,18097.1,10.7366,12.1285,0.9172,1,4.1992,3.5738,339.534169846343
"636318",6638,"L-10",16213.3,18110.9,19.4203,16.0795,0.9439,1,5.5578,4.6667,22.3657036485847
"636319",6639,"L-10",16105.2,17699.8,10.2024,11.8226,0.9173,1,4.0985,3.3346,60.9644425775528
"636320",6640,"L-10",16012.6,17750,13.9088,13.7994,0.9179,1,4.9121,3.7977,145.897575080561
"636321",6641,"L-10",16565.9,17702,22.9189,18.6325,0.8296,1,7.3393,4.2901,53.5320359693041
"636322",6642,"L-10",16374.3,18328.8,11.4418,12.3805,0.938,1,4.197,3.6613,33.9211094681978
"636323",6643,"L-10",15664.4,17773.7,12.4736,13.021,0.9245,1,4.5876,3.5945,135.99256935359
"636324",6644,"L-10",16287.5,18295,12.0847,12.9801,0.9013,1,4.7725,3.6538,75.1552457102615
"636325",6645,"L-10",16547.1,17693.6,14.2873,13.7791,0.9456,1,4.6158,4.0599,339.475386163976
"636326",6646,"L-10",16564.9,17773.1,15.7876,14.5241,0.9405,1,5.0095,4.2334,145.655916702383
"636327",6647,"L-10",15849.7,17727.7,9.6008,11.9275,0.848,1,4.4359,3.0872,235.552620858835
"636328",6648,"L-10",15668.8,17882.2,12.9352,13.3524,0.9117,1,4.8447,3.6419,24.0566957672944
"636329",6649,"L-10",16281,18319.9,11.2179,12.6049,0.8872,1,4.499,3.1804,190.850152745869
"636330",6650,"L-10",15729.7,17518.1,9.4112,11.3202,0.9229,1,3.8314,3.3501,86.4757447147497
"636331",6651,"L-10",16092.6,18137.9,27.9062,19.237,0.9476,1,6.8156,5.2837,75.2280653046413
"636332",6652,"L-10",16210.4,17595.7,13.2576,13.4897,0.9155,1,4.6455,3.8867,5.82069895363039
"636333",6653,"L-10",16454.1,17723.5,13.4857,13.6187,0.9137,1,4.7707,3.6678,347.761278299586
"636334",6654,"L-10",15706.7,17751.2,9.847,11.5774,0.9232,1,3.95,3.3278,239.484409943499
"636335",6655,"L-10",16177.5,17919.5,11.9345,13.1297,0.87,1,5.0695,3.1863,258.212327634491
"636336",6656,"L-10",16312.7,18099.6,13.7503,13.7313,0.9164,1,5.0107,3.685,126.658974760704
"636337",6657,"L-10",16133.4,17952.6,11.7367,12.6698,0.9188,1,4.4758,3.6372,16.3256606191064
"636338",6658,"L-10",16105.2,18032.4,9.8049,11.5883,0.9175,1,4.0023,3.3391,89.1654506703394
"636339",6659,"L-10",16084.9,18047.6,10.4797,12.253,0.8772,1,4.5955,3.1435,2.22946817443353
"636340",6660,"L-10",16125.1,17926.2,10.0969,11.8267,0.9071,1,4.0937,3.5212,102.038867787356
"636341",6661,"L-10",16007.9,18179.3,10.4512,12.074,0.9009,1,4.2868,3.3237,87.9455874934243
"636342",6662,"L-10",16054,17955.7,14.2239,14.1575,0.8918,1,5.2832,3.5934,270.983755046501
"636343",6663,"L-10",15996.9,18135.8,11.5945,12.5095,0.9311,1,4.3316,3.7606,112.931085620179
"636344",6664,"L-10",16058,17738.6,10.5912,11.9384,0.9338,1,4.1083,3.4118,80.5062502750582
"636345",6665,"L-10",16661.7,18070.5,15.2852,14.6678,0.8928,1,5.4841,3.8625,120.7893454428
"636346",6666,"L-10",15673.8,17739.1,11.244,12.3273,0.9298,1,4.3208,3.4414,353.77057801859
"636347",6667,"L-10",15943.1,17700,10.3313,11.9554,0.9083,1,4.2226,3.4677,199.259338770668
"636348",6668,"L-10",15948,18075.3,14.8661,14.3422,0.9082,1,5.1748,3.7577,152.601329514522
"636349",6669,"L-10",16392.7,17592.2,11.1424,12.3364,0.92,1,4.22,3.4509,42.3278199777955
"636350",6670,"L-10",16197.2,17995.8,17.0651,15.4128,0.9027,1,5.7295,4.1032,117.407664525979
"636351",6671,"L-10",16155.8,18011,17.3435,15.2257,0.9401,1,5.3552,4.3455,106.55254260207
"636352",6672,"L-10",15898.2,18143.3,9.1911,11.1766,0.9246,1,3.8211,3.26,233.076070900662
"636353",6673,"L-10",15741.2,17899.9,13.5515,13.4513,0.9412,1,4.5154,3.8622,153.376783375713
"636354",6674,"L-10",16293.7,18177,10.34,11.9167,0.915,1,4.0873,3.6075,114.385238343495
"636355",6675,"L-10",16289.9,17717,12.174,12.808,0.9326,1,4.4703,3.6923,5.20059419356748
"636356",6676,"L-10",16490.8,18091,12.3397,13.1052,0.9029,1,4.7451,3.5368,24.9486216731491
"636357",6677,"L-10",16587.7,17939.4,14.2893,14.9394,0.8046,0.9428,5.2312,3.9576,87.8104033735317
"636358",6678,"L-10",16222.8,17807.4,13.9989,13.82,0.9211,1,4.8674,3.8873,124.105125844128
"636359",6679,"L-10",16335.8,18350.1,11.1041,12.4103,0.906,1,4.4019,3.4388,146.255820976882
"636360",6680,"L-10",16271.5,17665.3,13.3796,13.6831,0.898,1,4.839,3.7747,244.461579793845
"636361",6681,"L-10",15662.4,18031.2,16.2399,15.2718,0.875,1,5.8782,3.5642,76.8697983086316
"636362",6682,"L-10",15826.3,17571.5,15.4215,14.7077,0.8959,1,5.6039,3.6758,77.835678917393
"636363",6683,"L-10",16544.5,17687.2,14.1082,14.0785,0.8945,1,5.3421,3.6473,179.842819999182
"636364",6684,"L-10",16185.8,18326.8,9.4681,11.3658,0.921,1,3.8325,3.3555,102.73338092462
"636365",6685,"L-10",16226.4,18125.2,12.5211,13.2512,0.8961,1,4.9208,3.62,314.778207710575
"636366",6686,"L-10",16626.6,17989.7,19.4909,16.1799,0.9356,1,5.4793,4.748,138.45314918423
"636367",6687,"L-10",16365.4,17853.9,9.8995,11.6983,0.909,1,4.0958,3.2124,114.286215863391
"636368",6688,"L-10",15600.9,17738.9,17.0158,16.1869,0.8161,0.9989,6.6034,3.5586,242.188571801105
"636369",6689,"L-10",16531.2,18268.5,18.1638,16.0574,0.8853,1,6.1468,3.9429,119.328183265179
"636370",6690,"L-10",16533,17941.2,14.2937,14.0926,0.9044,1,5.2231,3.889,124.742738457674
"636371",6691,"L-10",15932.8,17901.4,13.2603,13.5019,0.9141,1,4.8626,3.629,35.6361374739166
"636372",6692,"L-10",16447,17742.4,14.4282,14.0735,0.9154,1,5.0965,3.7831,27.9371080025577
"636373",6693,"L-10",16203.9,18101.6,10.1843,11.83,0.9145,1,4.1535,3.485,254.916650909094
"636374",6694,"L-10",16118,18204.8,23.0125,17.8062,0.9121,1,6.2718,5.162,105.427586122073
"636375",6695,"L-10",15707.9,17694.4,20.0976,16.2874,0.952,1,5.56,4.7449,318.086910474224
"636376",6696,"L-10",16041.6,17528.2,12.8746,13.2411,0.9228,1,4.5918,3.8934,37.4889099336949
"636377",6697,"L-10",15686.3,17982.5,9.3086,11.5184,0.8817,1,4.0742,3.2054,259.64311294439
"636378",6698,"L-10",16146.9,17867.5,10.3112,11.8751,0.9189,1,4.0281,3.3511,242.586228215944
"636379",6699,"L-10",15706.6,17617.9,16.0969,15.1229,0.8845,1,5.7614,3.7716,100.164243067752
"636380",6700,"L-10",16207.6,18117.8,12.7598,13.6397,0.8619,1,5.0329,3.2701,309.845053165039
"636381",6701,"L-10",16469.7,18175.7,13.6482,13.5069,0.9401,1,4.6048,3.9863,99.7893912955697
"636382",6702,"L-10",16533.3,17722.3,15.9689,14.731,0.9247,1,5.2161,4.0501,94.9983261281376
"636383",6703,"L-10",16198.3,18023.1,12.7524,13.4126,0.8908,1,5.0245,3.5416,117.577673635475
"636384",6704,"L-10",15896.8,17553.6,11.4365,12.7217,0.888,1,4.7238,3.3642,109.866896022986
"636385",6705,"L-10",15818.6,17563,12.1863,13.0065,0.9052,1,4.6092,3.7193,124.406969820159
"636386",6706,"L-10",16432.8,18182.2,11.3463,12.5734,0.9019,1,4.4425,3.6236,256.483982050101
"636387",6707,"L-10",16301.9,17993.9,18.5187,15.7287,0.9407,1,5.468,4.53,198.514530848489
"636388",6708,"L-10",16379.2,17646.3,16.8975,15.2356,0.9148,1,5.6097,4.0324,88.3140721114072
"636389",6709,"L-10",16509.5,17846.8,9.9162,11.8231,0.8915,1,4.2447,3.1328,26.8221069009252
"636390",6710,"L-10",15752.2,17950.5,10.6904,12.0872,0.9195,1,4.122,3.4454,28.0264365578203
"636391",6711,"L-10",16367.5,17669.5,17.095,15.3752,0.9087,1,5.7401,3.8794,50.0298833174712
"636392",6712,"L-10",16657.5,18290.3,9.5737,11.4636,0.9155,1,3.9719,3.2345,170.379590128056
"636393",6713,"L-10",16575.5,18349.8,10.9455,12.3299,0.9047,1,4.2761,3.6076,170.835305970304
"636394",6714,"L-10",16652.6,18220.1,21.058,17.2255,0.8918,1,6.3408,4.3093,316.065945442379
"636395",6715,"L-10",16324.3,17595.9,14.2669,13.9077,0.9269,1,5.0404,3.7261,109.374008203576
"636396",6716,"L-10",15793.5,17767.6,16.4269,15.053,0.911,1,5.6947,3.7677,240.082835358291
"636397",6717,"L-10",15782.7,17906.1,11.2301,12.6962,0.8755,1,4.708,3.1447,95.5131847937823
"636398",6718,"L-10",16593.2,18303.8,14.0299,13.7062,0.9385,1,4.5463,3.9842,151.21141920027
"636399",6719,"L-10",16642.5,18113.9,10.3828,11.9097,0.9199,1,4.0186,3.5042,181.601796205839
"636400",6720,"L-10",16108.4,17949.8,9.2793,11.3984,0.8975,1,3.9869,3.2519,46.2096950285594
"636401",6721,"L-10",16488.5,17861.8,11.6147,12.6575,0.911,1,4.4863,3.4981,6.5994220947835
"636402",6722,"L-10",15981.9,18048.8,10.7535,12.097,0.9234,1,4.2998,3.4069,136.737753792715
"636403",6723,"L-10",16363.3,17747.4,17.1351,15.6097,0.8837,1,5.8651,3.8351,153.50909266061
"636404",6724,"L-10",15846.7,17645.8,10.6492,12.1584,0.9053,1,4.3949,3.1881,266.916314701885
"636405",6725,"L-10",16023.1,18121.4,10.7194,12.1374,0.9144,1,4.2851,3.4782,170.597022299387
"636406",6726,"L-10",16214.1,17713.3,11.6202,12.6056,0.919,1,4.4279,3.4634,12.6706682775452
"636407",6727,"L-10",16422,18076.4,19.1309,16.0025,0.9388,1,5.5681,4.5028,168.429692355693
"636408",6728,"L-10",16040.8,17765,15.2098,14.3943,0.9225,1,4.9759,4.028,206.663620566876
"636409",6729,"L-10",16413,18132.6,11.3877,12.4694,0.9204,1,4.3942,3.5315,11.2511046387398
"636410",6730,"L-10",16053.1,17774.3,10.7339,12.2577,0.8977,1,4.3869,3.3928,259.90349197662
"636411",6731,"L-10",16383.3,17679.1,12.7062,13.161,0.9218,1,4.4586,3.8815,232.929939350644
"636412",6732,"L-10",15941.8,18202.7,12.5911,13.0138,0.9342,1,4.4221,3.8134,155.989024519579
"636413",6733,"L-10",16322.3,17817.1,16.9119,15.0109,0.9432,1,5.2167,4.3317,154.603357897066
"636414",6734,"L-10",16642.9,18081.9,14.785,14.113,0.9328,1,4.9572,3.772,160.898176464991
"636415",6735,"L-10",16320,18227.3,14.0546,13.9988,0.9012,1,5.1248,3.6991,125.457170415079
"636416",6736,"L-10",16415.7,17745.4,15.1941,14.6202,0.8933,1,5.5527,3.5899,4.16802596730913
"636417",6737,"L-10",16237.6,17871.3,10.2821,11.8027,0.9275,1,4.0456,3.5797,137.781713700368
"636418",6738,"L-10",16397.2,17957.5,12.0548,12.7823,0.9272,1,4.4116,3.641,88.884145534374
"636419",6739,"L-10",15974.3,17549.9,9.6414,11.4693,0.921,1,3.952,3.3462,71.6922293783788
"636420",6740,"L-10",15816.6,17887.8,13.7295,13.8728,0.8965,1,5.0423,3.6102,32.1117971689696
"636421",6741,"L-10",16227.1,18171,13.7957,13.7143,0.9217,1,4.8868,3.829,69.9698172932305
"636422",6742,"L-10",15930.6,18165.3,12.6691,13.3386,0.8948,1,4.8933,3.5799,341.798986532152
"636423",6743,"L-10",15805.8,18090.7,15.0517,14.2526,0.9311,1,4.9447,3.8936,98.7840554685706
"636424",6744,"L-10",16661.5,17794.6,22.3319,18.5203,0.8182,1,7.6105,4.057,44.356861817206
"636425",6745,"L-10",15805,17973.4,15.5099,14.5842,0.9163,1,5.2081,4.1161,232.212541278031
"636426",6746,"L-10",16101.2,17489.2,13.1119,13.3517,0.9243,1,4.7027,3.6775,123.860153652731
"636427",6747,"L-10",16138.2,17568.3,12.9914,13.6608,0.8748,1,5.1715,3.4641,345.189280627714
"636428",6748,"L-10",16462.3,18155,13.7165,13.643,0.926,1,4.8807,3.7886,56.9646042263425
"636429",6749,"L-10",16275.5,17844.1,12.5336,12.9239,0.943,1,4.4992,3.8002,52.3097128362692
"636430",6750,"L-10",16341.6,18265.1,17.0352,15.018,0.9491,1,5.1012,4.4734,47.6172852517061
"636431",6751,"L-10",15717.6,17627.2,14.6597,14.0529,0.9328,1,4.8444,4.1687,98.2860836811164
"636432",6752,"L-10",15848.3,17928.9,9.089,11.4063,0.8779,1,4.0814,2.8782,242.423847953169
"636433",6753,"L-10",16692.2,18069.9,16.8087,15.5396,0.8747,1,5.8644,4.0049,50.724004659781
"636434",6754,"L-10",16386.6,17826.1,16.3305,14.9112,0.923,1,5.4716,3.7919,108.046680096224
"636435",6755,"L-10",16391.5,18104.8,21.315,17.0822,0.9179,1,6.3367,4.4685,42.7675559550324
"636436",6756,"L-10",15738.8,17858,11.5322,12.7495,0.8915,1,4.8324,3.4825,111.876272623109
"636437",6757,"L-10",16078.9,18167.9,10.8673,12.4334,0.8834,1,4.5054,3.2685,265.210548857736
"636438",6758,"L-10",16642.4,17957.4,16.6577,15.965,0.8213,1,6.5242,3.4562,131.343833726901
"636439",6759,"L-10",16023.8,17529.2,19.1702,16.5665,0.8778,1,6.2657,4.0293,83.9742321204521
"636440",6760,"L-10",16734.9,17907.1,11.895,12.7695,0.9167,1,4.3912,3.6006,168.501906813116
"636441",6761,"L-10",16317.1,18101.8,11.6446,12.841,0.8874,1,4.6072,3.4207,85.4420044484137
"636442",6762,"L-10",16326.5,18355.8,12.9137,13.4398,0.8984,1,4.9395,3.623,2.30994972943979
"636443",6763,"L-10",15643.2,17659,13.5177,13.8173,0.8897,1,5.3272,3.6085,112.982978964237
"636444",6764,"L-10",16433,18189.2,15.6068,14.5935,0.9209,1,5.0974,3.9642,95.1413028379541
"636445",6765,"L-10",16498.2,18226.9,13.6953,13.6372,0.9254,1,4.6995,4.0264,135.522517585503
"636446",6766,"L-10",16085.5,17659.6,9.9845,11.8284,0.8968,1,4.2486,3.2549,78.9722500722864
"636447",6767,"L-10",15815.5,17683.6,14.1679,14.1596,0.888,1,5.4328,3.5684,118.756254413489
"636448",6768,"L-10",15826.3,17855,21.9828,17.2166,0.932,1,6.0002,4.8171,97.5124467620938
"636449",6769,"L-10",16015.9,17602.3,12.6629,13.1351,0.9223,1,4.676,3.7256,152.370761407296
"636450",6770,"L-10",15712.3,17674.2,12.3432,13.0205,0.9149,1,4.8282,3.5898,81.1926160247327
"636451",6771,"L-10",15665.4,17758.3,10.5766,12.0879,0.9096,1,4.2984,3.4695,342.20931418729
"636452",6772,"L-10",16311.9,17586.8,12.4438,13.1452,0.905,1,4.7111,3.6164,101.425144705979
"636453",6773,"L-10",16466.9,18050.4,15.4521,14.5327,0.9194,1,5.0566,3.9808,99.9577032771132
"636454",6774,"L-10",16290.5,18357.8,10.794,12.127,0.9223,1,4.1486,3.5135,239.049516597834
"636455",6775,"L-10",16124.8,18331.4,11.2529,12.4019,0.9194,1,4.2575,3.6554,263.757748378156
"636456",6776,"L-10",16117.3,17644.1,13.7591,13.7374,0.9162,1,4.7244,3.862,241.348852105733
"636457",6777,"L-10",16544.9,17871,13.1567,13.4833,0.9094,1,4.8969,3.499,1.04781321709337
"636458",6778,"L-10",15620.5,17933.6,22.6741,17.4211,0.9388,1,5.9635,5.1704,128.143250397003
"636459",6779,"L-10",16409.3,17951.4,10.0457,11.6982,0.9225,1,4.1733,3.2153,119.438919735155
"636460",6780,"L-10",16128.6,17806.8,10.5315,11.9747,0.9229,1,4.0867,3.4486,240.662691299123
"636461",6781,"L-10",16244,17731.4,19.1593,16.141,0.9241,1,5.7171,4.5276,128.355621104522
"636462",6782,"L-10",15790.5,17959.5,10.8139,12.3365,0.8929,1,4.4717,3.29,135.104306263683
"636463",6783,"L-10",16318.5,18255.3,13.576,13.8053,0.8951,1,5.1982,3.4434,77.1774686892394
"636464",6784,"L-10",16248,17638.5,9.733,11.6731,0.8976,1,4.0109,3.3039,32.6142962336308
"636465",6785,"L-10",16251,17568.5,10.4531,12.0733,0.9012,1,4.236,3.364,328.446671948858
"636466",6786,"L-10",15843.2,18073,11.0204,12.2106,0.9288,1,4.3271,3.5231,80.9618972841
"636467",6787,"L-10",16701.5,18220.9,14.4252,14.1045,0.9112,1,5.2288,3.7413,151.066796608294
"636468",6788,"L-10",16552.8,17836.3,10.679,12.0077,0.9307,1,4.1163,3.449,23.5936069273792
"636469",6789,"L-10",16045.1,17753.1,10.5193,12.0335,0.9129,1,4.1498,3.3687,180.197534655258
"636470",6790,"L-10",15895.9,17887.8,21.7596,17.566,0.8862,1,6.594,4.2958,188.321547902966
"636471",6791,"L-10",16507.7,17955.5,11.7745,12.7262,0.9136,1,4.4492,3.5615,45.9462186317992
"636472",6792,"L-10",16074.1,18048.8,13.9579,13.6963,0.935,1,4.6055,4.1292,112.89384672137
"636473",6793,"L-10",15616.8,17738.1,25.7435,19.552,0.8462,1,7.8027,4.3007,81.5672343563927
"636474",6794,"L-10",15894.5,17756.7,15.4455,14.6087,0.9095,1,5.4539,3.7592,154.255444050547
"636475",6795,"L-10",15927.2,17546.2,11.6532,12.732,0.9034,1,4.6353,3.4818,138.519881450889
"636476",6796,"L-10",15970.6,17736.7,15.4846,14.4937,0.9263,1,5.1838,3.9702,44.8492124988173
"636477",6797,"L-10",16144.8,17911.1,9.7971,11.619,0.912,1,4.1304,3.3065,27.3339966988675
"636478",6798,"L-10",16111.1,17544.6,10.8982,12.1472,0.9281,1,4.2447,3.5123,249.49426279408
"636479",6799,"L-10",15998.6,17745.9,11.2047,12.4719,0.9052,1,4.5242,3.4316,45.6790165059991
"636480",6800,"L-10",16261.5,18324.3,11.4404,12.6743,0.895,1,4.7247,3.2437,201.798802465984
"636481",6801,"L-10",15617.6,17882.4,13.8641,14.165,0.8683,1,5.552,3.5286,34.2897125036602
"636482",6802,"L-10",15952.4,17705.2,21.1498,16.9926,0.9204,1,5.9391,4.6598,249.409760359938
"636483",6803,"L-10",15714.2,17816.7,18.1277,15.5361,0.9438,1,5.3408,4.4204,96.2413123420599
